Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.39,,,
1.0,0.36,0.0,1.0,
,,,1.35,0.3500000000000001
1.79,,0.06000000000000005,1.73,0.3799999999999999
2.14,0.3500000000000001,,,
2.49,0.3500000000000001,-0.009999999999999787,2.5,
2.9,0.4099999999999997,,,
3.26,0.3599999999999999,0.019999999999999574,3.24,
3.66,0.40000000000000036,0.08000000000000007,3.58,0.33999999999999986
3.99,0.33000000000000007,0.0,3.99,0.41000000000000014
,,,4.35,0.35999999999999943
4.74,,-0.009999999999999787,4.75,0.40000000000000036
,,,,
5.48,,0.0,5.48,
5.93,0.4499999999999993,,,
6.21,0.28000000000000025,-0.009999999999999787,6.22,
6.63,0.41999999999999993,0.040000000000000036,6.59,0.3700000000000001
6.98,0.35000000000000053,0.03000000000000025,6.95,0.3600000000000003
7.36,0.3799999999999999,0.03000000000000025,7.33,0.3799999999999999
7.7,0.33999999999999986,-0.009999999999999787,7.71,0.3799999999999999
8.13,0.4300000000000006,,,
8.49,0.35999999999999943,-0.009999999999999787,8.5,
8.85,0.35999999999999943,,,
9.22,0.370000000000001,-0.009999999999999787,9.23,
,,,,
9.98,,0.0,9.98,
10.38,0.40000000000000036,0.030000000000001137,10.35,0.3699999999999992
10.77,0.3899999999999988,0.03999999999999915,10.73,0.3800000000000008
11.14,0.370000000000001,,,
11.49,0.34999999999999964,0.019999999999999574,11.47,
11.87,0.379999999999999,0.02999999999999936,11.84,0.3699999999999992
12.23,0.3600000000000012,0.0,12.23,0.39000000000000057
12.63,0.40000000000000036,,,
13.01,0.379999999999999,0.009999999999999787,13.0,
13.4,0.39000000000000057,0.05000000000000071,13.35,0.34999999999999964
13.77,0.3699999999999992,0.02999999999999936,13.74,0.39000000000000057
14.13,0.3600000000000012,,,
14.56,0.4299999999999997,0.0600000000000005,14.5,
,,,14.88,0.3800000000000008
,,,15.25,0.3699999999999992
15.65,,,,
16.03,0.3800000000000008,0.019999999999999574,16.01,
16.42,0.39000000000000057,0.020000000000003126,16.4,0.389999999999997
16.83,0.4099999999999966,0.03999999999999915,16.79,0.39000000000000057
17.16,0.33000000000000185,,,
17.55,0.39000000000000057,0.019999999999999574,17.53,
17.96,0.41000000000000014,,,
18.31,0.34999999999999787,0.0,18.31,
18.69,0.38000000000000256,,,
19.05,0.35999999999999943,0.019999999999999574,19.03,
19.43,0.379999999999999,,,
19.82,0.39000000000000057,0.010000000000001563,19.81,
20.19,0.370000000000001,,,
20.55,0.35999999999999943,0.010000000000001563,20.54,
,,,,
21.31,,,,
