Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.35,0.030000000000000027,0.59,0.36
1.01,0.39,0.040000000000000036,0.97,0.38
1.36,0.3500000000000001,0.020000000000000018,1.34,0.3700000000000001
,,,1.7,0.3599999999999999
2.0,,-0.04999999999999982,2.05,0.34999999999999987
2.33,0.33000000000000007,-0.08999999999999986,2.42,0.3700000000000001
2.68,0.3500000000000001,,,
2.98,0.2999999999999998,0.0,2.98,
,,,3.36,0.3799999999999999
3.72,,0.010000000000000231,3.71,0.3500000000000001
4.06,0.3399999999999994,-0.010000000000000675,4.07,0.3600000000000003
4.45,0.39000000000000057,0.040000000000000036,4.41,0.33999999999999986
,,,4.78,0.3700000000000001
5.16,,0.009999999999999787,5.15,0.3700000000000001
5.52,0.35999999999999943,0.0,5.52,0.3699999999999992
5.89,0.3700000000000001,0.0,5.89,0.3700000000000001
6.25,0.3600000000000003,,,
6.61,0.3600000000000003,0.03000000000000025,6.58,
6.97,0.35999999999999943,0.019999999999999574,6.95,0.3700000000000001
7.33,0.3600000000000003,0.0,7.33,0.3799999999999999
7.69,0.3600000000000003,0.0,7.69,0.3600000000000003
8.09,0.39999999999999947,,,
8.43,0.33999999999999986,0.009999999999999787,8.42,
8.79,0.35999999999999943,0.009999999999999787,8.78,0.35999999999999943
9.15,0.3600000000000012,0.0,9.15,0.370000000000001
9.52,0.3699999999999992,0.0,9.52,0.3699999999999992
9.9,0.3800000000000008,0.040000000000000924,9.86,0.33999999999999986
10.2,0.29999999999999893,-0.030000000000001137,10.23,0.370000000000001
10.62,0.41999999999999993,0.019999999999999574,10.6,0.3699999999999992
11.0,0.3800000000000008,0.02999999999999936,10.97,0.370000000000001
11.31,0.3100000000000005,0.0,11.31,0.33999999999999986
11.69,0.379999999999999,0.0,11.69,0.379999999999999
12.02,0.33000000000000007,-0.030000000000001137,12.05,0.3600000000000012
12.38,0.3600000000000012,-0.019999999999999574,12.4,0.34999999999999964
12.75,0.3699999999999992,-0.02999999999999936,12.78,0.379999999999999
13.12,0.3699999999999992,-0.02000000000000135,13.14,0.3600000000000012
13.4,0.28000000000000114,-0.009999999999999787,13.41,0.2699999999999996
13.76,0.35999999999999943,,,
14.11,0.34999999999999964,0.07000000000000028,14.04,
14.46,0.3500000000000014,0.0600000000000005,14.4,0.3600000000000012
14.72,0.2599999999999998,-0.049999999999998934,14.77,0.3699999999999992
,,,15.14,0.370000000000001
15.39,,,,
15.67,0.27999999999999936,-0.009999999999999787,15.68,
16.03,0.3600000000000012,-0.00999999999999801,16.04,0.35999999999999943
16.37,0.33999999999999986,-0.019999999999999574,16.39,0.3500000000000014
16.75,0.379999999999999,-0.010000000000001563,16.76,0.370000000000001
17.12,0.370000000000001,0.010000000000001563,17.11,0.34999999999999787
17.51,0.39000000000000057,0.020000000000003126,17.49,0.379999999999999
17.86,0.34999999999999787,0.0,17.86,0.370000000000001
18.24,0.379999999999999,0.029999999999997584,18.21,0.3500000000000014
18.58,0.33999999999999986,0.0,18.58,0.36999999999999744
18.94,0.360000000000003,-0.00999999999999801,18.95,0.370000000000001
,,,19.3,0.3500000000000014
19.64,,-0.030000000000001137,19.67,0.370000000000001
,,,20.01,0.33999999999999986
20.36,,-0.030000000000001137,20.39,0.379999999999999
