Tap Time,ITI,Asynchornies,Tone Time,IOI
22.19,0.4200000000000017,0.05000000000000071,22.14,0.40000000000000213
22.59,0.3999999999999986,0.030000000000001137,22.56,0.41999999999999815
22.99,0.3999999999999986,0.029999999999997584,22.96,0.40000000000000213
,,,23.38,0.41999999999999815
,,,23.79,0.41000000000000014
24.23,,0.030000000000001137,24.2,0.41000000000000014
24.66,0.4299999999999997,0.05999999999999872,24.6,0.40000000000000213
24.97,0.3099999999999987,-0.0400000000000027,25.01,0.41000000000000014
25.44,0.4700000000000024,0.019999999999999574,25.42,0.41000000000000014
,,,25.83,0.4099999999999966
26.27,,0.05000000000000071,26.22,0.39000000000000057
26.68,0.41000000000000014,0.03999999999999915,26.64,0.4200000000000017
27.1,0.4200000000000017,0.0400000000000027,27.06,0.41999999999999815
27.53,0.4299999999999997,0.060000000000002274,27.47,0.41000000000000014
27.94,0.41000000000000014,0.060000000000002274,27.88,0.41000000000000014
28.33,0.389999999999997,0.029999999999997584,28.3,0.4200000000000017
,,,28.71,0.41000000000000014
,,,29.13,0.41999999999999815
29.57,,0.03999999999999915,29.53,0.40000000000000213
30.0,0.4299999999999997,0.05999999999999872,29.94,0.41000000000000014
30.41,0.41000000000000014,0.05999999999999872,30.35,0.41000000000000014
,,,30.77,0.41999999999999815
31.21,,0.03999999999999915,31.17,0.40000000000000213
,,,31.59,0.41999999999999815
,,,32.0,0.41000000000000014
,,,32.41,0.4099999999999966
32.87,,0.03999999999999915,32.83,0.4200000000000017
33.29,0.4200000000000017,0.03999999999999915,33.25,0.4200000000000017
33.66,0.36999999999999744,0.00999999999999801,33.65,0.3999999999999986
34.09,0.4300000000000068,0.020000000000003126,34.07,0.4200000000000017
34.5,0.4099999999999966,0.030000000000001137,34.47,0.3999999999999986
34.91,0.4099999999999966,0.01999999999999602,34.89,0.4200000000000017
,,,35.3,0.4099999999999966
35.74,,0.030000000000001137,35.71,0.4100000000000037
36.15,0.4099999999999966,0.04999999999999716,36.1,0.39000000000000057
,,,36.54,0.4399999999999977
,,,36.94,0.3999999999999986
37.35,,,,
37.79,0.4399999999999977,0.04999999999999716,37.74,
38.19,0.3999999999999986,0.030000000000001137,38.16,0.4199999999999946
,,,38.55,0.39000000000000057
39.04,,0.0799999999999983,38.96,0.4100000000000037
39.39,0.3500000000000014,0.030000000000001137,39.36,0.3999999999999986
39.84,0.45000000000000284,0.060000000000002274,39.78,0.4200000000000017
40.24,0.3999999999999986,0.05000000000000426,40.19,0.4099999999999966
40.65,0.4099999999999966,0.03999999999999915,40.61,0.4200000000000017
41.04,0.39000000000000057,0.03999999999999915,41.0,0.39000000000000057
,,,41.43,0.4299999999999997
,,,41.83,0.3999999999999986
42.3,,0.04999999999999716,42.25,0.4200000000000017
42.7,0.4000000000000057,0.060000000000002274,42.64,0.39000000000000057
43.11,0.4099999999999966,0.03999999999999915,43.07,0.4299999999999997
,,,43.47,0.3999999999999986
43.95,,0.060000000000002274,43.89,0.4200000000000017
,,,44.28,0.39000000000000057
44.74,,0.03999999999999915,44.7,0.4200000000000017
45.13,0.39000000000000057,0.030000000000001137,45.1,0.3999999999999986
45.52,0.39000000000000057,0.010000000000005116,45.51,0.4099999999999966
45.88,0.35999999999999943,-0.02999999999999403,45.91,0.3999999999999986
,,,46.31,0.4000000000000057
,,,46.73,0.4199999999999946
47.21,,0.07000000000000028,47.14,0.4100000000000037
,,,47.54,0.3999999999999986
48.0,,0.03999999999999915,47.96,0.4200000000000017
,,,48.37,0.4099999999999966
48.83,,0.030000000000001137,48.8,0.4299999999999997
,,,49.19,0.39000000000000057
49.64,,0.030000000000001137,49.61,0.4200000000000017
50.06,0.4200000000000017,0.03999999999999915,50.02,0.4100000000000037
50.44,0.37999999999999545,-0.010000000000005116,50.45,0.4299999999999997
50.9,0.46000000000000085,0.07000000000000028,50.83,0.37999999999999545
51.28,0.38000000000000256,0.03999999999999915,51.24,0.4100000000000037
51.71,0.4299999999999997,0.07000000000000028,51.64,0.3999999999999986
52.12,0.4099999999999966,0.07000000000000028,52.05,0.4099999999999966
52.52,0.4000000000000057,0.07000000000000028,52.45,0.4000000000000057
52.95,0.4299999999999997,0.07000000000000028,52.88,0.4299999999999997
53.29,0.3399999999999963,0.0,53.29,0.4099999999999966
,,,53.71,0.4200000000000017
54.18,,0.060000000000002274,54.12,0.4099999999999966
54.49,0.3100000000000023,-0.04999999999999716,54.54,0.4200000000000017
54.99,0.5,0.05000000000000426,54.94,0.3999999999999986
55.34,0.3500000000000014,-0.01999999999999602,55.36,0.4200000000000017
,,,55.78,0.4200000000000017
56.22,,0.01999999999999602,56.2,0.4200000000000017
56.63,0.4100000000000037,0.030000000000001137,56.6,0.3999999999999986
57.03,0.3999999999999986,0.00999999999999801,57.02,0.4200000000000017
,,,57.42,0.3999999999999986
,,,57.84,0.4200000000000017
58.18,,-0.04999999999999716,58.23,0.38999999999999346
58.69,0.509999999999998,0.01999999999999602,58.67,0.44000000000000483
59.13,0.44000000000000483,0.07000000000000028,59.06,0.39000000000000057
59.52,0.39000000000000057,0.010000000000005116,59.51,0.44999999999999574
,,,59.87,0.35999999999999943
60.37,,0.07000000000000028,60.3,0.4299999999999997
60.71,0.3400000000000034,0.0,60.71,0.4100000000000037
61.12,0.4099999999999966,-0.020000000000003126,61.14,0.4299999999999997
61.61,0.490000000000002,0.07000000000000028,61.54,0.3999999999999986
61.94,0.3299999999999983,-0.020000000000003126,61.96,0.4200000000000017
62.42,0.480000000000004,0.05000000000000426,62.37,0.4099999999999966
62.81,0.39000000000000057,0.020000000000003126,62.79,0.4200000000000017
,,,63.21,0.4200000000000017
63.65,,0.03999999999999915,63.61,0.3999999999999986
64.09,0.44000000000000483,0.07000000000000739,64.02,0.4099999999999966
64.5,0.4099999999999966,0.04000000000000625,64.46,0.4399999999999977
64.9,0.4000000000000057,0.04000000000000625,64.86,0.4000000000000057
65.34,0.4399999999999977,0.07000000000000739,65.27,0.4099999999999966
65.64,0.29999999999999716,-0.030000000000001137,65.67,0.4000000000000057
66.13,0.4899999999999949,0.01999999999999602,66.11,0.4399999999999977
66.56,0.4300000000000068,0.04000000000000625,66.52,0.4099999999999966
66.97,0.4099999999999966,0.04999999999999716,66.92,0.4000000000000057
67.37,0.4000000000000057,0.04000000000000625,67.33,0.4099999999999966
67.77,0.3999999999999915,0.009999999999990905,67.76,0.4300000000000068
68.21,0.4399999999999977,0.05999999999998806,68.15,0.39000000000000057
68.61,0.4000000000000057,0.04000000000000625,68.57,0.4199999999999875
69.03,0.4200000000000017,0.060000000000002274,68.97,0.4000000000000057
69.43,0.4000000000000057,0.030000000000001137,69.4,0.4300000000000068
69.86,0.4299999999999926,0.04999999999999716,69.81,0.4099999999999966
70.24,0.37999999999999545,0.01999999999999602,70.22,0.4099999999999966
,,,70.62,0.4000000000000057
71.09,,0.04999999999999716,71.04,0.4200000000000017
71.4,0.3100000000000023,-0.04999999999999716,71.45,0.4099999999999966
,,,71.85,0.3999999999999915
72.31,,0.04999999999999716,72.26,0.4100000000000108
72.72,0.4099999999999966,0.04999999999999716,72.67,0.4099999999999966
73.13,0.4099999999999966,0.04999999999999716,73.08,0.4099999999999966
73.55,0.4200000000000017,0.04999999999999716,73.5,0.4200000000000017
73.97,0.4200000000000017,0.06999999999999318,73.9,0.4000000000000057
74.35,0.37999999999999545,0.03999999999999204,74.31,0.4099999999999966
,,,74.71,0.3999999999999915
,,,75.13,0.4200000000000017
75.55,,0.04999999999999716,75.5,0.37000000000000455
75.95,0.4000000000000057,0.01999999999999602,75.93,0.4300000000000068
76.37,0.4200000000000017,0.04000000000000625,76.33,0.3999999999999915
76.79,0.4200000000000017,0.05000000000001137,76.74,0.4099999999999966
77.14,0.3499999999999943,0.0,77.14,0.4000000000000057
77.59,0.45000000000000284,0.020000000000010232,77.57,0.4299999999999926
78.01,0.4200000000000017,0.05000000000001137,77.96,0.39000000000000057
78.35,0.3399999999999892,-0.030000000000001137,78.38,0.4200000000000017
78.79,0.44000000000001194,0.020000000000010232,78.77,0.39000000000000057
79.25,0.45999999999999375,0.04999999999999716,79.2,0.4300000000000068
79.62,0.37000000000000455,0.010000000000005116,79.61,0.4099999999999966
,,,80.03,0.4200000000000017
80.46,,0.029999999999986926,80.43,0.4000000000000057
,,,80.86,0.4299999999999926
,,,81.26,0.4000000000000057
81.73,,0.060000000000002274,81.67,0.4099999999999966
82.13,0.3999999999999915,0.04999999999999716,82.08,0.4099999999999966
82.58,0.45000000000000284,0.06999999999999318,82.51,0.4300000000000068
82.97,0.39000000000000057,0.06999999999999318,82.9,0.39000000000000057
83.36,0.39000000000000057,0.030000000000001137,83.33,0.4299999999999926
83.78,0.4200000000000017,0.04999999999999716,83.73,0.4000000000000057
,,,84.16,0.4299999999999926
84.57,,0.01999999999999602,84.55,0.39000000000000057
85.01,0.44000000000001194,0.04000000000000625,84.97,0.4200000000000017
85.41,0.3999999999999915,0.03999999999999204,85.37,0.4000000000000057
,,,85.79,0.4200000000000017
86.25,,0.04999999999999716,86.2,0.4099999999999966
,,,86.62,0.4200000000000017
86.97,,-0.04000000000000625,87.01,0.39000000000000057
87.47,0.5,0.03999999999999204,87.43,0.4200000000000017
,,,87.85,0.4199999999999875
,,,88.26,0.4100000000000108
88.69,,0.01999999999999602,88.67,0.4099999999999966
89.13,0.4399999999999977,0.04999999999999716,89.08,0.4099999999999966
89.54,0.4100000000000108,0.05000000000001137,89.49,0.4099999999999966
,,,89.89,0.4000000000000057
90.35,,0.04999999999999716,90.3,0.4099999999999966
90.72,0.37000000000000455,0.0,90.72,0.4200000000000017
,,,91.11,0.39000000000000057
,,,91.53,0.4200000000000017
91.96,,0.029999999999986926,91.93,0.4000000000000057
92.37,0.4100000000000108,0.020000000000010232,92.35,0.4199999999999875
,,,92.76,0.4100000000000108
93.2,,0.01999999999999602,93.18,0.4200000000000017
,,,93.59,0.4099999999999966
93.97,,-0.04000000000000625,94.01,0.4200000000000017
94.36,0.39000000000000057,-0.04999999999999716,94.41,0.3999999999999915
94.86,0.5,0.030000000000001137,94.83,0.4200000000000017
95.31,0.45000000000000284,0.07000000000000739,95.24,0.4099999999999966
95.69,0.37999999999999545,0.01999999999999602,95.67,0.4300000000000068
96.03,0.3400000000000034,-0.03999999999999204,96.07,0.3999999999999915
96.56,0.5300000000000011,0.060000000000002274,96.5,0.4300000000000068
96.97,0.4099999999999966,0.060000000000002274,96.91,0.4099999999999966
97.35,0.37999999999999545,0.01999999999999602,97.33,0.4200000000000017
97.77,0.4200000000000017,0.03999999999999204,97.73,0.4000000000000057
98.18,0.4100000000000108,0.04000000000000625,98.14,0.4099999999999966
98.6,0.4199999999999875,0.04999999999999716,98.55,0.4099999999999966
98.94,0.3400000000000034,-0.030000000000001137,98.97,0.4200000000000017
99.33,0.39000000000000057,-0.04999999999999716,99.38,0.4099999999999966
99.87,0.5400000000000063,0.07000000000000739,99.8,0.4200000000000017
100.23,0.35999999999999943,0.020000000000010232,100.21,0.4099999999999966
,,,100.63,0.4200000000000017
,,,101.03,0.4000000000000057
101.52,,0.06999999999999318,101.45,0.4200000000000017
101.91,0.39000000000000057,0.03999999999999204,101.87,0.4200000000000017
102.31,0.4000000000000057,0.030000000000001137,102.28,0.4099999999999966
,,,102.7,0.4200000000000017
103.17,,0.04999999999999716,103.12,0.4200000000000017
103.57,0.3999999999999915,0.03999999999999204,103.53,0.4099999999999966
,,,103.94,0.4099999999999966
104.41,,0.06999999999999318,104.34,0.4000000000000057
,,,104.76,0.4200000000000017
,,,105.17,0.4099999999999966
105.65,,0.05000000000001137,105.6,0.4299999999999926
,,,106.0,0.4000000000000057
106.47,,0.04999999999999716,106.42,0.4200000000000017
106.89,0.4200000000000017,0.07000000000000739,106.82,0.3999999999999915
107.19,0.29999999999999716,-0.04999999999999716,107.24,0.4200000000000017
107.72,0.5300000000000011,0.09000000000000341,107.63,0.39000000000000057
,,,108.06,0.4300000000000068
108.52,,0.06999999999999318,108.45,0.39000000000000057
108.89,0.37000000000000455,0.030000000000001137,108.86,0.4099999999999966
109.31,0.4200000000000017,0.04000000000000625,109.27,0.4099999999999966
109.69,0.37999999999999545,0.009999999999990905,109.68,0.4100000000000108
110.13,0.4399999999999977,0.030000000000001137,110.1,0.4199999999999875
110.52,0.39000000000000057,0.01999999999999602,110.5,0.4000000000000057
110.97,0.45000000000000284,0.06999999999999318,110.9,0.4000000000000057
111.37,0.4000000000000057,0.020000000000010232,111.35,0.44999999999998863
111.78,0.4099999999999966,0.01999999999999602,111.76,0.4100000000000108
,,,112.2,0.4399999999999977
112.62,,0.04000000000000625,112.58,0.37999999999999545
112.94,0.3199999999999932,-0.12999999999999545,113.07,0.4899999999999949
113.44,0.5,,,
113.85,0.4099999999999966,-0.010000000000005116,113.86,
114.3,0.45000000000000284,0.09000000000000341,114.21,0.3499999999999943
114.71,0.4099999999999966,0.01999999999999602,114.69,0.480000000000004
115.11,0.4000000000000057,0.04999999999999716,115.06,0.37000000000000455
,,,115.53,0.46999999999999886
,,,115.91,0.37999999999999545
,,,116.34,0.4300000000000068
116.8,,0.06999999999999318,116.73,0.39000000000000057
,,,117.15,0.4200000000000017
117.59,,0.030000000000001137,117.56,0.4099999999999966
,,,,
