Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.33999999999999997,0.05999999999999994,0.52,0.33
0.91,0.33000000000000007,0.07000000000000006,0.84,0.31999999999999995
1.18,0.2699999999999999,0.0,1.18,0.33999999999999997
1.55,0.3700000000000001,0.030000000000000027,1.52,0.3400000000000001
1.88,0.32999999999999985,-0.010000000000000009,1.89,0.3699999999999999
2.22,0.3400000000000003,0.010000000000000231,2.21,0.32000000000000006
2.56,0.33999999999999986,0.010000000000000231,2.55,0.33999999999999986
2.9,0.33999999999999986,0.020000000000000018,2.88,0.33000000000000007
3.24,0.3400000000000003,0.020000000000000018,3.22,0.3400000000000003
3.58,0.33999999999999986,0.010000000000000231,3.57,0.34999999999999964
3.93,0.3500000000000001,0.010000000000000231,3.92,0.3500000000000001
4.26,0.3299999999999996,0.009999999999999787,4.25,0.33000000000000007
4.64,0.3799999999999999,0.040000000000000036,4.6,0.34999999999999964
4.96,0.3200000000000003,0.03000000000000025,4.93,0.33000000000000007
5.3,0.33999999999999986,0.019999999999999574,5.28,0.35000000000000053
5.66,0.3600000000000003,0.040000000000000036,5.62,0.33999999999999986
5.99,0.33000000000000007,0.009999999999999787,5.98,0.3600000000000003
6.32,0.33000000000000007,0.010000000000000675,6.31,0.3299999999999992
6.66,0.33999999999999986,0.0,6.66,0.35000000000000053
6.98,0.3200000000000003,0.0,6.98,0.3200000000000003
7.35,0.3699999999999992,0.019999999999999574,7.33,0.34999999999999964
7.73,0.3800000000000008,0.07000000000000028,7.66,0.33000000000000007
8.0,0.2699999999999996,-0.009999999999999787,8.01,0.34999999999999964
8.33,0.33000000000000007,-0.019999999999999574,8.35,0.33999999999999986
8.7,0.3699999999999992,0.009999999999999787,8.69,0.33999999999999986
9.11,0.41000000000000014,0.08999999999999986,9.02,0.33000000000000007
9.41,0.3000000000000007,0.040000000000000924,9.37,0.34999999999999964
9.71,0.3000000000000007,0.010000000000001563,9.7,0.33000000000000007
10.06,0.34999999999999964,-0.009999999999999787,10.07,0.370000000000001
,,,10.38,0.3100000000000005
10.74,,0.009999999999999787,10.73,0.34999999999999964
11.08,0.33999999999999986,0.019999999999999574,11.06,0.33000000000000007
11.42,0.33999999999999986,0.019999999999999574,11.4,0.33999999999999986
,,,11.72,0.3200000000000003
12.11,,0.049999999999998934,12.06,0.33999999999999986
12.42,0.3100000000000005,0.03999999999999915,12.38,0.3200000000000003
12.73,0.3100000000000005,-0.009999999999999787,12.74,0.35999999999999943
,,,13.07,0.33000000000000007
,,,13.42,0.34999999999999964
,,,13.75,0.33000000000000007
14.11,,-0.030000000000001137,14.14,0.39000000000000057
14.51,0.40000000000000036,0.08000000000000007,14.43,0.28999999999999915
14.77,0.2599999999999998,,,
15.1,0.33000000000000007,0.0,15.1,
15.43,0.33000000000000007,-0.009999999999999787,15.44,0.33999999999999986
,,,15.77,0.33000000000000007
,,,16.11,0.33999999999999986
,,,16.42,0.3100000000000023
,,,16.77,0.34999999999999787
17.13,,0.03999999999999915,17.09,0.3200000000000003
17.47,0.33999999999999986,0.029999999999997584,17.44,0.3500000000000014
,,,17.77,0.3299999999999983
18.15,,0.03999999999999915,18.11,0.33999999999999986
,,,18.44,0.33000000000000185
,,,18.8,0.35999999999999943
,,,19.13,0.3299999999999983
19.49,,0.019999999999999574,19.47,0.33999999999999986
19.83,0.33999999999999986,0.03999999999999915,19.79,0.3200000000000003
20.16,0.33000000000000185,0.010000000000001563,20.15,0.35999999999999943
,,,20.5,0.3500000000000014
20.81,,0.0,20.81,0.3099999999999987
,,,21.14,0.33000000000000185
,,,21.48,0.33999999999999986
21.87,,0.08000000000000185,21.79,0.3099999999999987
22.2,0.3299999999999983,0.05999999999999872,22.14,0.3500000000000014
22.51,0.3100000000000023,0.060000000000002274,22.45,0.3099999999999987
22.87,0.35999999999999943,,,
23.15,0.2799999999999976,0.019999999999999574,23.13,
23.56,0.41000000000000014,0.0799999999999983,23.48,0.3500000000000014
23.78,0.22000000000000242,-0.029999999999997584,23.81,0.3299999999999983
24.2,0.41999999999999815,0.05000000000000071,24.15,0.33999999999999986
24.54,0.33999999999999986,0.05000000000000071,24.49,0.33999999999999986
24.82,0.28000000000000114,-0.00999999999999801,24.83,0.33999999999999986
25.17,0.3500000000000014,0.0,25.17,0.3400000000000034
,,,25.51,0.33999999999999986
25.84,,0.0,25.84,0.3299999999999983
26.17,0.33000000000000185,-0.00999999999999801,26.18,0.33999999999999986
,,,26.5,0.3200000000000003
,,,26.84,0.33999999999999986
27.18,,0.00999999999999801,27.17,0.33000000000000185
,,,27.52,0.34999999999999787
,,,27.84,0.3200000000000003
,,,28.19,0.3500000000000014
,,,28.53,0.33999999999999986
28.85,,-0.00999999999999801,28.86,0.3299999999999983
29.19,0.33999999999999986,0.010000000000001563,29.18,0.3200000000000003
29.53,0.33999999999999986,0.0,29.53,0.3500000000000014
29.85,0.3200000000000003,0.0,29.85,0.3200000000000003
30.18,0.3299999999999983,-0.010000000000001563,30.19,0.33999999999999986
30.52,0.33999999999999986,0.00999999999999801,30.51,0.3200000000000003
30.89,0.370000000000001,0.03999999999999915,30.85,0.33999999999999986
31.2,0.3099999999999987,0.019999999999999574,31.18,0.3299999999999983
31.53,0.33000000000000185,0.010000000000001563,31.52,0.33999999999999986
31.87,0.33999999999999986,0.019999999999999574,31.85,0.33000000000000185
32.19,0.31999999999999673,-0.020000000000003126,32.21,0.35999999999999943
32.55,0.35999999999999943,0.03999999999999915,32.51,0.29999999999999716
