Tap Time,ITI,Asynchornies,Tone Time,IOI
0.83,0.42999999999999994,0.010000000000000009,0.82,0.44999999999999996
1.28,0.45000000000000007,0.020000000000000018,1.26,0.44000000000000006
1.73,0.44999999999999996,0.030000000000000027,1.7,0.43999999999999995
2.18,0.4500000000000002,0.03000000000000025,2.15,0.44999999999999996
2.63,0.44999999999999973,0.04999999999999982,2.58,0.43000000000000016
3.11,0.48,0.08999999999999986,3.02,0.43999999999999995
3.55,0.43999999999999995,0.07999999999999963,3.47,0.4500000000000002
3.96,0.41000000000000014,0.040000000000000036,3.92,0.44999999999999973
4.35,0.3899999999999997,-0.03000000000000025,4.38,0.45999999999999996
,,,4.83,0.4500000000000002
5.26,,0.0,5.26,0.4299999999999997
,,,5.7,0.4400000000000004
,,,6.14,0.4399999999999995
6.62,,0.03000000000000025,6.59,0.4500000000000002
7.08,0.45999999999999996,0.040000000000000036,7.04,0.4500000000000002
,,,7.48,0.4400000000000004
,,,7.93,0.4499999999999993
8.44,,0.049999999999998934,8.39,0.46000000000000085
8.89,0.45000000000000107,0.05000000000000071,8.84,0.4499999999999993
,,,9.29,0.4499999999999993
9.76,,0.049999999999998934,9.71,0.4200000000000017
,,,10.17,0.4599999999999991
10.66,,0.040000000000000924,10.62,0.4499999999999993
11.08,0.41999999999999993,0.009999999999999787,11.07,0.45000000000000107
,,,11.51,0.4399999999999995
11.96,,-0.009999999999999787,11.97,0.46000000000000085
,,,12.39,0.41999999999999993
12.84,,-0.009999999999999787,12.85,0.4599999999999991
13.3,0.46000000000000085,0.02000000000000135,13.28,0.4299999999999997
13.75,0.4499999999999993,0.009999999999999787,13.74,0.46000000000000085
14.25,0.5,0.05000000000000071,14.2,0.4599999999999991
14.67,0.41999999999999993,0.02999999999999936,14.64,0.4400000000000013
,,,15.1,0.4599999999999991
,,,15.57,0.47000000000000064
16.04,,0.019999999999999574,16.02,0.4499999999999993
,,,16.48,0.46000000000000085
16.96,,0.030000000000001137,16.93,0.4499999999999993
,,,17.38,0.4499999999999993
17.88,,0.07000000000000028,17.81,0.4299999999999997
18.31,0.4299999999999997,0.029999999999997584,18.28,0.4700000000000024
18.76,0.45000000000000284,0.0400000000000027,18.72,0.4399999999999977
19.23,0.46999999999999886,0.05000000000000071,19.18,0.46000000000000085
,,,19.62,0.4400000000000013
,,,20.07,0.4499999999999993
20.54,,0.03999999999999915,20.5,0.4299999999999997
21.0,0.46000000000000085,0.03999999999999915,20.96,0.46000000000000085
21.47,0.46999999999999886,0.05999999999999872,21.41,0.4499999999999993
21.91,0.4400000000000013,0.05000000000000071,21.86,0.4499999999999993
,,,22.32,0.46000000000000085
22.77,,0.0,22.77,0.4499999999999993
23.21,0.4400000000000013,0.03999999999999915,23.17,0.40000000000000213
23.65,0.4399999999999977,0.00999999999999801,23.64,0.46999999999999886
24.11,0.46000000000000085,0.03999999999999915,24.07,0.4299999999999997
,,,24.53,0.46000000000000085
25.06,,0.08999999999999986,24.97,0.4399999999999977
25.5,0.4400000000000013,0.0799999999999983,25.42,0.45000000000000284
25.92,0.4200000000000017,0.05000000000000071,25.87,0.4499999999999993
26.37,0.4499999999999993,0.0400000000000027,26.33,0.4599999999999973
,,,26.79,0.46000000000000085
,,,27.23,0.4400000000000013
27.67,,-0.019999999999999574,27.69,0.46000000000000085
28.15,0.4799999999999969,0.03999999999999915,28.11,0.41999999999999815
28.6,0.45000000000000284,0.0400000000000027,28.56,0.4499999999999993
29.06,0.4599999999999973,0.05999999999999872,29.0,0.4400000000000013
,,,29.44,0.4400000000000013
,,,29.89,0.4499999999999993
,,,30.34,0.4499999999999993
,,,30.76,0.4200000000000017
31.21,,0.030000000000001137,31.18,0.41999999999999815
31.63,0.41999999999999815,0.0,31.63,0.4499999999999993
32.14,0.5100000000000016,0.060000000000002274,32.08,0.4499999999999993
32.56,0.4200000000000017,0.020000000000003126,32.54,0.46000000000000085
33.01,0.44999999999999574,0.01999999999999602,32.99,0.45000000000000284
33.45,0.44000000000000483,0.0,33.45,0.46000000000000085
,,,33.89,0.4399999999999977
34.34,,-0.01999999999999602,34.36,0.46999999999999886
34.78,0.4399999999999977,-0.00999999999999801,34.79,0.4299999999999997
35.28,0.5,0.03999999999999915,35.24,0.45000000000000284
35.72,0.4399999999999977,0.030000000000001137,35.69,0.44999999999999574
36.15,0.4299999999999997,0.0,36.15,0.46000000000000085
36.61,0.46000000000000085,0.00999999999999801,36.6,0.45000000000000284
37.06,0.45000000000000284,0.020000000000003126,37.04,0.4399999999999977
37.52,0.46000000000000085,0.04000000000000625,37.48,0.4399999999999977
37.96,0.4399999999999977,0.030000000000001137,37.93,0.45000000000000284
,,,38.38,0.45000000000000284
,,,38.86,0.4799999999999969
39.32,,0.020000000000003126,39.3,0.4399999999999977
,,,39.76,0.46000000000000085
,,,40.2,0.44000000000000483
40.68,,0.00999999999999801,40.67,0.46999999999999886
41.16,0.4799999999999969,0.03999999999999915,41.12,0.44999999999999574
41.59,0.4300000000000068,0.0,41.59,0.47000000000000597
,,,42.06,0.46999999999999886
42.6,,0.10000000000000142,42.5,0.4399999999999977
43.01,0.4099999999999966,0.04999999999999716,42.96,0.46000000000000085
43.47,0.46000000000000085,0.04999999999999716,43.42,0.46000000000000085
,,,43.87,0.44999999999999574
,,,44.33,0.46000000000000085
,,,44.77,0.44000000000000483
,,,45.24,0.46999999999999886
45.73,,0.03999999999999915,45.69,0.44999999999999574
46.14,0.4100000000000037,-0.01999999999999602,46.16,0.46999999999999886
46.61,0.46999999999999886,0.00999999999999801,46.6,0.44000000000000483
,,,47.06,0.46000000000000085
47.54,,0.03999999999999915,47.5,0.4399999999999977
48.01,0.46999999999999886,0.04999999999999716,47.96,0.46000000000000085
48.45,0.44000000000000483,0.05000000000000426,48.4,0.4399999999999977
,,,48.86,0.46000000000000085
,,,49.31,0.45000000000000284
49.81,,0.03999999999999915,49.77,0.46000000000000085
50.26,0.44999999999999574,0.03999999999999915,50.22,0.44999999999999574
50.69,0.4299999999999997,0.01999999999999602,50.67,0.45000000000000284
,,,51.11,0.4399999999999977
51.68,,0.10000000000000142,51.58,0.46999999999999886
52.01,0.3299999999999983,-0.020000000000003126,52.03,0.45000000000000284
,,,52.49,0.46000000000000085
52.99,,0.060000000000002274,52.93,0.4399999999999977
53.36,0.36999999999999744,-0.030000000000001137,53.39,0.46000000000000085
53.86,0.5,0.030000000000001137,53.83,0.4399999999999977
54.32,0.46000000000000085,0.030000000000001137,54.29,0.46000000000000085
54.75,0.4299999999999997,0.020000000000003126,54.73,0.4399999999999977
55.14,0.39000000000000057,-0.060000000000002274,55.2,0.47000000000000597
55.61,0.46999999999999886,-0.020000000000003126,55.63,0.4299999999999997
56.06,0.45000000000000284,-0.030000000000001137,56.09,0.46000000000000085
,,,56.53,0.4399999999999977
,,,57.0,0.46999999999999886
57.47,,0.030000000000001137,57.44,0.4399999999999977
57.92,0.45000000000000284,0.03999999999999915,57.88,0.44000000000000483
,,,58.33,0.44999999999999574
,,,58.78,0.45000000000000284
59.23,,0.0,59.23,0.44999999999999574
,,,59.7,0.47000000000000597
60.13,,-0.00999999999999801,60.14,0.4399999999999977
60.63,0.5,0.03999999999999915,60.59,0.45000000000000284
61.12,0.4899999999999949,0.0899999999999963,61.03,0.4399999999999977
61.48,0.35999999999999943,0.0,61.48,0.44999999999999574
,,,61.91,0.4299999999999997
62.4,,0.030000000000001137,62.37,0.46000000000000085
62.85,0.45000000000000284,0.05000000000000426,62.8,0.4299999999999997
63.32,0.46999999999999886,0.07000000000000028,63.25,0.45000000000000284
63.76,0.4399999999999977,,,
,,,64.14,
64.67,,0.09000000000000341,64.58,0.4399999999999977
65.12,0.45000000000000284,0.07000000000000739,65.05,0.46999999999999886
65.58,0.45999999999999375,0.09999999999999432,65.48,0.4300000000000068
66.0,0.4200000000000017,0.060000000000002274,65.94,0.45999999999999375
66.44,0.4399999999999977,0.060000000000002274,66.38,0.4399999999999977
66.87,0.4300000000000068,0.030000000000001137,66.84,0.46000000000000796
,,,67.28,0.4399999999999977
67.82,,0.0799999999999983,67.74,0.45999999999999375
68.22,0.4000000000000057,0.03999999999999204,68.18,0.44000000000001194
68.65,0.4300000000000068,0.0,68.65,0.46999999999999886
,,,69.09,0.4399999999999977
69.59,,0.04999999999999716,69.54,0.45000000000000284
70.03,0.4399999999999977,0.04000000000000625,69.99,0.44999999999998863
70.48,0.45000000000000284,0.04999999999999716,70.43,0.44000000000001194
,,,,
,,,71.33,
71.84,,0.07000000000000739,71.77,0.4399999999999977
72.3,0.45999999999999375,0.06999999999999318,72.23,0.46000000000000796
72.76,0.46000000000000796,0.07000000000000739,72.69,0.45999999999999375
73.1,0.3399999999999892,-0.020000000000010232,73.12,0.4300000000000068
73.61,0.5100000000000051,0.04999999999999716,73.56,0.4399999999999977
74.12,0.5100000000000051,0.10999999999999943,74.01,0.45000000000000284
74.46,0.3399999999999892,0.0,74.46,0.44999999999998863
74.96,0.5,0.04999999999999716,74.91,0.45000000000000284
75.46,0.5,0.09999999999999432,75.36,0.45000000000000284
75.93,0.4700000000000131,0.11000000000001364,75.82,0.45999999999999375
76.22,0.28999999999999204,-0.060000000000002274,76.28,0.46000000000000796
76.81,0.5900000000000034,0.10000000000000853,76.71,0.4299999999999926
,,,77.17,0.46000000000000796
77.65,,0.030000000000001137,77.62,0.45000000000000284
78.12,0.46999999999999886,0.060000000000002274,78.06,0.4399999999999977
78.57,0.44999999999998863,0.05999999999998806,78.51,0.45000000000000284
78.96,0.39000000000000057,-0.020000000000010232,78.98,0.46999999999999886
79.46,0.5,0.03999999999999204,79.42,0.4399999999999977
