Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.36999999999999994,0.0,0.69,0.35999999999999993
1.07,0.3800000000000001,0.0,1.07,0.3800000000000001
1.42,0.34999999999999987,-0.020000000000000018,1.44,0.3699999999999999
1.8,0.3800000000000001,-0.030000000000000027,1.83,0.3900000000000001
2.16,0.3600000000000001,-0.009999999999999787,2.17,0.33999999999999986
2.56,0.3999999999999999,0.010000000000000231,2.55,0.3799999999999999
2.91,0.3500000000000001,0.0,2.91,0.3600000000000003
3.27,0.3599999999999999,-0.009999999999999787,3.28,0.36999999999999966
3.63,0.3599999999999999,-0.010000000000000231,3.64,0.3600000000000003
4.0,0.3700000000000001,-0.019999999999999574,4.02,0.37999999999999945
4.36,0.3600000000000003,-0.019999999999999574,4.38,0.3600000000000003
4.72,0.35999999999999943,-0.03000000000000025,4.75,0.3700000000000001
5.07,0.35000000000000053,-0.019999999999999574,5.09,0.33999999999999986
5.44,0.3700000000000001,-0.019999999999999574,5.46,0.3700000000000001
5.78,0.33999999999999986,-0.019999999999999574,5.8,0.33999999999999986
6.13,0.34999999999999964,-0.04999999999999982,6.18,0.3799999999999999
6.48,0.35000000000000053,-0.019999999999999574,6.5,0.3200000000000003
6.85,0.3699999999999992,-0.020000000000000462,6.87,0.3700000000000001
7.19,0.34000000000000075,-0.019999999999999574,7.21,0.33999999999999986
,,,7.57,0.3600000000000003
7.9,,-0.02999999999999936,7.93,0.35999999999999943
8.28,0.379999999999999,-0.02000000000000135,8.3,0.370000000000001
8.64,0.3600000000000012,-0.009999999999999787,8.65,0.34999999999999964
8.99,0.34999999999999964,-0.03999999999999915,9.03,0.379999999999999
9.37,0.379999999999999,-0.02000000000000135,9.39,0.3600000000000012
9.74,0.370000000000001,0.009999999999999787,9.73,0.33999999999999986
10.1,0.35999999999999943,0.009999999999999787,10.09,0.35999999999999943
10.46,0.3600000000000012,0.0,10.46,0.370000000000001
10.93,0.46999999999999886,0.08999999999999986,10.84,0.379999999999999
11.19,0.2599999999999998,-0.009999999999999787,11.2,0.35999999999999943
,,,11.55,0.3500000000000014
11.9,,-0.019999999999999574,11.92,0.3699999999999992
,,,12.3,0.3800000000000008
12.67,,0.0,12.67,0.3699999999999992
,,,13.03,0.35999999999999943
13.41,,0.0,13.41,0.3800000000000008
13.75,0.33999999999999986,-0.019999999999999574,13.77,0.35999999999999943
14.15,0.40000000000000036,0.0,14.15,0.3800000000000008
,,,14.51,0.35999999999999943
14.85,,-0.030000000000001137,14.88,0.370000000000001
,,,15.24,0.35999999999999943
15.6,,-0.009999999999999787,15.61,0.3699999999999992
15.97,0.370000000000001,-0.009999999999999787,15.98,0.370000000000001
16.34,0.3699999999999992,-0.019999999999999574,16.36,0.379999999999999
16.69,0.3500000000000014,-0.019999999999999574,16.71,0.3500000000000014
17.07,0.379999999999999,-0.00999999999999801,17.08,0.36999999999999744
,,,17.44,0.360000000000003
17.81,,0.0,17.81,0.36999999999999744
,,,18.18,0.370000000000001
18.53,,-0.019999999999999574,18.55,0.370000000000001
18.89,0.35999999999999943,-0.030000000000001137,18.92,0.370000000000001
19.26,0.370000000000001,-0.029999999999997584,19.29,0.36999999999999744
19.61,0.34999999999999787,-0.03999999999999915,19.65,0.35999999999999943
19.99,0.379999999999999,-0.030000000000001137,20.02,0.370000000000001
,,,20.38,0.35999999999999943
20.71,,-0.03999999999999915,20.75,0.370000000000001
,,,21.1,0.3500000000000014
21.43,,-0.03999999999999915,21.47,0.36999999999999744
21.79,0.35999999999999943,-0.019999999999999574,21.81,0.33999999999999986
22.17,0.38000000000000256,-0.00999999999999801,22.18,0.370000000000001
22.54,0.36999999999999744,-0.010000000000001563,22.55,0.370000000000001
22.92,0.38000000000000256,0.0,22.92,0.370000000000001
,,,23.28,0.35999999999999943
23.64,,0.0,23.64,0.35999999999999943
,,,23.98,0.33999999999999986
24.34,,-0.010000000000001563,24.35,0.370000000000001
,,,24.69,0.33999999999999986
,,,25.06,0.36999999999999744
25.39,,-0.00999999999999801,25.4,0.33999999999999986
25.76,0.370000000000001,-0.019999999999999574,25.78,0.38000000000000256
,,,26.13,0.34999999999999787
26.48,,-0.019999999999999574,26.5,0.370000000000001
,,,26.83,0.3299999999999983
27.18,,-0.010000000000001563,27.19,0.360000000000003
,,,27.54,0.34999999999999787
27.9,,-0.010000000000001563,27.91,0.370000000000001
28.26,0.360000000000003,0.010000000000001563,28.25,0.33999999999999986
28.61,0.34999999999999787,-0.019999999999999574,28.63,0.379999999999999
,,,28.99,0.35999999999999943
29.38,,0.00999999999999801,29.37,0.38000000000000256
,,,29.75,0.379999999999999
30.12,,-0.00999999999999801,30.13,0.379999999999999
30.49,0.36999999999999744,0.0,30.49,0.35999999999999943
30.85,0.360000000000003,-0.019999999999999574,30.87,0.38000000000000256
31.22,0.36999999999999744,-0.010000000000001563,31.23,0.35999999999999943
31.59,0.370000000000001,-0.030000000000001137,31.62,0.39000000000000057
31.99,0.3999999999999986,-0.010000000000001563,32.0,0.379999999999999
32.36,0.370000000000001,-0.020000000000003126,32.38,0.38000000000000256
,,,32.74,0.35999999999999943
33.1,,-0.01999999999999602,33.12,0.37999999999999545
33.46,0.35999999999999943,-0.01999999999999602,33.48,0.35999999999999943
33.83,0.36999999999999744,-0.03999999999999915,33.87,0.39000000000000057
34.18,0.3500000000000014,-0.030000000000001137,34.21,0.3400000000000034
34.57,0.39000000000000057,-0.020000000000003126,34.59,0.38000000000000256
34.96,0.39000000000000057,0.020000000000003126,34.94,0.3499999999999943
35.32,0.35999999999999943,0.0,35.32,0.38000000000000256
,,,35.68,0.35999999999999943
36.07,,0.00999999999999801,36.06,0.38000000000000256
36.42,0.3500000000000014,0.010000000000005116,36.41,0.3499999999999943
36.77,0.3500000000000014,-0.02999999999999403,36.8,0.39000000000000057
37.15,0.37999999999999545,0.0,37.15,0.3500000000000014
37.51,0.35999999999999943,-0.020000000000003126,37.53,0.38000000000000256
37.89,0.38000000000000256,-0.00999999999999801,37.9,0.36999999999999744
38.26,0.36999999999999744,-0.010000000000005116,38.27,0.37000000000000455
,,,38.63,0.35999999999999943
38.99,,-0.01999999999999602,39.01,0.37999999999999545
39.35,0.35999999999999943,-0.00999999999999801,39.36,0.3500000000000014
39.71,0.35999999999999943,-0.030000000000001137,39.74,0.38000000000000256
40.08,0.36999999999999744,-0.010000000000005116,40.09,0.3500000000000014
40.45,0.37000000000000455,-0.01999999999999602,40.47,0.37999999999999545
,,,40.84,0.37000000000000455
41.19,,-0.030000000000001137,41.22,0.37999999999999545
,,,41.57,0.3500000000000014
41.95,,0.0,41.95,0.38000000000000256
42.3,0.3499999999999943,-0.010000000000005116,42.31,0.35999999999999943
42.67,0.37000000000000455,-0.00999999999999801,42.68,0.36999999999999744
43.04,0.36999999999999744,0.0,43.04,0.35999999999999943
43.41,0.36999999999999744,0.0,43.41,0.36999999999999744
43.79,0.38000000000000256,0.00999999999999801,43.78,0.37000000000000455
44.13,0.3400000000000034,-0.03999999999999915,44.17,0.39000000000000057
44.49,0.35999999999999943,-0.03999999999999915,44.53,0.35999999999999943
44.87,0.37999999999999545,-0.03999999999999915,44.91,0.37999999999999545
45.24,0.37000000000000455,-0.00999999999999801,45.25,0.3400000000000034
45.62,0.37999999999999545,0.0,45.62,0.36999999999999744
45.98,0.35999999999999943,0.0,45.98,0.35999999999999943
46.34,0.36000000000000654,-0.00999999999999801,46.35,0.37000000000000455
46.71,0.36999999999999744,-0.00999999999999801,46.72,0.36999999999999744
47.09,0.38000000000000256,-0.00999999999999801,47.1,0.38000000000000256
47.46,0.36999999999999744,-0.00999999999999801,47.47,0.36999999999999744
47.84,0.38000000000000256,-0.00999999999999801,47.85,0.38000000000000256
48.21,0.36999999999999744,0.00999999999999801,48.2,0.3500000000000014
48.57,0.35999999999999943,-0.00999999999999801,48.58,0.37999999999999545
48.93,0.35999999999999943,0.0,48.93,0.3500000000000014
49.29,0.35999999999999943,-0.020000000000003126,49.31,0.38000000000000256
49.66,0.36999999999999744,-0.010000000000005116,49.67,0.35999999999999943
50.05,0.39000000000000057,-0.010000000000005116,50.06,0.39000000000000057
50.41,0.35999999999999943,0.00999999999999801,50.4,0.3399999999999963
50.76,0.3500000000000014,-0.020000000000003126,50.78,0.38000000000000256
51.13,0.37000000000000455,0.010000000000005116,51.12,0.3399999999999963
51.5,0.36999999999999744,0.0,51.5,0.38000000000000256
51.85,0.3500000000000014,0.0,51.85,0.3500000000000014
52.21,0.35999999999999943,-0.01999999999999602,52.23,0.37999999999999545
52.57,0.35999999999999943,0.0,52.57,0.3400000000000034
52.93,0.35999999999999943,0.0,52.93,0.35999999999999943
53.29,0.35999999999999943,0.0,53.29,0.35999999999999943
53.65,0.35999999999999943,-0.020000000000003126,53.67,0.38000000000000256
54.01,0.35999999999999943,0.0,54.01,0.3399999999999963
54.37,0.35999999999999943,0.0,54.37,0.35999999999999943
54.71,0.3400000000000034,-0.01999999999999602,54.73,0.35999999999999943
55.09,0.38000000000000256,-0.00999999999999801,55.1,0.37000000000000455
55.45,0.35999999999999943,0.0,55.45,0.3500000000000014
55.82,0.36999999999999744,-0.00999999999999801,55.83,0.37999999999999545
56.19,0.36999999999999744,0.00999999999999801,56.18,0.3500000000000014
56.56,0.37000000000000455,0.0,56.56,0.38000000000000256
56.92,0.35999999999999943,-0.00999999999999801,56.93,0.36999999999999744
57.27,0.3500000000000014,-0.02999999999999403,57.3,0.36999999999999744
,,,57.66,0.35999999999999943
58.03,,0.00999999999999801,58.02,0.36000000000000654
,,,58.4,0.37999999999999545
58.77,,0.020000000000003126,58.75,0.3500000000000014
,,,59.12,0.36999999999999744
59.51,,0.030000000000001137,59.48,0.35999999999999943
,,,59.84,0.36000000000000654
60.21,,0.0,60.21,0.36999999999999744
,,,60.55,0.3399999999999963
60.93,,0.00999999999999801,60.92,0.37000000000000455
61.37,0.4399999999999977,0.09999999999999432,61.27,0.3500000000000014
61.66,0.28999999999999915,0.01999999999999602,61.64,0.36999999999999744
62.12,0.46000000000000085,,,
62.37,0.25,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
65.02,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,68.32,
,,,68.74,0.4200000000000017
,,,69.08,0.3400000000000034
,,,69.46,0.37999999999999545
69.79,,-0.009999999999990905,69.8,0.3400000000000034
70.15,0.35999999999999943,-0.030000000000001137,70.18,0.38000000000000966
70.54,0.39000000000000057,-0.029999999999986926,70.57,0.38999999999998636
70.92,0.37999999999999545,-0.01999999999999602,70.94,0.37000000000000455
71.29,0.37000000000000455,-0.029999999999986926,71.32,0.37999999999999545
71.64,0.3499999999999943,-0.01999999999999602,71.66,0.3400000000000034
72.03,0.39000000000000057,-0.030000000000001137,72.06,0.4000000000000057
72.38,0.3499999999999943,-0.04000000000000625,72.42,0.35999999999999943
72.79,0.4100000000000108,0.0,72.79,0.37000000000000455
73.14,0.3499999999999943,-0.010000000000005116,73.15,0.35999999999999943
73.52,0.37999999999999545,-0.010000000000005116,73.53,0.37999999999999545
73.9,0.38000000000000966,0.0,73.9,0.37000000000000455
74.26,0.35999999999999943,-0.01999999999999602,74.28,0.37999999999999545
74.64,0.37999999999999545,0.0,74.64,0.35999999999999943
75.01,0.37000000000000455,0.0,75.01,0.37000000000000455
75.36,0.3499999999999943,0.010000000000005116,75.35,0.3399999999999892
75.72,0.35999999999999943,0.0,75.72,0.37000000000000455
76.08,0.35999999999999943,0.010000000000005116,76.07,0.3499999999999943
76.44,0.35999999999999943,0.0,76.44,0.37000000000000455
76.8,0.35999999999999943,0.0,76.8,0.35999999999999943
77.18,0.38000000000000966,-0.009999999999990905,77.19,0.39000000000000057
77.56,0.37999999999999545,0.010000000000005116,77.55,0.35999999999999943
77.92,0.35999999999999943,0.0,77.92,0.37000000000000455
78.28,0.35999999999999943,0.010000000000005116,78.27,0.3499999999999943
78.65,0.37000000000000455,-0.009999999999990905,78.66,0.39000000000000057
79.01,0.35999999999999943,-0.009999999999990905,79.02,0.35999999999999943
79.39,0.37999999999999545,-0.01999999999999602,79.41,0.39000000000000057
79.74,0.3499999999999943,-0.020000000000010232,79.76,0.3500000000000085
80.11,0.37000000000000455,-0.030000000000001137,80.14,0.37999999999999545
80.49,0.37999999999999545,0.009999999999990905,80.48,0.3400000000000034
80.84,0.3500000000000085,-0.009999999999990905,80.85,0.36999999999999034
81.2,0.35999999999999943,-0.030000000000001137,81.23,0.38000000000000966
81.57,0.36999999999999034,-0.04000000000000625,81.61,0.37999999999999545
81.97,0.4000000000000057,0.030000000000001137,81.94,0.3299999999999983
82.32,0.3499999999999943,0.0,82.32,0.37999999999999545
82.68,0.36000000000001364,0.0,82.68,0.36000000000001364
83.04,0.35999999999999943,-0.009999999999990905,83.05,0.36999999999999034
83.41,0.36999999999999034,-0.010000000000005116,83.42,0.37000000000000455
83.78,0.37000000000000455,-0.01999999999999602,83.8,0.37999999999999545
84.15,0.37000000000000455,-0.009999999999990905,84.16,0.35999999999999943
84.52,0.36999999999999034,-0.010000000000005116,84.53,0.37000000000000455
84.88,0.35999999999999943,-0.010000000000005116,84.89,0.35999999999999943
85.25,0.37000000000000455,-0.010000000000005116,85.26,0.37000000000000455
85.6,0.3499999999999943,-0.020000000000010232,85.62,0.35999999999999943
85.98,0.38000000000000966,-0.009999999999990905,85.99,0.36999999999999034
86.32,0.3399999999999892,-0.020000000000010232,86.34,0.3500000000000085
86.69,0.37000000000000455,-0.01999999999999602,86.71,0.36999999999999034
87.07,0.37999999999999545,0.0,87.07,0.35999999999999943
87.43,0.36000000000001364,-0.01999999999999602,87.45,0.38000000000000966
87.81,0.37999999999999545,0.010000000000005116,87.8,0.3499999999999943
88.15,0.3400000000000034,-0.030000000000001137,88.18,0.38000000000000966
88.51,0.35999999999999943,-0.01999999999999602,88.53,0.3499999999999943
88.89,0.37999999999999545,-0.01999999999999602,88.91,0.37999999999999545
89.27,0.37999999999999545,0.009999999999990905,89.26,0.3500000000000085
89.62,0.3500000000000085,-0.030000000000001137,89.65,0.39000000000000057
89.98,0.35999999999999943,-0.009999999999990905,89.99,0.3399999999999892
90.35,0.36999999999999034,-0.010000000000005116,90.36,0.37000000000000455
90.71,0.35999999999999943,0.0,90.71,0.3499999999999943
91.07,0.35999999999999943,-0.020000000000010232,91.09,0.38000000000000966
91.46,0.39000000000000057,0.009999999999990905,91.45,0.35999999999999943
91.81,0.3500000000000085,-0.009999999999990905,91.82,0.36999999999999034
92.16,0.3499999999999943,-0.010000000000005116,92.17,0.3500000000000085
92.52,0.35999999999999943,-0.04000000000000625,92.56,0.39000000000000057
92.87,0.3500000000000085,-0.03999999999999204,92.91,0.3499999999999943
93.24,0.36999999999999034,-0.04000000000000625,93.28,0.37000000000000455
93.63,0.39000000000000057,-0.020000000000010232,93.65,0.37000000000000455
94.0,0.37000000000000455,-0.010000000000005116,94.01,0.35999999999999943
94.34,0.3400000000000034,-0.01999999999999602,94.36,0.3499999999999943
94.72,0.37999999999999545,-0.030000000000001137,94.75,0.39000000000000057
95.1,0.37999999999999545,0.0,95.1,0.3499999999999943
95.46,0.35999999999999943,-0.010000000000005116,95.47,0.37000000000000455
95.81,0.3500000000000085,-0.01999999999999602,95.83,0.35999999999999943
96.19,0.37999999999999545,-0.010000000000005116,96.2,0.37000000000000455
96.55,0.35999999999999943,-0.010000000000005116,96.56,0.35999999999999943
96.92,0.37000000000000455,-0.030000000000001137,96.95,0.39000000000000057
97.27,0.3499999999999943,-0.020000000000010232,97.29,0.3400000000000034
97.65,0.38000000000000966,-0.030000000000001137,97.68,0.39000000000000057
98.02,0.36999999999999034,-0.010000000000005116,98.03,0.3499999999999943
98.38,0.35999999999999943,-0.020000000000010232,98.4,0.37000000000000455
98.74,0.35999999999999943,0.0,98.74,0.3399999999999892
99.1,0.35999999999999943,-0.010000000000005116,99.11,0.37000000000000455
99.43,0.3300000000000125,-0.009999999999990905,99.44,0.3299999999999983
99.79,0.35999999999999943,-0.03999999999999204,99.83,0.39000000000000057
100.15,0.35999999999999943,-0.009999999999990905,100.16,0.3299999999999983
100.51,0.35999999999999943,-0.01999999999999602,100.53,0.37000000000000455
100.86,0.3499999999999943,-0.010000000000005116,100.87,0.3400000000000034
101.2,0.3400000000000034,-0.04999999999999716,101.25,0.37999999999999545
101.61,0.4099999999999966,0.01999999999999602,101.59,0.3400000000000034
101.95,0.3400000000000034,-0.01999999999999602,101.97,0.37999999999999545
102.31,0.35999999999999943,-0.01999999999999602,102.33,0.35999999999999943
102.66,0.3499999999999943,-0.04000000000000625,102.7,0.37000000000000455
103.01,0.3500000000000085,-0.01999999999999602,103.03,0.3299999999999983
103.39,0.37999999999999545,-0.010000000000005116,103.4,0.37000000000000455
103.74,0.3499999999999943,0.009999999999990905,103.73,0.3299999999999983
104.09,0.3500000000000085,-0.009999999999990905,104.1,0.36999999999999034
104.43,0.3400000000000034,-0.01999999999999602,104.45,0.3500000000000085
104.79,0.35999999999999943,-0.01999999999999602,104.81,0.35999999999999943
105.14,0.3499999999999943,-0.010000000000005116,105.15,0.3400000000000034
105.5,0.35999999999999943,-0.01999999999999602,105.52,0.36999999999999034
105.86,0.35999999999999943,0.0,105.86,0.3400000000000034
106.23,0.37000000000000455,0.0,106.23,0.37000000000000455
,,,,
106.94,,-0.01999999999999602,106.96,
,,,107.3,0.3400000000000034
107.67,,-0.010000000000005116,107.68,0.38000000000000966
108.03,0.35999999999999943,0.0,108.03,0.3499999999999943
,,,108.4,0.37000000000000455
,,,108.75,0.3499999999999943
109.11,,-0.010000000000005116,109.12,0.37000000000000455
109.47,0.35999999999999943,0.0,109.47,0.3499999999999943
109.82,0.3499999999999943,-0.030000000000001137,109.85,0.37999999999999545
110.2,0.38000000000000966,-0.009999999999990905,110.21,0.35999999999999943
110.56,0.35999999999999943,-0.030000000000001137,110.59,0.38000000000000966
110.94,0.37999999999999545,0.0,110.94,0.3499999999999943
111.31,0.37000000000000455,0.0,111.31,0.37000000000000455
111.68,0.37000000000000455,0.010000000000005116,111.67,0.35999999999999943
112.02,0.3399999999999892,-0.020000000000010232,112.04,0.37000000000000455
112.4,0.38000000000000966,0.010000000000005116,112.39,0.3499999999999943
112.76,0.35999999999999943,-0.009999999999990905,112.77,0.37999999999999545
113.12,0.35999999999999943,-0.009999999999990905,113.13,0.35999999999999943
113.5,0.37999999999999545,-0.010000000000005116,113.51,0.38000000000000966
113.86,0.35999999999999943,-0.010000000000005116,113.87,0.35999999999999943
114.23,0.37000000000000455,-0.01999999999999602,114.25,0.37999999999999545
114.58,0.3499999999999943,-0.01999999999999602,114.6,0.3499999999999943
,,,114.98,0.38000000000000966
115.31,,-0.030000000000001137,115.34,0.35999999999999943
115.7,0.39000000000000057,-0.009999999999990905,115.71,0.36999999999999034
116.05,0.3499999999999943,-0.01999999999999602,116.07,0.35999999999999943
116.42,0.37000000000000455,-0.010000000000005116,116.43,0.36000000000001364
116.83,0.4099999999999966,0.010000000000005116,116.82,0.38999999999998636
117.17,0.3400000000000034,0.0,117.17,0.3500000000000085
117.55,0.37999999999999545,0.030000000000001137,117.52,0.3499999999999943
117.89,0.3400000000000034,0.0,117.89,0.37000000000000455
118.25,0.35999999999999943,0.010000000000005116,118.24,0.3499999999999943
118.61,0.35999999999999943,0.0,118.61,0.37000000000000455
118.97,0.35999999999999943,0.010000000000005116,118.96,0.3499999999999943
119.32,0.3499999999999943,-0.010000000000005116,119.33,0.37000000000000455
119.69,0.37000000000000455,0.009999999999990905,119.68,0.3500000000000085
120.04,0.3500000000000085,-0.009999999999990905,120.05,0.36999999999999034
120.41,0.36999999999999034,0.009999999999990905,120.4,0.3500000000000085
120.75,0.3400000000000034,-0.030000000000001137,120.78,0.37999999999999545
121.11,0.35999999999999943,-0.01999999999999602,121.13,0.3499999999999943
121.48,0.37000000000000455,-0.009999999999990905,121.49,0.35999999999999943
121.87,0.39000000000000057,0.020000000000010232,121.85,0.35999999999999943
122.19,0.3199999999999932,-0.04000000000000625,122.23,0.38000000000000966
122.56,0.37000000000000455,-0.01999999999999602,122.58,0.3499999999999943
122.93,0.37000000000000455,-0.03999999999999204,122.97,0.39000000000000057
123.29,0.35999999999999943,-0.01999999999999602,123.31,0.3400000000000034
123.67,0.37999999999999545,-0.01999999999999602,123.69,0.37999999999999545
124.02,0.3499999999999943,-0.030000000000001137,124.05,0.35999999999999943
124.41,0.39000000000000057,-0.020000000000010232,124.43,0.38000000000000966
124.76,0.3500000000000085,-0.01999999999999602,124.78,0.3499999999999943
125.15,0.39000000000000057,-0.009999999999990905,125.16,0.37999999999999545
125.48,0.3299999999999983,-0.01999999999999602,125.5,0.3400000000000034
125.85,0.36999999999999034,-0.030000000000001137,125.88,0.37999999999999545
126.23,0.38000000000000966,0.0,126.23,0.3500000000000085
126.62,0.39000000000000057,-0.009999999999990905,126.63,0.3999999999999915
126.95,0.3299999999999983,-0.030000000000001137,126.98,0.3500000000000085
127.33,0.37999999999999545,-0.030000000000001137,127.36,0.37999999999999545
127.68,0.3500000000000085,-0.029999999999986926,127.71,0.3499999999999943
128.1,0.4199999999999875,0.01999999999998181,128.08,0.37000000000001876
128.45,0.3499999999999943,0.009999999999990905,128.44,0.3599999999999852
128.8,0.35000000000002274,-0.030000000000001137,128.83,0.3900000000000148
129.16,0.3599999999999852,-0.009999999999990905,129.17,0.339999999999975
129.53,0.37000000000000455,-0.030000000000001137,129.56,0.3900000000000148
129.9,0.37000000000000455,-0.009999999999990905,129.91,0.3499999999999943
