Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.30999999999999994
0.8,,0.010000000000000009,0.79,0.32000000000000006
1.14,0.33999999999999986,0.05999999999999983,1.08,0.29000000000000004
1.43,0.29000000000000004,0.030000000000000027,1.4,0.31999999999999984
1.73,0.30000000000000004,0.020000000000000018,1.71,0.31000000000000005
2.08,0.3500000000000001,0.07000000000000028,2.01,0.2999999999999998
2.35,0.27,0.020000000000000018,2.33,0.3200000000000003
2.64,0.29000000000000004,0.0,2.64,0.31000000000000005
,,,2.95,0.31000000000000005
,,,3.26,0.3099999999999996
3.59,,0.0,3.59,0.33000000000000007
3.89,0.30000000000000027,0.010000000000000231,3.88,0.29000000000000004
4.2,0.31000000000000005,0.0,4.2,0.3200000000000003
,,,4.51,0.3099999999999996
4.84,,0.019999999999999574,4.82,0.3100000000000005
,,,5.13,0.3099999999999996
5.46,,0.019999999999999574,5.44,0.3100000000000005
5.8,0.33999999999999986,0.04999999999999982,5.75,0.3099999999999996
6.09,0.29000000000000004,0.019999999999999574,6.07,0.3200000000000003
6.4,0.3100000000000005,0.020000000000000462,6.38,0.3099999999999996
6.7,0.2999999999999998,0.0,6.7,0.3200000000000003
7.0,0.2999999999999998,0.019999999999999574,6.98,0.28000000000000025
7.34,0.33999999999999986,0.040000000000000036,7.3,0.3199999999999994
7.6,0.2599999999999998,0.0,7.6,0.2999999999999998
,,,7.92,0.3200000000000003
8.24,,0.009999999999999787,8.23,0.3100000000000005
8.54,0.29999999999999893,-0.010000000000001563,8.55,0.3200000000000003
,,,8.85,0.29999999999999893
9.16,,,,
9.49,0.33000000000000007,0.02999999999999936,9.46,
9.78,0.28999999999999915,0.0,9.78,0.3199999999999985
10.12,0.33999999999999986,0.049999999999998934,10.07,0.2900000000000009
10.4,0.28000000000000114,0.019999999999999574,10.38,0.3100000000000005
10.71,0.3100000000000005,0.02000000000000135,10.69,0.3099999999999987
11.01,0.29999999999999893,0.0,11.01,0.3200000000000003
11.34,0.33000000000000007,0.03999999999999915,11.3,0.2900000000000009
,,,11.62,0.3199999999999985
,,,11.92,0.3000000000000007
12.24,,0.0,12.24,0.3200000000000003
12.55,0.3100000000000005,0.010000000000001563,12.54,0.29999999999999893
12.86,0.3099999999999987,0.0,12.86,0.3200000000000003
13.18,0.3200000000000003,0.019999999999999574,13.16,0.3000000000000007
13.48,0.3000000000000007,0.0,13.48,0.3200000000000003
13.79,0.3099999999999987,0.009999999999999787,13.78,0.29999999999999893
14.11,0.3200000000000003,,,
,,,14.43,
14.72,,-0.019999999999999574,14.74,0.3100000000000005
,,,15.04,0.29999999999999893
,,,15.35,0.3100000000000005
15.7,,0.02999999999999936,15.67,0.3200000000000003
16.02,0.3200000000000003,0.049999999999998934,15.97,0.3000000000000007
16.28,0.26000000000000156,0.0,16.28,0.3100000000000005
16.61,0.3299999999999983,0.0,16.61,0.3299999999999983
16.93,0.3200000000000003,0.030000000000001137,16.9,0.28999999999999915
17.23,0.3000000000000007,0.010000000000001563,17.22,0.3200000000000003
17.53,0.3000000000000007,0.010000000000001563,17.52,0.3000000000000007
17.82,0.28999999999999915,-0.019999999999999574,17.84,0.3200000000000003
,,,18.13,0.28999999999999915
18.5,,0.05000000000000071,18.45,0.3200000000000003
18.79,0.28999999999999915,0.03999999999999915,18.75,0.3000000000000007
19.1,0.3100000000000023,0.030000000000001137,19.07,0.3200000000000003
19.4,0.29999999999999716,0.019999999999999574,19.38,0.3099999999999987
19.73,0.33000000000000185,0.019999999999999574,19.71,0.33000000000000185
20.02,0.28999999999999915,0.0,20.02,0.3099999999999987
20.33,0.3099999999999987,0.0,20.33,0.3099999999999987
20.65,0.3200000000000003,0.00999999999999801,20.64,0.3100000000000023
20.94,0.2900000000000027,-0.029999999999997584,20.97,0.3299999999999983
,,,21.26,0.2900000000000027
,,,21.58,0.31999999999999673
21.91,,0.019999999999999574,21.89,0.3100000000000023
22.21,0.3000000000000007,0.0,22.21,0.3200000000000003
22.53,0.3200000000000003,0.010000000000001563,22.52,0.3099999999999987
22.86,0.3299999999999983,0.030000000000001137,22.83,0.3099999999999987
23.18,0.3200000000000003,0.03999999999999915,23.14,0.3100000000000023
23.48,0.3000000000000007,0.030000000000001137,23.45,0.3099999999999987
23.77,0.28999999999999915,0.0,23.77,0.3200000000000003
24.08,0.3099999999999987,0.0,24.08,0.3099999999999987
24.37,0.2900000000000027,-0.019999999999999574,24.39,0.3100000000000023
24.76,0.39000000000000057,0.05000000000000071,24.71,0.3200000000000003
24.99,0.22999999999999687,-0.010000000000001563,25.0,0.28999999999999915
25.32,0.33000000000000185,-0.00999999999999801,25.33,0.3299999999999983
25.64,0.3200000000000003,0.010000000000001563,25.63,0.3000000000000007
25.98,0.33999999999999986,0.030000000000001137,25.95,0.3200000000000003
,,,26.26,0.3100000000000023
26.58,,,,
,,,26.89,
27.22,,0.00999999999999801,27.21,0.3200000000000003
,,,27.51,0.3000000000000007
27.86,,0.00999999999999801,27.85,0.33999999999999986
,,,28.15,0.29999999999999716
28.48,,0.010000000000001563,28.47,0.3200000000000003
28.8,0.3200000000000003,0.030000000000001137,28.77,0.3000000000000007
29.12,0.3200000000000003,,,
29.44,0.3200000000000003,0.019999999999999574,29.42,
29.75,0.3099999999999987,0.0,29.75,0.3299999999999983
30.13,0.379999999999999,,,
30.39,0.26000000000000156,-0.00999999999999801,30.4,
,,,30.7,0.3000000000000007
,,,31.0,0.3000000000000007
31.33,,0.019999999999999574,31.31,0.3099999999999987
,,,31.64,0.33000000000000185
31.96,,0.010000000000001563,31.95,0.3099999999999987
32.33,0.36999999999999744,0.05999999999999517,32.27,0.32000000000000384
32.56,0.23000000000000398,-0.01999999999999602,32.58,0.30999999999999517
,,,32.9,0.3200000000000003
33.21,,0.0,33.21,0.3100000000000023
33.55,0.3399999999999963,0.03999999999999915,33.51,0.29999999999999716
33.85,0.30000000000000426,0.030000000000001137,33.82,0.3100000000000023
34.18,0.3299999999999983,0.030000000000001137,34.15,0.3299999999999983
,,,34.47,0.3200000000000003
34.81,,0.020000000000003126,34.79,0.3200000000000003
,,,35.1,0.3100000000000023
35.43,,0.00999999999999801,35.42,0.3200000000000003
35.76,0.3299999999999983,0.03999999999999915,35.72,0.29999999999999716
36.07,0.3100000000000023,0.020000000000003126,36.05,0.3299999999999983
36.39,0.3200000000000003,0.04999999999999716,36.34,0.29000000000000625
36.69,0.29999999999999716,0.01999999999999602,36.67,0.3299999999999983
36.98,0.28999999999999915,0.00999999999999801,36.97,0.29999999999999716
37.3,0.3200000000000003,0.00999999999999801,37.29,0.3200000000000003
