Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.32,0.030000000000000027,0.48,0.3
0.81,0.30000000000000004,0.0,0.81,0.33000000000000007
1.13,0.31999999999999984,0.009999999999999787,1.12,0.31000000000000005
1.45,0.32000000000000006,0.020000000000000018,1.43,0.30999999999999983
,,,1.74,0.31000000000000005
2.07,,0.009999999999999787,2.06,0.32000000000000006
2.4,0.33000000000000007,0.029999999999999805,2.37,0.31000000000000005
,,,2.69,0.31999999999999984
3.03,,0.020000000000000018,3.01,0.31999999999999984
3.33,0.30000000000000027,0.0,3.33,0.3200000000000003
3.65,0.31999999999999984,0.0,3.65,0.31999999999999984
3.97,0.3200000000000003,0.0,3.97,0.3200000000000003
4.29,0.31999999999999984,0.009999999999999787,4.28,0.31000000000000005
4.61,0.3200000000000003,0.010000000000000675,4.6,0.3199999999999994
4.95,0.33999999999999986,0.040000000000000036,4.91,0.3100000000000005
5.22,0.2699999999999996,-0.010000000000000675,5.23,0.3200000000000003
5.56,0.33999999999999986,0.019999999999999574,5.54,0.3099999999999996
5.87,0.3100000000000005,0.009999999999999787,5.86,0.3200000000000003
6.2,0.33000000000000007,0.03000000000000025,6.17,0.3099999999999996
6.51,0.3099999999999996,0.02999999999999936,6.48,0.3100000000000005
6.81,0.2999999999999998,0.019999999999999574,6.79,0.3099999999999996
,,,7.1,0.3099999999999996
,,,7.42,0.3200000000000003
,,,7.75,0.33000000000000007
8.06,,0.02000000000000135,8.04,0.28999999999999915
8.37,0.3099999999999987,0.0,8.37,0.33000000000000007
8.68,0.3100000000000005,-0.009999999999999787,8.69,0.3200000000000003
8.98,0.3000000000000007,-0.03999999999999915,9.02,0.33000000000000007
9.33,0.34999999999999964,,,
9.61,0.27999999999999936,-0.009999999999999787,9.62,
,,,9.94,0.3200000000000003
10.26,,0.02999999999999936,10.23,0.2900000000000009
10.56,0.3000000000000007,0.0,10.56,0.33000000000000007
10.88,0.3200000000000003,0.0,10.88,0.3200000000000003
11.23,0.34999999999999964,0.040000000000000924,11.19,0.3099999999999987
11.51,0.27999999999999936,0.0,11.51,0.3200000000000003
11.82,0.3100000000000005,-0.009999999999999787,11.83,0.3200000000000003
12.14,0.3200000000000003,0.0,12.14,0.3100000000000005
12.47,0.33000000000000007,0.030000000000001137,12.44,0.29999999999999893
12.76,0.28999999999999915,0.009999999999999787,12.75,0.3100000000000005
,,,13.08,0.33000000000000007
13.39,,0.0,13.39,0.3100000000000005
13.73,0.33999999999999986,0.019999999999999574,13.71,0.3200000000000003
14.02,0.28999999999999915,0.009999999999999787,14.01,0.29999999999999893
14.33,0.3100000000000005,0.009999999999999787,14.32,0.3100000000000005
14.64,0.3100000000000005,0.0,14.64,0.3200000000000003
14.95,0.3099999999999987,-0.010000000000001563,14.96,0.3200000000000003
15.27,0.3200000000000003,0.0,15.27,0.3099999999999987
15.58,0.3100000000000005,0.0,15.58,0.3100000000000005
15.9,0.3200000000000003,0.0,15.9,0.3200000000000003
16.2,0.29999999999999893,-0.019999999999999574,16.22,0.3199999999999985
16.53,0.33000000000000185,,,
16.84,0.3099999999999987,0.0,16.84,
17.15,0.3099999999999987,0.0,17.15,0.3099999999999987
,,,17.46,0.3100000000000023
,,,17.81,0.34999999999999787
18.09,,0.0,18.09,0.28000000000000114
18.4,0.3099999999999987,-0.010000000000001563,18.41,0.3200000000000003
18.72,0.3200000000000003,-0.010000000000001563,18.73,0.3200000000000003
19.04,0.3200000000000003,0.00999999999999801,19.03,0.3000000000000007
19.35,0.3100000000000023,0.010000000000001563,19.34,0.3099999999999987
19.64,0.28999999999999915,-0.00999999999999801,19.65,0.3099999999999987
19.98,0.33999999999999986,0.010000000000001563,19.97,0.3200000000000003
20.28,0.3000000000000007,0.0,20.28,0.3100000000000023
20.59,0.3099999999999987,-0.010000000000001563,20.6,0.3200000000000003
20.91,0.3200000000000003,-0.019999999999999574,20.93,0.3299999999999983
21.23,0.3200000000000003,0.0,21.23,0.3000000000000007
21.54,0.3099999999999987,-0.010000000000001563,21.55,0.3200000000000003
21.85,0.3100000000000023,0.0,21.85,0.3000000000000007
22.15,0.29999999999999716,-0.010000000000001563,22.16,0.3099999999999987
22.46,0.3100000000000023,-0.00999999999999801,22.47,0.3099999999999987
22.78,0.3200000000000003,0.0,22.78,0.3100000000000023
23.1,0.3200000000000003,0.0,23.1,0.3200000000000003
23.42,0.3200000000000003,0.0,23.42,0.3200000000000003
23.74,0.31999999999999673,0.0,23.74,0.31999999999999673
24.05,0.3100000000000023,-0.00999999999999801,24.06,0.3200000000000003
24.37,0.3200000000000003,0.030000000000001137,24.34,0.28000000000000114
24.66,0.28999999999999915,0.0,24.66,0.3200000000000003
24.98,0.3200000000000003,0.010000000000001563,24.97,0.3099999999999987
25.28,0.3000000000000007,0.0,25.28,0.3100000000000023
25.59,0.3099999999999987,-0.010000000000001563,25.6,0.3200000000000003
25.89,0.3000000000000007,-0.00999999999999801,25.9,0.29999999999999716
26.21,0.3200000000000003,,,
26.52,0.3099999999999987,-0.010000000000001563,26.53,
26.85,0.33000000000000185,0.010000000000001563,26.84,0.3099999999999987
27.15,0.29999999999999716,0.0,27.15,0.3099999999999987
27.47,0.3200000000000003,0.00999999999999801,27.46,0.3100000000000023
27.78,0.3100000000000023,0.0,27.78,0.3200000000000003
28.1,0.3200000000000003,0.0,28.1,0.3200000000000003
28.43,0.3299999999999983,0.019999999999999574,28.41,0.3099999999999987
28.74,0.3099999999999987,0.019999999999999574,28.72,0.3099999999999987
29.04,0.3000000000000007,0.00999999999999801,29.03,0.3100000000000023
29.34,0.3000000000000007,0.0,29.34,0.3099999999999987
,,,29.67,0.33000000000000185
29.97,,-0.010000000000001563,29.98,0.3099999999999987
30.29,0.3200000000000003,-0.010000000000001563,30.3,0.3200000000000003
,,,30.62,0.3200000000000003
,,,30.94,0.3200000000000003
,,,31.24,0.29999999999999716
31.57,,0.010000000000001563,31.56,0.3200000000000003
31.88,0.3099999999999987,0.00999999999999801,31.87,0.3100000000000023
32.19,0.3099999999999987,0.00999999999999801,32.18,0.3099999999999987
32.49,0.30000000000000426,0.0,32.49,0.3100000000000023
32.77,0.28000000000000114,-0.02999999999999403,32.8,0.30999999999999517
33.12,0.3499999999999943,0.00999999999999801,33.11,0.3100000000000023
33.44,0.3200000000000003,0.01999999999999602,33.42,0.3100000000000023
33.75,0.3100000000000023,0.030000000000001137,33.72,0.29999999999999716
34.06,0.3100000000000023,0.020000000000003126,34.04,0.3200000000000003
34.35,0.28999999999999915,-0.00999999999999801,34.36,0.3200000000000003
