Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.26,-0.009999999999999953,0.41,0.26
0.67,0.27,0.010000000000000009,0.66,0.25000000000000006
0.92,0.25,0.0,0.92,0.26
1.19,0.2699999999999999,0.010000000000000009,1.18,0.2599999999999999
1.45,0.26,0.010000000000000009,1.44,0.26
1.7,0.25,0.0,1.7,0.26
2.0,0.30000000000000004,0.050000000000000044,1.95,0.25
,,,2.21,0.26
2.48,,0.020000000000000018,2.46,0.25
2.73,0.25,0.0,2.73,0.27
3.02,0.29000000000000004,0.04999999999999982,2.97,0.2400000000000002
3.25,0.22999999999999998,0.009999999999999787,3.24,0.27
3.49,0.2400000000000002,0.010000000000000231,3.48,0.23999999999999977
3.74,0.25,0.0,3.74,0.26000000000000023
4.0,0.2599999999999998,0.020000000000000018,3.98,0.23999999999999977
4.24,0.2400000000000002,0.0,4.24,0.26000000000000023
4.48,0.2400000000000002,0.0,4.48,0.2400000000000002
4.74,0.2599999999999998,0.0,4.74,0.2599999999999998
5.0,0.2599999999999998,0.009999999999999787,4.99,0.25
5.25,0.25,-0.019999999999999574,5.27,0.27999999999999936
5.51,0.2599999999999998,0.009999999999999787,5.5,0.23000000000000043
5.78,0.27000000000000046,0.010000000000000675,5.77,0.2699999999999996
6.04,0.2599999999999998,0.020000000000000462,6.02,0.25
,,,6.29,0.27000000000000046
6.52,,-0.010000000000000675,6.53,0.2400000000000002
6.82,0.3000000000000007,0.020000000000000462,6.8,0.2699999999999996
,,,7.05,0.25
7.29,,-0.03000000000000025,7.32,0.27000000000000046
,,,7.55,0.22999999999999954
7.81,,-0.020000000000000462,7.83,0.28000000000000025
,,,8.05,0.22000000000000064
8.35,,0.02999999999999936,8.32,0.2699999999999996
8.59,0.2400000000000002,0.019999999999999574,8.57,0.25
8.84,0.25,0.009999999999999787,8.83,0.2599999999999998
9.1,0.2599999999999998,0.019999999999999574,9.08,0.25
9.36,0.2599999999999998,,,
9.62,0.2599999999999998,0.02999999999999936,9.59,
9.86,0.2400000000000002,0.009999999999999787,9.85,0.2599999999999998
10.13,0.27000000000000135,0.030000000000001137,10.1,0.25
,,,10.35,0.25
10.64,,0.040000000000000924,10.6,0.25
10.9,0.2599999999999998,0.030000000000001137,10.87,0.2699999999999996
,,,11.11,0.2400000000000002
11.41,,0.040000000000000924,11.37,0.2599999999999998
11.66,0.25,0.040000000000000924,11.62,0.25
11.9,0.2400000000000002,0.019999999999999574,11.88,0.26000000000000156
12.16,0.2599999999999998,0.05000000000000071,12.11,0.22999999999999865
12.4,0.2400000000000002,0.019999999999999574,12.38,0.27000000000000135
12.64,0.2400000000000002,0.009999999999999787,12.63,0.25
12.9,0.2599999999999998,0.0,12.9,0.2699999999999996
13.14,0.2400000000000002,0.0,13.14,0.2400000000000002
,,,13.41,0.2699999999999996
13.64,,-0.009999999999999787,13.65,0.2400000000000002
13.9,0.2599999999999998,-0.009999999999999787,13.91,0.2599999999999998
14.17,0.2699999999999996,0.019999999999999574,14.15,0.2400000000000002
14.41,0.2400000000000002,0.009999999999999787,14.4,0.25
14.68,0.2699999999999996,0.03999999999999915,14.64,0.2400000000000002
14.92,0.2400000000000002,0.0,14.92,0.27999999999999936
15.18,0.2599999999999998,0.02999999999999936,15.15,0.23000000000000043
15.42,0.2400000000000002,0.019999999999999574,15.4,0.25
,,,15.65,0.25
15.91,,0.009999999999999787,15.9,0.25
,,,16.14,0.2400000000000002
16.38,,-0.010000000000001563,16.39,0.25
