Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.42000000000000004,,,
0.91,0.45,0.020000000000000018,0.89,
1.34,0.43000000000000005,0.010000000000000009,1.33,0.44000000000000006
1.78,0.43999999999999995,0.020000000000000018,1.76,0.42999999999999994
2.21,0.42999999999999994,0.009999999999999787,2.2,0.44000000000000017
2.65,0.43999999999999995,0.020000000000000018,2.63,0.4299999999999997
3.08,0.43000000000000016,0.010000000000000231,3.07,0.43999999999999995
3.52,0.43999999999999995,0.0,3.52,0.4500000000000002
3.95,0.43000000000000016,-0.009999999999999787,3.96,0.43999999999999995
4.45,0.5,0.04999999999999982,4.4,0.4400000000000004
4.86,0.41000000000000014,0.020000000000000462,4.84,0.4399999999999995
5.28,0.41999999999999993,0.010000000000000675,5.27,0.4299999999999997
5.72,0.4399999999999995,0.0,5.72,0.4500000000000002
6.15,0.4300000000000006,0.010000000000000675,6.14,0.41999999999999993
6.61,0.45999999999999996,0.020000000000000462,6.59,0.4500000000000002
7.02,0.40999999999999925,0.009999999999999787,7.01,0.41999999999999993
7.47,0.4500000000000002,0.0,7.47,0.45999999999999996
7.9,0.4300000000000006,-0.019999999999999574,7.92,0.4500000000000002
8.35,0.4499999999999993,-0.030000000000001137,8.38,0.46000000000000085
8.8,0.45000000000000107,0.010000000000001563,8.79,0.40999999999999837
9.25,0.4499999999999993,0.019999999999999574,9.23,0.4400000000000013
9.67,0.41999999999999993,0.009999999999999787,9.66,0.4299999999999997
10.13,0.46000000000000085,0.010000000000001563,10.12,0.4599999999999991
10.54,0.40999999999999837,-0.010000000000001563,10.55,0.4300000000000015
10.99,0.45000000000000107,-0.009999999999999787,11.0,0.4499999999999993
11.42,0.4299999999999997,-0.009999999999999787,11.43,0.4299999999999997
11.87,0.4499999999999993,0.009999999999999787,11.86,0.4299999999999997
12.3,0.4300000000000015,-0.009999999999999787,12.31,0.45000000000000107
12.74,0.4399999999999995,-0.009999999999999787,12.75,0.4399999999999995
13.18,0.4399999999999995,-0.009999999999999787,13.19,0.4399999999999995
13.62,0.4399999999999995,-0.02000000000000135,13.64,0.45000000000000107
14.05,0.4300000000000015,-0.02999999999999936,14.08,0.4399999999999995
14.5,0.4499999999999993,-0.009999999999999787,14.51,0.4299999999999997
14.95,0.4499999999999993,-0.010000000000001563,14.96,0.45000000000000107
15.4,0.45000000000000107,-0.009999999999999787,15.41,0.4499999999999993
15.84,0.4399999999999995,0.0,15.84,0.4299999999999997
16.28,0.4400000000000013,0.0,16.28,0.4400000000000013
16.71,0.4299999999999997,0.0,16.71,0.4299999999999997
17.14,0.4299999999999997,-0.019999999999999574,17.16,0.4499999999999993
17.59,0.4499999999999993,0.0,17.59,0.4299999999999997
18.01,0.4200000000000017,-0.029999999999997584,18.04,0.4499999999999993
18.45,0.4399999999999977,-0.010000000000001563,18.46,0.4200000000000017
18.89,0.4400000000000013,0.0,18.89,0.4299999999999997
19.33,0.4399999999999977,-0.010000000000001563,19.34,0.4499999999999993
19.79,0.46000000000000085,-0.010000000000001563,19.8,0.46000000000000085
,,,20.22,0.41999999999999815
20.65,,0.0,20.65,0.4299999999999997
21.08,0.4299999999999997,-0.010000000000001563,21.09,0.4400000000000013
21.52,0.4400000000000013,0.030000000000001137,21.49,0.3999999999999986
21.92,0.40000000000000213,-0.00999999999999801,21.93,0.4400000000000013
22.36,0.4399999999999977,0.0,22.36,0.4299999999999997
22.79,0.4299999999999997,0.0,22.79,0.4299999999999997
23.24,0.4499999999999993,0.00999999999999801,23.23,0.4400000000000013
23.66,0.4200000000000017,0.0,23.66,0.4299999999999997
24.08,0.41999999999999815,-0.020000000000003126,24.1,0.4400000000000013
24.55,0.4700000000000024,0.0,24.55,0.4499999999999993
24.99,0.4399999999999977,0.0,24.99,0.4399999999999977
25.4,0.41000000000000014,-0.030000000000001137,25.43,0.4400000000000013
25.87,0.4700000000000024,-0.00999999999999801,25.88,0.4499999999999993
26.32,0.4499999999999993,0.010000000000001563,26.31,0.4299999999999997
26.77,0.4499999999999993,0.0,26.77,0.46000000000000085
27.18,0.41000000000000014,-0.019999999999999574,27.2,0.4299999999999997
27.62,0.4400000000000013,-0.03999999999999915,27.66,0.46000000000000085
28.05,0.4299999999999997,-0.029999999999997584,28.08,0.41999999999999815
28.51,0.46000000000000085,-0.029999999999997584,28.54,0.46000000000000085
28.96,0.4499999999999993,0.0,28.96,0.4200000000000017
29.41,0.4499999999999993,0.0,29.41,0.4499999999999993
29.84,0.4299999999999997,0.0,29.84,0.4299999999999997
30.28,0.4400000000000013,0.0,30.28,0.4400000000000013
30.71,0.4299999999999997,0.0,30.71,0.4299999999999997
31.15,0.4399999999999977,-0.010000000000001563,31.16,0.4499999999999993
31.62,0.4700000000000024,0.019999999999999574,31.6,0.4400000000000013
32.05,0.42999999999999616,-0.010000000000005116,32.06,0.46000000000000085
32.49,0.44000000000000483,-0.00999999999999801,32.5,0.4399999999999977
32.91,0.4199999999999946,-0.020000000000003126,32.93,0.4299999999999997
33.37,0.46000000000000085,0.00999999999999801,33.36,0.4299999999999997
33.81,0.44000000000000483,0.010000000000005116,33.8,0.4399999999999977
34.24,0.4299999999999997,0.010000000000005116,34.23,0.4299999999999997
34.66,0.4199999999999946,-0.010000000000005116,34.67,0.44000000000000483
35.12,0.46000000000000085,0.00999999999999801,35.11,0.4399999999999977
35.54,0.4200000000000017,-0.030000000000001137,35.57,0.46000000000000085
36.0,0.46000000000000085,0.0,36.0,0.4299999999999997
36.43,0.4299999999999997,-0.020000000000003126,36.45,0.45000000000000284
36.87,0.4399999999999977,-0.010000000000005116,36.88,0.4299999999999997
37.31,0.44000000000000483,-0.01999999999999602,37.33,0.44999999999999574
37.74,0.4299999999999997,-0.00999999999999801,37.75,0.4200000000000017
38.18,0.4399999999999977,-0.020000000000003126,38.2,0.45000000000000284
38.62,0.4399999999999977,-0.010000000000005116,38.63,0.4299999999999997
,,,39.08,0.44999999999999574
39.47,,-0.030000000000001137,39.5,0.4200000000000017
39.92,0.45000000000000284,-0.030000000000001137,39.95,0.45000000000000284
40.36,0.4399999999999977,-0.030000000000001137,40.39,0.4399999999999977
40.8,0.4399999999999977,-0.020000000000003126,40.82,0.4299999999999997
41.26,0.46000000000000085,0.0,41.26,0.4399999999999977
41.68,0.4200000000000017,-0.020000000000003126,41.7,0.44000000000000483
42.11,0.4299999999999997,-0.030000000000001137,42.14,0.4399999999999977
42.57,0.46000000000000085,0.00999999999999801,42.56,0.4200000000000017
43.02,0.45000000000000284,0.0,43.02,0.46000000000000085
43.45,0.4299999999999997,0.0,43.45,0.4299999999999997
43.89,0.4399999999999977,0.00999999999999801,43.88,0.4299999999999997
44.33,0.4399999999999977,0.0,44.33,0.44999999999999574
44.77,0.44000000000000483,0.010000000000005116,44.76,0.4299999999999997
45.21,0.4399999999999977,0.00999999999999801,45.2,0.44000000000000483
45.64,0.4299999999999997,0.0,45.64,0.4399999999999977
,,,46.1,0.46000000000000085
46.51,,-0.010000000000005116,46.52,0.4200000000000017
46.93,0.4200000000000017,-0.03999999999999915,46.97,0.44999999999999574
47.4,0.46999999999999886,0.00999999999999801,47.39,0.4200000000000017
47.8,0.3999999999999986,-0.030000000000001137,47.83,0.4399999999999977
48.24,0.44000000000000483,-0.030000000000001137,48.27,0.44000000000000483
48.68,0.4399999999999977,-0.03999999999999915,48.72,0.44999999999999574
49.12,0.4399999999999977,-0.03999999999999915,49.16,0.4399999999999977
49.57,0.45000000000000284,-0.00999999999999801,49.58,0.4200000000000017
50.01,0.4399999999999977,0.0,50.01,0.4299999999999997
50.43,0.4200000000000017,-0.020000000000003126,50.45,0.44000000000000483
50.87,0.4399999999999977,-0.030000000000001137,50.9,0.44999999999999574
51.32,0.45000000000000284,0.0,51.32,0.4200000000000017
51.76,0.4399999999999977,0.00999999999999801,51.75,0.4299999999999997
52.17,0.4100000000000037,-0.00999999999999801,52.18,0.4299999999999997
52.62,0.44999999999999574,-0.020000000000003126,52.64,0.46000000000000085
,,,,
53.53,,-0.00999999999999801,53.54,
,,,53.97,0.4299999999999997
54.39,,-0.01999999999999602,54.41,0.4399999999999977
54.82,0.4299999999999997,-0.030000000000001137,54.85,0.44000000000000483
55.28,0.46000000000000085,0.00999999999999801,55.27,0.4200000000000017
55.7,0.4200000000000017,-0.00999999999999801,55.71,0.4399999999999977
56.15,0.44999999999999574,-0.020000000000003126,56.17,0.46000000000000085
,,,56.56,0.39000000000000057
57.01,,0.0,57.01,0.44999999999999574
57.45,0.44000000000000483,-0.01999999999999602,57.47,0.46000000000000085
57.89,0.4399999999999977,-0.030000000000001137,57.92,0.45000000000000284
58.37,0.4799999999999969,0.00999999999999801,58.36,0.4399999999999977
58.79,0.4200000000000017,0.0,58.79,0.4299999999999997
59.23,0.4399999999999977,-0.010000000000005116,59.24,0.45000000000000284
59.67,0.44000000000000483,0.0,59.67,0.4299999999999997
60.1,0.4299999999999997,-0.00999999999999801,60.11,0.4399999999999977
60.54,0.4399999999999977,-0.020000000000003126,60.56,0.45000000000000284
,,,,
61.4,,-0.05000000000000426,61.45,
,,,61.9,0.44999999999999574
62.31,,-0.00999999999999801,62.32,0.4200000000000017
62.74,0.4299999999999997,-0.01999999999999602,62.76,0.4399999999999977
63.16,0.4199999999999946,-0.04000000000000625,63.2,0.44000000000000483
63.62,0.46000000000000085,-0.020000000000003126,63.64,0.4399999999999977
64.06,0.44000000000000483,-0.009999999999990905,64.07,0.4299999999999926
64.51,0.45000000000000284,0.0,64.51,0.44000000000001194
64.95,0.4399999999999977,0.010000000000005116,64.94,0.4299999999999926
65.38,0.4299999999999926,-0.010000000000005116,65.39,0.45000000000000284
65.81,0.4300000000000068,0.0,65.81,0.4200000000000017
66.26,0.45000000000000284,0.0,66.26,0.45000000000000284
66.69,0.4299999999999926,0.0,66.69,0.4299999999999926
67.13,0.4399999999999977,0.009999999999990905,67.12,0.4300000000000068
67.56,0.4300000000000068,0.0,67.56,0.4399999999999977
68.01,0.45000000000000284,0.010000000000005116,68.0,0.4399999999999977
68.43,0.4200000000000017,0.010000000000005116,68.42,0.4200000000000017
68.86,0.4299999999999926,0.010000000000005116,68.85,0.4299999999999926
69.28,0.4200000000000017,-0.01999999999999602,69.3,0.45000000000000284
69.73,0.45000000000000284,-0.009999999999990905,69.74,0.4399999999999977
70.16,0.4299999999999926,-0.04999999999999716,70.21,0.46999999999999886
70.61,0.45000000000000284,-0.030000000000001137,70.64,0.4300000000000068
71.06,0.45000000000000284,-0.04999999999999716,71.11,0.46999999999999886
71.53,0.46999999999999886,-0.01999999999999602,71.55,0.4399999999999977
71.96,0.4299999999999926,-0.04000000000000625,72.0,0.45000000000000284
72.43,0.4700000000000131,-0.009999999999990905,72.44,0.4399999999999977
