Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,0.0,0.51,
,,,0.87,0.36
1.22,,,,
,,,1.55,
1.93,,0.040000000000000036,1.89,0.33999999999999986
2.25,0.32000000000000006,0.020000000000000018,2.23,0.3400000000000001
2.6,0.3500000000000001,,,
,,,2.92,
3.27,,,,
,,,3.6,
3.96,,0.0,3.96,0.3599999999999999
,,,4.26,0.2999999999999998
4.63,,0.0,4.63,0.3700000000000001
4.96,0.33000000000000007,-0.009999999999999787,4.97,0.33999999999999986
5.33,0.3700000000000001,0.03000000000000025,5.3,0.33000000000000007
,,,5.63,0.33000000000000007
5.97,,-0.010000000000000675,5.98,0.35000000000000053
,,,6.3,0.3199999999999994
,,,,
7.02,,0.019999999999999574,7.0,
7.38,0.3600000000000003,0.040000000000000036,7.34,0.33999999999999986
7.73,0.35000000000000053,0.0600000000000005,7.67,0.33000000000000007
8.07,0.33999999999999986,0.040000000000000924,8.03,0.35999999999999943
8.41,0.33999999999999986,0.05000000000000071,8.36,0.33000000000000007
8.7,0.28999999999999915,0.0,8.7,0.33999999999999986
9.02,0.3200000000000003,-0.009999999999999787,9.03,0.33000000000000007
9.4,0.3800000000000008,0.030000000000001137,9.37,0.33999999999999986
,,,9.7,0.33000000000000007
10.09,,0.03999999999999915,10.05,0.3500000000000014
,,,10.37,0.3199999999999985
10.74,,,,
,,,11.06,
11.39,,-0.009999999999999787,11.4,0.33999999999999986
11.71,0.3200000000000003,0.0,11.71,0.3100000000000005
12.08,0.3699999999999992,0.02999999999999936,12.05,0.33999999999999986
12.41,0.33000000000000007,0.02999999999999936,12.38,0.33000000000000007
12.76,0.34999999999999964,0.03999999999999915,12.72,0.33999999999999986
,,,13.05,0.33000000000000007
,,,13.4,0.34999999999999964
13.7,,-0.02000000000000135,13.72,0.3200000000000003
14.09,0.39000000000000057,0.02999999999999936,14.06,0.33999999999999986
14.42,0.33000000000000007,0.05000000000000071,14.37,0.3099999999999987
14.79,0.3699999999999992,0.05999999999999872,14.73,0.3600000000000012
15.11,0.3200000000000003,0.049999999999998934,15.06,0.33000000000000007
15.42,0.3100000000000005,-0.009999999999999787,15.43,0.3699999999999992
,,,15.76,0.33000000000000007
,,,16.1,0.34000000000000163
16.45,,0.019999999999999574,16.43,0.3299999999999983
16.77,0.3200000000000003,0.0,16.77,0.33999999999999986
17.1,0.33000000000000185,0.0,17.1,0.33000000000000185
17.44,0.33999999999999986,-0.00999999999999801,17.45,0.34999999999999787
,,,17.78,0.33000000000000185
18.19,,0.07000000000000028,18.12,0.33999999999999986
18.49,0.29999999999999716,0.029999999999997584,18.46,0.33999999999999986
18.8,0.3100000000000023,0.0,18.8,0.33999999999999986
19.11,0.3099999999999987,-0.010000000000001563,19.12,0.3200000000000003
19.48,0.370000000000001,0.010000000000001563,19.47,0.34999999999999787
,,,19.79,0.3200000000000003
20.17,,0.0400000000000027,20.13,0.33999999999999986
,,,20.46,0.33000000000000185
,,,20.82,0.35999999999999943
,,,21.15,0.3299999999999983
,,,,
21.85,,0.020000000000003126,21.83,
22.15,0.29999999999999716,-0.030000000000001137,22.18,0.3500000000000014
22.49,0.33999999999999986,0.00999999999999801,22.48,0.3000000000000007
22.83,0.33999999999999986,-0.010000000000001563,22.84,0.35999999999999943
23.15,0.3200000000000003,-0.030000000000001137,23.18,0.33999999999999986
,,,23.53,0.3500000000000014
,,,23.86,0.3299999999999983
,,,24.2,0.33999999999999986
24.57,,0.019999999999999574,24.55,0.3500000000000014
24.9,0.3299999999999983,0.00999999999999801,24.89,0.33999999999999986
25.25,0.3500000000000014,0.03999999999999915,25.21,0.3200000000000003
25.56,0.3099999999999987,0.0,25.56,0.34999999999999787
25.92,0.360000000000003,0.030000000000001137,25.89,0.33000000000000185
26.2,0.2799999999999976,-0.030000000000001137,26.23,0.33999999999999986
26.59,0.39000000000000057,0.019999999999999574,26.57,0.33999999999999986
26.94,0.3500000000000014,0.030000000000001137,26.91,0.33999999999999986
27.23,0.28999999999999915,-0.00999999999999801,27.24,0.3299999999999983
27.57,0.33999999999999986,-0.00999999999999801,27.58,0.33999999999999986
27.94,0.370000000000001,0.030000000000001137,27.91,0.33000000000000185
28.25,0.3099999999999987,0.0,28.25,0.33999999999999986
28.56,0.3099999999999987,-0.019999999999999574,28.58,0.3299999999999983
28.92,0.360000000000003,0.010000000000001563,28.91,0.33000000000000185
29.29,0.36999999999999744,0.05000000000000071,29.24,0.3299999999999983
29.63,0.33999999999999986,0.05000000000000071,29.58,0.33999999999999986
29.96,0.33000000000000185,0.060000000000002274,29.9,0.3200000000000003
30.24,0.2799999999999976,-0.010000000000001563,30.25,0.3500000000000014
,,,30.59,0.33999999999999986
,,,30.92,0.33000000000000185
,,,31.25,0.3299999999999983
31.58,,-0.010000000000001563,31.59,0.33999999999999986
31.9,0.3200000000000003,-0.030000000000001137,31.93,0.33999999999999986
32.25,0.3500000000000014,-0.020000000000003126,32.27,0.3400000000000034
32.59,0.3400000000000034,0.0,32.59,0.3200000000000003
32.95,0.35999999999999943,0.020000000000003126,32.93,0.3399999999999963
33.29,0.3399999999999963,0.030000000000001137,33.26,0.3299999999999983
33.62,0.3299999999999983,0.00999999999999801,33.61,0.3500000000000014
,,,33.95,0.3400000000000034
,,,34.28,0.3299999999999983
34.67,,0.060000000000002274,34.61,0.3299999999999983
35.03,0.35999999999999943,0.09000000000000341,34.94,0.3299999999999983
35.35,0.3200000000000003,0.060000000000002274,35.29,0.3500000000000014
35.64,0.28999999999999915,0.0,35.64,0.3500000000000014
35.95,0.3100000000000023,0.010000000000005116,35.94,0.29999999999999716
36.31,0.35999999999999943,0.030000000000001137,36.28,0.3400000000000034
36.63,0.3200000000000003,0.020000000000003126,36.61,0.3299999999999983
36.98,0.3499999999999943,0.01999999999999602,36.96,0.3500000000000014
37.28,0.30000000000000426,-0.01999999999999602,37.3,0.3399999999999963
37.62,0.3399999999999963,-0.010000000000005116,37.63,0.3300000000000054
37.95,0.3300000000000054,0.010000000000005116,37.94,0.30999999999999517
38.3,0.3499999999999943,0.02999999999999403,38.27,0.3300000000000054
38.6,0.30000000000000426,-0.00999999999999801,38.61,0.3399999999999963
38.96,0.35999999999999943,0.020000000000003126,38.94,0.3299999999999983
39.3,0.3399999999999963,0.02999999999999403,39.27,0.3300000000000054
39.66,0.35999999999999943,0.03999999999999915,39.62,0.3499999999999943
39.94,0.28000000000000114,-0.020000000000003126,39.96,0.3400000000000034
40.26,0.3200000000000003,-0.03999999999999915,40.3,0.3399999999999963
40.69,0.4299999999999997,0.0799999999999983,40.61,0.3100000000000023
40.95,0.2600000000000051,-0.00999999999999801,40.96,0.3500000000000014
,,,41.28,0.3200000000000003
41.62,,0.0,41.62,0.3399999999999963
,,,41.94,0.3200000000000003
42.31,,0.030000000000001137,42.28,0.3400000000000034
42.61,0.29999999999999716,-0.00999999999999801,42.62,0.3399999999999963
,,,,
43.29,,-0.00999999999999801,43.3,
43.64,0.3500000000000014,0.00999999999999801,43.63,0.3300000000000054
,,,43.95,0.3200000000000003
44.31,,0.020000000000003126,44.29,0.3399999999999963
44.63,0.3200000000000003,0.0,44.63,0.3400000000000034
,,,44.96,0.3299999999999983
45.3,,0.00999999999999801,45.29,0.3299999999999983
,,,45.63,0.3400000000000034
,,,45.97,0.3399999999999963
46.3,,-0.010000000000005116,46.31,0.3400000000000034
,,,46.62,0.30999999999999517
46.97,,,,
47.31,0.3400000000000034,0.010000000000005116,47.3,
47.65,0.3399999999999963,0.01999999999999602,47.63,0.3300000000000054
47.94,0.28999999999999915,-0.020000000000003126,47.96,0.3299999999999983
,,,48.29,0.3299999999999983
,,,48.61,0.3200000000000003
48.96,,0.00999999999999801,48.95,0.3400000000000034
49.28,0.3200000000000003,0.0,49.28,0.3299999999999983
49.62,0.3399999999999963,0.0,49.62,0.3399999999999963
49.97,0.3500000000000014,0.030000000000001137,49.94,0.3200000000000003
50.32,0.3500000000000014,0.03999999999999915,50.28,0.3400000000000034
50.63,0.3100000000000023,0.020000000000003126,50.61,0.3299999999999983
50.96,0.3299999999999983,0.020000000000003126,50.94,0.3299999999999983
51.26,0.29999999999999716,-0.020000000000003126,51.28,0.3400000000000034
51.61,0.3500000000000014,-0.020000000000003126,51.63,0.3500000000000014
51.93,0.3200000000000003,-0.00999999999999801,51.94,0.30999999999999517
52.28,0.3500000000000014,0.0,52.28,0.3400000000000034
,,,52.61,0.3299999999999983
52.96,,0.00999999999999801,52.95,0.3400000000000034
53.27,0.3100000000000023,-0.00999999999999801,53.28,0.3299999999999983
53.56,0.28999999999999915,-0.04999999999999716,53.61,0.3299999999999983
53.93,0.36999999999999744,0.00999999999999801,53.92,0.3100000000000023
54.31,0.38000000000000256,0.060000000000002274,54.25,0.3299999999999983
54.61,0.29999999999999716,0.030000000000001137,54.58,0.3299999999999983
54.91,0.29999999999999716,0.00999999999999801,54.9,0.3200000000000003
55.29,0.38000000000000256,0.060000000000002274,55.23,0.3299999999999983
,,,55.56,0.3300000000000054
,,,55.9,0.3399999999999963
,,,56.24,0.3400000000000034
56.57,,0.00999999999999801,56.56,0.3200000000000003
56.89,0.3200000000000003,-0.00999999999999801,56.9,0.3399999999999963
57.23,0.3399999999999963,0.00999999999999801,57.22,0.3200000000000003
,,,57.55,0.3299999999999983
57.89,,0.00999999999999801,57.88,0.3300000000000054
58.17,0.28000000000000114,-0.03999999999999915,58.21,0.3299999999999983
,,,58.54,0.3299999999999983
58.84,,-0.03999999999999915,58.88,0.3400000000000034
