Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.30000000000000004,0.030000000000000027,0.49,0.33999999999999997
0.83,0.30999999999999994,0.029999999999999916,0.8,0.31000000000000005
1.15,0.31999999999999995,0.029999999999999805,1.12,0.32000000000000006
1.49,0.3400000000000001,0.030000000000000027,1.46,0.33999999999999986
,,,1.78,0.32000000000000006
2.08,,-0.009999999999999787,2.09,0.30999999999999983
,,,2.39,0.30000000000000027
2.74,,0.03000000000000025,2.71,0.31999999999999984
3.1,0.3599999999999999,0.06000000000000005,3.04,0.33000000000000007
3.39,0.29000000000000004,0.020000000000000018,3.37,0.33000000000000007
3.69,0.2999999999999998,0.009999999999999787,3.68,0.31000000000000005
4.02,0.3299999999999996,0.019999999999999574,4.0,0.31999999999999984
4.36,0.34000000000000075,0.040000000000000036,4.32,0.3200000000000003
,,,4.62,0.2999999999999998
4.94,,0.0,4.94,0.3200000000000003
5.3,0.35999999999999943,0.03000000000000025,5.27,0.3299999999999992
,,,5.59,0.3200000000000003
5.91,,0.0,5.91,0.3200000000000003
6.24,0.33000000000000007,0.0,6.24,0.33000000000000007
6.54,0.2999999999999998,-0.009999999999999787,6.55,0.3099999999999996
6.85,0.3099999999999996,-0.010000000000000675,6.86,0.3100000000000005
7.18,0.33000000000000007,0.009999999999999787,7.17,0.3099999999999996
7.53,0.35000000000000053,0.040000000000000036,7.49,0.3200000000000003
7.87,0.33999999999999986,0.040000000000000036,7.83,0.33999999999999986
8.2,0.3299999999999992,0.08000000000000007,8.12,0.28999999999999915
8.52,0.3200000000000003,0.08000000000000007,8.44,0.3200000000000003
8.83,0.3100000000000005,0.07000000000000028,8.76,0.3200000000000003
9.13,0.3000000000000007,0.05000000000000071,9.08,0.3200000000000003
9.48,0.34999999999999964,0.08000000000000007,9.4,0.3200000000000003
9.78,0.29999999999999893,0.049999999999998934,9.73,0.33000000000000007
10.1,0.3200000000000003,,,
10.39,0.2900000000000009,0.009999999999999787,10.38,
10.73,0.33999999999999986,0.040000000000000924,10.69,0.3099999999999987
11.05,0.3200000000000003,0.02000000000000135,11.03,0.33999999999999986
11.38,0.33000000000000007,0.05000000000000071,11.33,0.3000000000000007
11.68,0.29999999999999893,0.019999999999999574,11.66,0.33000000000000007
12.0,0.3200000000000003,0.019999999999999574,11.98,0.3200000000000003
12.36,0.35999999999999943,0.08000000000000007,12.28,0.29999999999999893
12.62,0.2599999999999998,0.0,12.62,0.33999999999999986
13.0,0.3800000000000008,0.08000000000000007,12.92,0.3000000000000007
13.28,0.27999999999999936,0.02999999999999936,13.25,0.33000000000000007
13.59,0.3100000000000005,0.0,13.59,0.33999999999999986
13.92,0.33000000000000007,,,
14.23,0.3100000000000005,0.019999999999999574,14.21,
14.55,0.3200000000000003,0.030000000000001137,14.52,0.3099999999999987
14.92,0.3699999999999992,0.07000000000000028,14.85,0.33000000000000007
15.2,0.27999999999999936,0.02999999999999936,15.17,0.3200000000000003
15.5,0.3000000000000007,0.0,15.5,0.33000000000000007
,,,15.83,0.33000000000000007
16.2,,0.07000000000000028,16.13,0.29999999999999893
16.47,0.2699999999999996,0.029999999999997584,16.44,0.3100000000000023
16.76,0.2900000000000027,-0.00999999999999801,16.77,0.3299999999999983
,,,17.05,0.28000000000000114
17.39,,-0.00999999999999801,17.4,0.34999999999999787
17.76,0.370000000000001,0.05000000000000071,17.71,0.3100000000000023
18.08,0.31999999999999673,0.04999999999999716,18.03,0.3200000000000003
18.36,0.28000000000000114,0.00999999999999801,18.35,0.3200000000000003
18.7,0.33999999999999986,0.019999999999999574,18.68,0.3299999999999983
19.02,0.3200000000000003,0.03999999999999915,18.98,0.3000000000000007
19.31,0.28999999999999915,0.00999999999999801,19.3,0.3200000000000003
,,,19.61,0.3099999999999987
19.93,,0.0,19.93,0.3200000000000003
20.3,0.370000000000001,0.05000000000000071,20.25,0.3200000000000003
20.59,0.28999999999999915,0.019999999999999574,20.57,0.3200000000000003
20.93,0.33999999999999986,0.05000000000000071,20.88,0.3099999999999987
21.26,0.33000000000000185,0.060000000000002274,21.2,0.3200000000000003
,,,21.5,0.3000000000000007
21.82,,-0.00999999999999801,21.83,0.3299999999999983
22.19,0.370000000000001,0.05000000000000071,22.14,0.3100000000000023
22.49,0.29999999999999716,0.00999999999999801,22.48,0.33999999999999986
22.8,0.3100000000000023,0.019999999999999574,22.78,0.3000000000000007
23.15,0.34999999999999787,0.04999999999999716,23.1,0.3200000000000003
23.46,0.3100000000000023,0.060000000000002274,23.4,0.29999999999999716
23.76,0.3000000000000007,0.030000000000001137,23.73,0.33000000000000185
24.06,0.29999999999999716,0.029999999999997584,24.03,0.3000000000000007
,,,24.36,0.3299999999999983
,,,24.67,0.3100000000000023
,,,25.01,0.33999999999999986
25.32,,0.0,25.32,0.3099999999999987
25.65,0.3299999999999983,0.019999999999999574,25.63,0.3099999999999987
