Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,
,,,0.96,0.48
1.41,,-0.020000000000000018,1.43,0.47
1.9,0.49,0.0,1.9,0.47
2.38,0.48,0.029999999999999805,2.35,0.4500000000000002
,,,2.85,0.5
3.34,,0.020000000000000018,3.32,0.46999999999999975
3.82,0.48,0.0,3.82,0.5
4.32,0.5000000000000004,,,
4.78,0.45999999999999996,,,
5.22,0.4399999999999995,-0.03000000000000025,5.25,
5.69,0.47000000000000064,-0.02999999999999936,5.72,0.46999999999999975
6.21,0.5199999999999996,0.03000000000000025,6.18,0.45999999999999996
6.67,0.45999999999999996,-0.020000000000000462,6.69,0.5100000000000007
7.14,0.46999999999999975,-0.010000000000000675,7.15,0.45999999999999996
,,,7.63,0.47999999999999954
8.07,,-0.049999999999998934,8.12,0.4899999999999993
8.59,0.5199999999999996,0.0,8.59,0.47000000000000064
9.07,0.4800000000000004,0.009999999999999787,9.06,0.47000000000000064
9.63,0.5600000000000005,0.09000000000000163,9.54,0.47999999999999865
9.96,0.33000000000000007,-0.03999999999999915,10.0,0.46000000000000085
10.5,0.5399999999999991,0.019999999999999574,10.48,0.4800000000000004
10.95,0.4499999999999993,0.009999999999999787,10.94,0.4599999999999991
11.37,0.41999999999999993,-0.040000000000000924,11.41,0.47000000000000064
11.88,0.5100000000000016,0.010000000000001563,11.87,0.4599999999999991
,,,12.32,0.45000000000000107
12.76,,-0.05000000000000071,12.81,0.4900000000000002
13.25,0.4900000000000002,-0.05000000000000071,13.3,0.4900000000000002
13.71,0.46000000000000085,-0.019999999999999574,13.73,0.4299999999999997
14.21,0.5,0.0,14.21,0.4800000000000004
14.67,0.4599999999999991,0.0,14.67,0.4599999999999991
15.17,0.5,0.02999999999999936,15.14,0.47000000000000064
15.62,0.4499999999999993,-0.010000000000001563,15.63,0.4900000000000002
16.17,0.5500000000000025,0.07000000000000028,16.1,0.47000000000000064
16.63,0.4599999999999973,0.05999999999999872,16.57,0.46999999999999886
17.06,0.4299999999999997,-0.010000000000001563,17.07,0.5
17.52,0.46000000000000085,-0.010000000000001563,17.53,0.46000000000000085
,,,18.02,0.48999999999999844
18.5,,0.019999999999999574,18.48,0.46000000000000085
,,,18.97,0.48999999999999844
19.43,,,,
,,,19.88,
20.34,,-0.010000000000001563,20.35,0.4700000000000024
20.81,0.46999999999999886,-0.019999999999999574,20.83,0.4799999999999969
21.26,0.45000000000000284,-0.06999999999999673,21.33,0.5
,,,21.78,0.45000000000000284
22.21,,-0.019999999999999574,22.23,0.4499999999999993
,,,22.69,0.46000000000000085
23.17,,0.020000000000003126,23.15,0.4599999999999973
23.63,0.4599999999999973,0.0,23.63,0.4800000000000004
,,,24.11,0.4800000000000004
24.6,,0.020000000000003126,24.58,0.46999999999999886
25.07,0.46999999999999886,0.0,25.07,0.490000000000002
25.55,0.4800000000000004,0.019999999999999574,25.53,0.46000000000000085
26.04,0.48999999999999844,0.03999999999999915,26.0,0.46999999999999886
,,,26.48,0.4800000000000004
26.96,,0.0,26.96,0.4800000000000004
27.44,0.4800000000000004,-0.00999999999999801,27.45,0.48999999999999844
27.91,0.46999999999999886,0.010000000000001563,27.9,0.4499999999999993
28.4,0.48999999999999844,0.0,28.4,0.5
28.86,0.46000000000000085,-0.010000000000001563,28.87,0.4700000000000024
29.34,0.4800000000000004,0.0,29.34,0.46999999999999886
29.81,0.46999999999999886,0.00999999999999801,29.8,0.46000000000000085
30.31,0.5,0.03999999999999915,30.27,0.46999999999999886
30.83,0.5199999999999996,0.09999999999999787,30.73,0.46000000000000085
31.25,0.4200000000000017,0.019999999999999574,31.23,0.5
31.71,0.46000000000000085,0.0,31.71,0.4800000000000004
32.18,0.46999999999999886,,,
32.62,0.4399999999999977,-0.03999999999999915,32.66,
33.15,0.5300000000000011,0.01999999999999602,33.13,0.47000000000000597
33.63,0.480000000000004,0.020000000000003126,33.61,0.4799999999999969
34.09,0.46000000000000085,0.010000000000005116,34.08,0.46999999999999886
34.63,0.5399999999999991,0.09000000000000341,34.54,0.46000000000000085
35.04,0.4099999999999966,0.00999999999999801,35.03,0.490000000000002
35.52,0.480000000000004,0.0,35.52,0.490000000000002
35.99,0.46999999999999886,-0.030000000000001137,36.02,0.5
36.54,0.5499999999999972,0.03999999999999915,36.5,0.4799999999999969
36.99,0.45000000000000284,0.020000000000003126,36.97,0.46999999999999886
37.47,0.4799999999999969,0.030000000000001137,37.44,0.46999999999999886
37.95,0.480000000000004,0.020000000000003126,37.93,0.490000000000002
38.41,0.45999999999999375,0.01999999999999602,38.39,0.46000000000000085
38.91,0.5,0.00999999999999801,38.9,0.509999999999998
39.38,0.47000000000000597,0.010000000000005116,39.37,0.46999999999999886
39.84,0.46000000000000085,-0.02999999999999403,39.87,0.5
40.35,0.509999999999998,,,
40.9,0.5499999999999972,0.07000000000000028,40.83,
41.34,0.44000000000000483,0.030000000000001137,41.31,0.480000000000004
41.85,0.509999999999998,,,
42.28,0.4299999999999997,,,
42.8,0.519999999999996,0.03999999999999915,42.76,
43.28,0.480000000000004,0.05000000000000426,43.23,0.46999999999999886
43.73,0.44999999999999574,0.00999999999999801,43.72,0.490000000000002
44.18,0.45000000000000284,0.00999999999999801,44.17,0.45000000000000284
44.67,0.490000000000002,0.010000000000005116,44.66,0.4899999999999949
45.16,0.4899999999999949,0.02999999999999403,45.13,0.47000000000000597
45.73,0.5700000000000003,0.12999999999999545,45.6,0.46999999999999886
46.12,0.39000000000000057,0.02999999999999403,46.09,0.490000000000002
,,,46.57,0.4799999999999969
47.05,,-0.010000000000005116,47.06,0.490000000000002
47.61,0.5600000000000023,0.07000000000000028,47.54,0.4799999999999969
48.06,0.45000000000000284,0.060000000000002274,48.0,0.46000000000000085
48.49,0.4299999999999997,-0.00999999999999801,48.5,0.5
49.0,0.509999999999998,0.00999999999999801,48.99,0.490000000000002
49.59,0.5900000000000034,0.12000000000000455,49.47,0.4799999999999969
49.95,0.35999999999999943,-0.00999999999999801,49.96,0.490000000000002
50.55,0.5999999999999943,0.0899999999999963,50.46,0.5
50.88,0.3300000000000054,-0.04999999999999716,50.93,0.46999999999999886
,,,51.39,0.46000000000000085
51.87,,0.0,51.87,0.4799999999999969
52.36,0.490000000000002,0.0,52.36,0.490000000000002
52.81,0.45000000000000284,-0.03999999999999915,52.85,0.490000000000002
53.36,0.5499999999999972,0.060000000000002274,53.3,0.44999999999999574
53.81,0.45000000000000284,0.020000000000003126,53.79,0.490000000000002
,,,54.28,0.490000000000002
,,,54.75,0.46999999999999886
55.28,,0.030000000000001137,55.25,0.5
55.73,0.44999999999999574,0.0,55.73,0.4799999999999969
56.2,0.47000000000000597,-0.01999999999999602,56.22,0.490000000000002
56.72,0.519999999999996,0.03999999999999915,56.68,0.46000000000000085
,,,57.18,0.5
57.65,,0.0,57.65,0.46999999999999886
58.12,0.46999999999999886,-0.020000000000003126,58.14,0.490000000000002
58.59,0.47000000000000597,-0.02999999999999403,58.62,0.4799999999999969
59.14,0.5499999999999972,0.030000000000001137,59.11,0.490000000000002
59.6,0.46000000000000085,,,
,,,60.07,
60.61,,0.0799999999999983,60.53,0.46000000000000085
61.07,0.46000000000000085,,,
61.51,0.4399999999999977,0.0,61.51,
61.99,0.480000000000004,0.0,61.99,0.480000000000004
62.48,0.4899999999999949,0.01999999999999602,62.46,0.46999999999999886
,,,62.96,0.5
63.44,,0.0,63.44,0.4799999999999969
63.91,0.46999999999999886,0.0,63.91,0.46999999999999886
64.41,0.5,0.0,64.41,0.5
64.89,0.480000000000004,0.010000000000005116,64.88,0.46999999999999886
65.38,0.4899999999999949,0.030000000000001137,65.35,0.46999999999999886
65.84,0.46000000000000796,0.010000000000005116,65.83,0.480000000000004
66.3,0.45999999999999375,-0.030000000000001137,66.33,0.5
66.8,0.5,0.030000000000001137,66.77,0.4399999999999977
67.28,0.480000000000004,0.04000000000000625,67.24,0.46999999999999886
67.75,0.46999999999999886,0.01999999999999602,67.73,0.4900000000000091
68.2,0.45000000000000284,-0.009999999999990905,68.21,0.47999999999998977
68.7,0.5,0.01999999999999602,68.68,0.4700000000000131
,,,69.14,0.45999999999999375
,,,69.63,0.4899999999999949
,,,70.12,0.4900000000000091
,,,70.57,0.44999999999998863
,,,71.04,0.4700000000000131
,,,71.53,0.4899999999999949
,,,72.0,0.46999999999999886
,,,72.47,0.46999999999999886
,,,72.93,0.46000000000000796
73.37,,-0.03999999999999204,73.41,0.47999999999998977
73.86,0.4899999999999949,0.010000000000005116,73.85,0.4399999999999977
74.33,0.46999999999999886,0.01999999999999602,74.31,0.46000000000000796
74.76,0.4300000000000068,-0.030000000000001137,74.79,0.480000000000004
,,,75.25,0.45999999999999375
75.75,,0.030000000000001137,75.72,0.46999999999999886
76.17,0.4200000000000017,0.0,76.17,0.45000000000000284
,,,76.65,0.480000000000004
,,,77.15,0.5
77.66,,0.03999999999999204,77.62,0.46999999999999886
78.07,0.4099999999999966,0.03999999999999204,78.03,0.4099999999999966
,,,78.56,0.5300000000000011
,,,79.04,0.480000000000004
79.51,,-0.009999999999990905,79.52,0.47999999999998977
79.97,0.45999999999999375,-0.01999999999999602,79.99,0.46999999999999886
80.44,0.46999999999999886,0.009999999999990905,80.43,0.44000000000001194
80.87,0.4300000000000068,-0.03999999999999204,80.91,0.47999999999998977
81.35,0.47999999999998977,-0.04000000000000625,81.39,0.480000000000004
81.85,0.5,-0.010000000000005116,81.86,0.46999999999999886
82.31,0.46000000000000796,-0.03999999999999204,82.35,0.4899999999999949
82.75,0.4399999999999977,-0.04999999999999716,82.8,0.45000000000000284
83.27,0.519999999999996,0.0,83.27,0.46999999999999886
83.72,0.45000000000000284,0.0,83.72,0.45000000000000284
84.2,0.480000000000004,0.0,84.2,0.480000000000004
84.65,0.45000000000000284,-0.01999999999999602,84.67,0.46999999999999886
85.16,0.5099999999999909,0.009999999999990905,85.15,0.480000000000004
85.61,0.45000000000000284,-0.010000000000005116,85.62,0.46999999999999886
86.08,0.46999999999999886,0.0,86.08,0.45999999999999375
86.55,0.46999999999999886,0.009999999999990905,86.54,0.46000000000000796
87.0,0.45000000000000284,-0.01999999999999602,87.02,0.47999999999998977
87.47,0.46999999999999886,0.0,87.47,0.45000000000000284
,,,87.94,0.46999999999999886
88.51,,0.10000000000000853,88.41,0.46999999999999886
88.87,0.35999999999999943,0.0,88.87,0.46000000000000796
89.31,0.4399999999999977,0.0,89.31,0.4399999999999977
89.8,0.4899999999999949,0.0,89.8,0.4899999999999949
90.26,0.46000000000000796,-0.009999999999990905,90.27,0.46999999999999886
90.84,0.5799999999999983,0.09000000000000341,90.75,0.480000000000004
91.19,0.3499999999999943,-0.030000000000001137,91.22,0.46999999999999886
91.72,0.5300000000000011,0.010000000000005116,91.71,0.4899999999999949
92.17,0.45000000000000284,-0.010000000000005116,92.18,0.4700000000000131
92.64,0.46999999999999886,0.0,92.64,0.45999999999999375
93.09,0.45000000000000284,0.020000000000010232,93.07,0.4299999999999926
93.57,0.47999999999998977,-0.010000000000005116,93.58,0.5100000000000051
94.0,0.4300000000000068,-0.04000000000000625,94.04,0.46000000000000796
,,,94.51,0.46999999999999886
94.96,,-0.010000000000005116,94.97,0.45999999999999375
95.43,0.4700000000000131,-0.009999999999990905,95.44,0.46999999999999886
95.88,0.44999999999998863,-0.020000000000010232,95.9,0.46000000000000796
,,,96.36,0.45999999999999375
96.82,,-0.010000000000005116,96.83,0.46999999999999886
97.38,0.5600000000000023,,,
97.83,0.45000000000000284,,,
,,,,
98.85,,,,
99.32,0.46999999999999886,,,
99.83,0.5100000000000051,,,
100.26,0.4300000000000068,,,
,,,,
101.22,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,104.97,
105.46,,0.0,105.46,0.4899999999999949
105.94,0.480000000000004,0.0,105.94,0.480000000000004
106.48,0.5400000000000063,0.060000000000002274,106.42,0.480000000000004
106.94,0.45999999999999375,-0.010000000000005116,106.95,0.5300000000000011
,,,107.41,0.45999999999999375
107.89,,0.010000000000005116,107.88,0.46999999999999886
108.39,0.5,0.010000000000005116,108.38,0.5
108.86,0.46999999999999886,-0.010000000000005116,108.87,0.4900000000000091
109.35,0.4899999999999949,0.009999999999990905,109.34,0.46999999999999886
109.84,0.4900000000000091,0.020000000000010232,109.82,0.47999999999998977
110.3,0.45999999999999375,0.009999999999990905,110.29,0.4700000000000131
110.78,0.480000000000004,0.0,110.78,0.4899999999999949
111.28,0.5,0.0,111.28,0.5
111.77,0.4899999999999949,0.0,111.77,0.4899999999999949
112.22,0.45000000000000284,-0.01999999999999602,112.24,0.46999999999999886
112.69,0.46999999999999886,-0.060000000000002274,112.75,0.5100000000000051
113.15,0.46000000000000796,-0.0799999999999983,113.23,0.480000000000004
113.71,0.5599999999999881,-0.020000000000010232,113.73,0.5
114.22,0.5100000000000051,0.04999999999999716,114.17,0.4399999999999977
,,,114.67,0.5
