Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.22,0.010000000000000009,0.31,0.22
0.54,0.22000000000000003,-0.020000000000000018,0.56,0.25000000000000006
0.78,0.24,0.010000000000000009,0.77,0.20999999999999996
1.01,0.22999999999999998,-0.010000000000000009,1.02,0.25
1.24,0.22999999999999998,0.010000000000000009,1.23,0.20999999999999996
1.47,0.22999999999999998,-0.010000000000000009,1.48,0.25
1.7,0.22999999999999998,0.010000000000000009,1.69,0.20999999999999996
1.93,0.22999999999999998,-0.020000000000000018,1.95,0.26
2.16,0.2300000000000002,0.0,2.16,0.2100000000000002
2.4,0.23999999999999977,-0.020000000000000018,2.42,0.2599999999999998
2.62,0.2200000000000002,0.0,2.62,0.20000000000000018
2.86,0.23999999999999977,-0.010000000000000231,2.87,0.25
3.08,0.2200000000000002,0.0,3.08,0.20999999999999996
3.31,0.22999999999999998,-0.020000000000000018,3.33,0.25
3.55,0.23999999999999977,0.009999999999999787,3.54,0.20999999999999996
3.78,0.22999999999999998,0.0,3.78,0.23999999999999977
4.01,0.22999999999999998,0.019999999999999574,3.99,0.2100000000000004
4.24,0.23000000000000043,0.0,4.24,0.25
4.45,0.20999999999999996,0.0,4.45,0.20999999999999996
4.7,0.25,0.0,4.7,0.25
4.93,0.22999999999999954,0.019999999999999574,4.91,0.20999999999999996
5.15,0.22000000000000064,-0.009999999999999787,5.16,0.25
5.38,0.22999999999999954,0.009999999999999787,5.37,0.20999999999999996
,,,5.62,0.25
5.82,,-0.019999999999999574,5.84,0.21999999999999975
6.06,0.23999999999999932,-0.020000000000000462,6.08,0.2400000000000002
6.29,0.23000000000000043,0.0,6.29,0.20999999999999996
6.52,0.22999999999999954,-0.020000000000000462,6.54,0.25
6.75,0.23000000000000043,0.0,6.75,0.20999999999999996
6.99,0.2400000000000002,-0.009999999999999787,7.0,0.25
7.23,0.2400000000000002,0.020000000000000462,7.21,0.20999999999999996
7.46,0.22999999999999954,0.009999999999999787,7.45,0.2400000000000002
7.69,0.23000000000000043,0.020000000000000462,7.67,0.21999999999999975
7.93,0.23999999999999932,0.019999999999999574,7.91,0.2400000000000002
8.13,0.20000000000000107,0.010000000000001563,8.12,0.20999999999999908
8.37,0.23999999999999844,0.0,8.37,0.25
8.6,0.23000000000000043,0.019999999999999574,8.58,0.21000000000000085
8.83,0.23000000000000043,-0.009999999999999787,8.84,0.2599999999999998
9.05,0.22000000000000064,0.010000000000001563,9.04,0.1999999999999993
9.3,0.25,0.010000000000001563,9.29,0.25
9.51,0.20999999999999908,0.009999999999999787,9.5,0.21000000000000085
9.73,0.22000000000000064,-0.02999999999999936,9.76,0.2599999999999998
9.96,0.23000000000000043,-0.009999999999999787,9.97,0.21000000000000085
10.19,0.22999999999999865,-0.009999999999999787,10.2,0.22999999999999865
10.44,0.25,0.019999999999999574,10.42,0.22000000000000064
10.66,0.22000000000000064,-0.009999999999999787,10.67,0.25
10.88,0.22000000000000064,0.0,10.88,0.21000000000000085
11.09,0.20999999999999908,-0.019999999999999574,11.11,0.22999999999999865
11.33,0.2400000000000002,-0.009999999999999787,11.34,0.23000000000000043
11.56,0.23000000000000043,-0.009999999999999787,11.57,0.23000000000000043
11.79,0.22999999999999865,0.0,11.79,0.21999999999999886
12.01,0.22000000000000064,-0.009999999999999787,12.02,0.23000000000000043
12.24,0.23000000000000043,0.0,12.24,0.22000000000000064
12.47,0.23000000000000043,0.0,12.47,0.23000000000000043
12.68,0.20999999999999908,-0.019999999999999574,12.7,0.22999999999999865
,,,12.94,0.2400000000000002
13.16,,0.0,13.16,0.22000000000000064
13.39,0.23000000000000043,-0.009999999999999787,13.4,0.2400000000000002
13.63,0.2400000000000002,0.02000000000000135,13.61,0.20999999999999908
13.85,0.21999999999999886,0.0,13.85,0.2400000000000002
14.08,0.23000000000000043,0.009999999999999787,14.07,0.22000000000000064
14.31,0.23000000000000043,-0.009999999999999787,14.32,0.25
14.54,0.22999999999999865,0.0,14.54,0.21999999999999886
14.77,0.23000000000000043,-0.040000000000000924,14.81,0.27000000000000135
15.0,0.23000000000000043,0.009999999999999787,14.99,0.17999999999999972
15.23,0.23000000000000043,0.0,15.23,0.2400000000000002
15.46,0.23000000000000043,0.02000000000000135,15.44,0.20999999999999908
15.69,0.22999999999999865,0.0,15.69,0.25
15.92,0.23000000000000043,0.019999999999999574,15.9,0.21000000000000085
16.16,0.2400000000000002,0.019999999999999574,16.14,0.2400000000000002
16.36,0.1999999999999993,0.0,16.36,0.21999999999999886
16.59,0.23000000000000043,-0.010000000000001563,16.6,0.240000000000002
16.83,0.23999999999999844,0.00999999999999801,16.82,0.21999999999999886
