Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.55,0.0,0.73,0.55
1.25,0.52,-0.010000000000000009,1.26,0.53
1.74,0.49,-0.010000000000000009,1.75,0.49
2.26,0.5199999999999998,-0.010000000000000231,2.27,0.52
2.75,0.4900000000000002,-0.009999999999999787,2.76,0.48999999999999977
3.27,0.52,-0.009999999999999787,3.28,0.52
3.84,0.5699999999999998,0.06000000000000005,3.78,0.5
4.33,0.4900000000000002,0.04999999999999982,4.28,0.5000000000000004
4.81,0.47999999999999954,0.0,4.81,0.5299999999999994
,,,5.34,0.5300000000000002
5.88,,0.019999999999999574,5.86,0.5200000000000005
6.39,0.5099999999999998,0.009999999999999787,6.38,0.5199999999999996
6.88,0.4900000000000002,0.009999999999999787,6.87,0.4900000000000002
7.4,0.5200000000000005,-0.009999999999999787,7.41,0.54
,,,7.9,0.4900000000000002
8.41,,0.0,8.41,0.5099999999999998
8.85,0.4399999999999995,-0.07000000000000028,8.92,0.5099999999999998
9.4,0.5500000000000007,-0.03999999999999915,9.44,0.5199999999999996
9.92,0.5199999999999996,-0.019999999999999574,9.94,0.5
10.43,0.5099999999999998,-0.019999999999999574,10.45,0.5099999999999998
10.92,0.4900000000000002,0.0,10.92,0.47000000000000064
11.42,0.5,-0.009999999999999787,11.43,0.5099999999999998
11.92,0.5,0.0,11.92,0.4900000000000002
12.42,0.5,-0.009999999999999787,12.43,0.5099999999999998
,,,12.97,0.5400000000000009
,,,13.45,0.47999999999999865
13.97,,,,
14.49,0.5199999999999996,0.02999999999999936,14.46,
15.02,0.5299999999999994,0.03999999999999915,14.98,0.5199999999999996
15.5,0.4800000000000004,0.019999999999999574,15.48,0.5
16.01,0.5100000000000016,0.010000000000001563,16.0,0.5199999999999996
16.52,0.509999999999998,0.0,16.52,0.5199999999999996
17.02,0.5,-0.010000000000001563,17.03,0.5100000000000016
17.52,0.5,-0.010000000000001563,17.53,0.5
18.02,0.5,0.0,18.02,0.48999999999999844
18.55,0.5300000000000011,0.0,18.55,0.5300000000000011
19.04,0.48999999999999844,0.029999999999997584,19.01,0.46000000000000085
,,,19.51,0.5
20.03,,0.05000000000000071,19.98,0.46999999999999886
,,,20.55,0.5700000000000003
21.06,,0.019999999999999574,21.04,0.48999999999999844
,,,21.54,0.5
22.08,,0.03999999999999915,22.04,0.5
,,,22.54,0.5
23.07,,0.010000000000001563,23.06,0.5199999999999996
23.62,0.5500000000000007,0.030000000000001137,23.59,0.5300000000000011
24.1,0.4800000000000004,-0.00999999999999801,24.11,0.5199999999999996
24.65,0.5499999999999972,0.03999999999999915,24.61,0.5
,,,25.13,0.5199999999999996
25.66,,0.030000000000001137,25.63,0.5
26.19,0.5300000000000011,0.030000000000001137,26.16,0.5300000000000011
26.68,0.48999999999999844,0.00999999999999801,26.67,0.5100000000000016
27.18,0.5,,,
27.71,0.5300000000000011,,,
,,,,
28.74,,,,
29.28,0.5400000000000027,0.060000000000002274,29.22,
,,,29.73,0.5100000000000016
30.28,,0.019999999999999574,30.26,0.5300000000000011
30.77,0.48999999999999844,0.00999999999999801,30.76,0.5
,,,31.25,0.48999999999999844
31.75,,-0.010000000000001563,31.76,0.5100000000000016
32.26,0.509999999999998,0.0,32.26,0.49999999999999645
32.76,0.5,-0.010000000000005116,32.77,0.5100000000000051
33.28,0.5200000000000031,-0.01999999999999602,33.3,0.529999999999994
33.79,0.509999999999998,-0.00999999999999801,33.8,0.5
34.3,0.509999999999998,0.01999999999999602,34.28,0.480000000000004
34.82,0.5200000000000031,0.03999999999999915,34.78,0.5
,,,35.3,0.519999999999996
,,,35.82,0.5200000000000031
36.37,,0.03999999999999915,36.33,0.509999999999998
,,,36.84,0.5100000000000051
37.39,,0.04999999999999716,37.34,0.5
37.9,0.509999999999998,0.0,37.9,0.5599999999999952
38.41,0.509999999999998,0.00999999999999801,38.4,0.5
38.95,0.5400000000000063,0.010000000000005116,38.94,0.5399999999999991
,,,39.46,0.5200000000000031
,,,39.96,0.5
40.55,,0.0799999999999983,40.47,0.509999999999998
40.97,0.4200000000000017,0.0,40.97,0.5
41.49,0.5200000000000031,0.0,41.49,0.5200000000000031
42.0,0.509999999999998,0.00999999999999801,41.99,0.5
42.47,0.46999999999999886,-0.00999999999999801,42.48,0.4899999999999949
,,,42.99,0.5100000000000051
43.52,,0.010000000000005116,43.51,0.519999999999996
44.05,0.529999999999994,0.03999999999999915,44.01,0.5
44.51,0.46000000000000085,0.00999999999999801,44.5,0.490000000000002
45.0,0.490000000000002,0.0,45.0,0.5
45.48,0.4799999999999969,0.0,45.48,0.4799999999999969
