Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.33999999999999997,0.02999999999999997,0.46,0.31000000000000005
0.8,0.31000000000000005,,,
1.12,0.32000000000000006,-0.019999999999999796,1.14,
1.46,0.33999999999999986,-0.010000000000000009,1.47,0.33000000000000007
1.78,0.32000000000000006,0.010000000000000009,1.77,0.30000000000000004
2.09,0.30999999999999983,,,
2.39,0.30000000000000027,-0.020000000000000018,2.41,
2.71,0.31999999999999984,-0.020000000000000018,2.73,0.31999999999999984
3.04,0.33000000000000007,0.0,3.04,0.31000000000000005
3.37,0.33000000000000007,-0.009999999999999787,3.38,0.33999999999999986
3.68,0.31000000000000005,0.0,3.68,0.30000000000000027
4.0,0.31999999999999984,0.0,4.0,0.31999999999999984
4.32,0.3200000000000003,0.010000000000000675,4.31,0.3099999999999996
4.62,0.2999999999999998,,,
4.94,0.3200000000000003,-0.019999999999999574,4.96,
5.27,0.3299999999999992,0.0,5.27,0.3099999999999996
5.59,0.3200000000000003,0.0,5.59,0.3200000000000003
5.91,0.3200000000000003,-0.019999999999999574,5.93,0.33999999999999986
6.24,0.33000000000000007,0.009999999999999787,6.23,0.3000000000000007
6.55,0.3099999999999996,-0.020000000000000462,6.57,0.33999999999999986
6.86,0.3100000000000005,-0.009999999999999787,6.87,0.2999999999999998
7.17,0.3099999999999996,-0.03000000000000025,7.2,0.33000000000000007
7.49,0.3200000000000003,-0.019999999999999574,7.51,0.3099999999999996
7.83,0.33999999999999986,0.009999999999999787,7.82,0.3100000000000005
8.12,0.28999999999999915,-0.02000000000000135,8.14,0.3200000000000003
8.44,0.3200000000000003,-0.040000000000000924,8.48,0.33999999999999986
8.76,0.3200000000000003,-0.02999999999999936,8.79,0.3099999999999987
9.08,0.3200000000000003,-0.02999999999999936,9.11,0.3200000000000003
9.4,0.3200000000000003,-0.009999999999999787,9.41,0.3000000000000007
9.73,0.33000000000000007,0.0,9.73,0.3200000000000003
,,,10.04,0.3099999999999987
10.38,,0.0,10.38,0.34000000000000163
10.69,0.3099999999999987,0.0,10.69,0.3099999999999987
11.03,0.33999999999999986,0.009999999999999787,11.02,0.33000000000000007
11.33,0.3000000000000007,0.0,11.33,0.3100000000000005
11.66,0.33000000000000007,-0.009999999999999787,11.67,0.33999999999999986
11.98,0.3200000000000003,0.009999999999999787,11.97,0.3000000000000007
12.28,0.29999999999999893,,,
12.62,0.33999999999999986,0.009999999999999787,12.61,
12.92,0.3000000000000007,-0.019999999999999574,12.94,0.33000000000000007
13.25,0.33000000000000007,-0.009999999999999787,13.26,0.3200000000000003
13.59,0.33999999999999986,0.009999999999999787,13.58,0.3200000000000003
,,,13.89,0.3100000000000005
14.21,,-0.009999999999999787,14.22,0.33000000000000007
14.52,0.3099999999999987,-0.019999999999999574,14.54,0.3199999999999985
14.85,0.33000000000000007,0.0,14.85,0.3100000000000005
15.17,0.3200000000000003,-0.009999999999999787,15.18,0.33000000000000007
15.5,0.33000000000000007,-0.009999999999999787,15.51,0.33000000000000007
15.83,0.33000000000000007,0.02999999999999936,15.8,0.2900000000000009
16.13,0.29999999999999893,-0.010000000000001563,16.14,0.33999999999999986
16.44,0.3100000000000023,-0.00999999999999801,16.45,0.3099999999999987
16.77,0.3299999999999983,0.0,16.77,0.3200000000000003
17.05,0.28000000000000114,-0.03999999999999915,17.09,0.3200000000000003
17.4,0.34999999999999787,,,
17.71,0.3100000000000023,0.0,17.71,
18.03,0.3200000000000003,-0.00999999999999801,18.04,0.3299999999999983
18.35,0.3200000000000003,0.010000000000001563,18.34,0.3000000000000007
18.68,0.3299999999999983,0.019999999999999574,18.66,0.3200000000000003
18.98,0.3000000000000007,0.0,18.98,0.3200000000000003
19.3,0.3200000000000003,,,
19.61,0.3099999999999987,-0.019999999999999574,19.63,
19.93,0.3200000000000003,-0.010000000000001563,19.94,0.3100000000000023
20.25,0.3200000000000003,-0.010000000000001563,20.26,0.3200000000000003
20.57,0.3200000000000003,-0.00999999999999801,20.58,0.31999999999999673
20.88,0.3099999999999987,0.0,20.88,0.3000000000000007
21.2,0.3200000000000003,-0.010000000000001563,21.21,0.33000000000000185
21.5,0.3000000000000007,-0.019999999999999574,21.52,0.3099999999999987
21.83,0.3299999999999983,-0.010000000000001563,21.84,0.3200000000000003
22.14,0.3100000000000023,-0.00999999999999801,22.15,0.3099999999999987
22.48,0.33999999999999986,,,
22.78,0.3000000000000007,0.0,22.78,
23.1,0.3200000000000003,-0.019999999999999574,23.12,0.33999999999999986
23.4,0.29999999999999716,-0.020000000000003126,23.42,0.3000000000000007
23.73,0.33000000000000185,0.0,23.73,0.3099999999999987
24.03,0.3000000000000007,0.0,24.03,0.3000000000000007
24.36,0.3299999999999983,0.0,24.36,0.3299999999999983
24.67,0.3100000000000023,-0.00999999999999801,24.68,0.3200000000000003
25.01,0.33999999999999986,,,
25.32,0.3099999999999987,-0.00999999999999801,25.33,
25.63,0.3099999999999987,-0.010000000000001563,25.64,0.3100000000000023
25.94,0.3100000000000023,0.010000000000001563,25.93,0.28999999999999915
26.27,0.3299999999999983,0.019999999999999574,26.25,0.3200000000000003
