Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.42999999999999994,0.010000000000000009,0.57,0.43999999999999995
1.02,0.44000000000000006,0.020000000000000018,1.0,0.43000000000000005
1.44,0.41999999999999993,0.0,1.44,0.43999999999999995
1.88,0.43999999999999995,-0.010000000000000009,1.89,0.44999999999999996
2.32,0.43999999999999995,0.0,2.32,0.42999999999999994
2.77,0.4500000000000002,0.029999999999999805,2.74,0.4200000000000004
3.21,0.43999999999999995,0.020000000000000018,3.19,0.44999999999999973
3.63,0.41999999999999993,0.020000000000000018,3.61,0.41999999999999993
4.07,0.4400000000000004,0.010000000000000675,4.06,0.44999999999999973
4.51,0.4399999999999995,0.0,4.51,0.4500000000000002
4.95,0.4400000000000004,0.0,4.95,0.4400000000000004
5.4,0.4500000000000002,0.0,5.4,0.4500000000000002
5.87,0.46999999999999975,0.020000000000000462,5.85,0.4499999999999993
6.3,0.4299999999999997,0.009999999999999787,6.29,0.4400000000000004
6.76,0.45999999999999996,0.019999999999999574,6.74,0.4500000000000002
7.21,0.4500000000000002,0.019999999999999574,7.19,0.4500000000000002
7.65,0.4400000000000004,0.0,7.65,0.45999999999999996
8.11,0.4599999999999991,0.03999999999999915,8.07,0.41999999999999993
8.55,0.4400000000000013,0.030000000000001137,8.52,0.4499999999999993
,,,8.95,0.4299999999999997
9.42,,0.02999999999999936,9.39,0.4400000000000013
9.84,0.41999999999999993,0.019999999999999574,9.82,0.4299999999999997
10.29,0.4499999999999993,0.019999999999999574,10.27,0.4499999999999993
10.73,0.4400000000000013,0.040000000000000924,10.69,0.41999999999999993
11.17,0.4399999999999995,0.019999999999999574,11.15,0.46000000000000085
11.6,0.4299999999999997,0.019999999999999574,11.58,0.4299999999999997
12.03,0.4299999999999997,0.009999999999999787,12.02,0.4399999999999995
12.46,0.4300000000000015,0.010000000000001563,12.45,0.4299999999999997
12.93,0.46999999999999886,0.019999999999999574,12.91,0.46000000000000085
13.37,0.4399999999999995,0.019999999999999574,13.35,0.4399999999999995
13.81,0.4400000000000013,0.009999999999999787,13.8,0.45000000000000107
14.25,0.4399999999999995,0.019999999999999574,14.23,0.4299999999999997
14.7,0.4499999999999993,0.019999999999999574,14.68,0.4499999999999993
15.14,0.4400000000000013,0.030000000000001137,15.11,0.4299999999999997
15.55,0.41000000000000014,0.0,15.55,0.4400000000000013
16.0,0.4499999999999993,0.009999999999999787,15.99,0.4399999999999995
16.43,0.4299999999999997,-0.010000000000001563,16.44,0.45000000000000107
16.89,0.46000000000000085,0.030000000000001137,16.86,0.41999999999999815
17.33,0.4399999999999977,0.019999999999999574,17.31,0.4499999999999993
17.74,0.41000000000000014,0.00999999999999801,17.73,0.4200000000000017
18.18,0.4400000000000013,0.0,18.18,0.4499999999999993
18.62,0.4400000000000013,0.010000000000001563,18.61,0.4299999999999997
19.07,0.4499999999999993,0.010000000000001563,19.06,0.4499999999999993
19.52,0.4499999999999993,0.030000000000001137,19.49,0.4299999999999997
19.95,0.4299999999999997,0.00999999999999801,19.94,0.45000000000000284
20.39,0.4400000000000013,0.030000000000001137,20.36,0.41999999999999815
,,,20.81,0.4499999999999993
21.27,,0.019999999999999574,21.25,0.4400000000000013
21.71,0.4400000000000013,0.010000000000001563,21.7,0.4499999999999993
22.16,0.4499999999999993,0.010000000000001563,22.15,0.4499999999999993
22.58,0.41999999999999815,-0.030000000000001137,22.61,0.46000000000000085
23.05,0.4700000000000024,0.010000000000001563,23.04,0.4299999999999997
23.48,0.4299999999999997,0.0,23.48,0.4400000000000013
23.93,0.4499999999999993,0.019999999999999574,23.91,0.4299999999999997
24.38,0.4499999999999993,0.029999999999997584,24.35,0.4400000000000013
24.8,0.4200000000000017,0.010000000000001563,24.79,0.4399999999999977
25.23,0.4299999999999997,-0.00999999999999801,25.24,0.4499999999999993
25.67,0.4400000000000013,0.010000000000001563,25.66,0.4200000000000017
26.11,0.4399999999999977,0.00999999999999801,26.1,0.4400000000000013
26.54,0.4299999999999997,0.00999999999999801,26.53,0.4299999999999997
26.97,0.4299999999999997,0.0,26.97,0.4399999999999977
27.44,0.4700000000000024,0.05000000000000071,27.39,0.4200000000000017
27.85,0.41000000000000014,0.0,27.85,0.46000000000000085
28.31,0.4599999999999973,0.03999999999999915,28.27,0.41999999999999815
28.74,0.4299999999999997,0.019999999999999574,28.72,0.4499999999999993
29.18,0.4400000000000013,0.030000000000001137,29.15,0.4299999999999997
29.57,0.39000000000000057,0.010000000000001563,29.56,0.41000000000000014
30.05,0.4800000000000004,0.05000000000000071,30.0,0.4400000000000013
30.47,0.41999999999999815,0.019999999999999574,30.45,0.4499999999999993
30.92,0.45000000000000284,0.060000000000002274,30.86,0.41000000000000014
,,,31.31,0.4499999999999993
31.77,,0.030000000000001137,31.74,0.4299999999999997
32.21,0.4400000000000013,0.030000000000001137,32.18,0.4400000000000013
32.65,0.4399999999999977,0.030000000000001137,32.62,0.4399999999999977
33.08,0.4299999999999997,0.00999999999999801,33.07,0.45000000000000284
33.52,0.44000000000000483,0.020000000000003126,33.5,0.4299999999999997
33.96,0.4399999999999977,0.020000000000003126,33.94,0.4399999999999977
34.41,0.44999999999999574,0.02999999999999403,34.38,0.44000000000000483
34.81,0.4000000000000057,0.0,34.81,0.4299999999999997
35.28,0.46999999999999886,0.030000000000001137,35.25,0.4399999999999977
35.71,0.4299999999999997,0.020000000000003126,35.69,0.4399999999999977
36.16,0.44999999999999574,0.03999999999999915,36.12,0.4299999999999997
36.6,0.44000000000000483,0.020000000000003126,36.58,0.46000000000000085
37.02,0.4200000000000017,0.020000000000003126,37.0,0.4200000000000017
37.45,0.4299999999999997,0.010000000000005116,37.44,0.4399999999999977
37.9,0.44999999999999574,0.01999999999999602,37.88,0.44000000000000483
,,,38.31,0.4299999999999997
38.75,,0.00999999999999801,38.74,0.4299999999999997
39.2,0.45000000000000284,0.010000000000005116,39.19,0.44999999999999574
39.64,0.4399999999999977,0.020000000000003126,39.62,0.4299999999999997
40.08,0.4399999999999977,0.01999999999999602,40.06,0.44000000000000483
40.53,0.45000000000000284,0.03999999999999915,40.49,0.4299999999999997
40.96,0.4299999999999997,0.020000000000003126,40.94,0.44999999999999574
41.39,0.4299999999999997,0.03999999999999915,41.35,0.4100000000000037
41.8,0.4099999999999966,-0.010000000000005116,41.81,0.46000000000000085
42.27,0.47000000000000597,0.04000000000000625,42.23,0.4199999999999946
42.71,0.4399999999999977,0.03999999999999915,42.67,0.44000000000000483
43.16,0.44999999999999574,0.03999999999999915,43.12,0.44999999999999574
43.55,0.39000000000000057,0.00999999999999801,43.54,0.4200000000000017
44.04,0.490000000000002,0.07000000000000028,43.97,0.4299999999999997
44.49,0.45000000000000284,0.060000000000002274,44.43,0.46000000000000085
44.88,0.39000000000000057,0.020000000000003126,44.86,0.4299999999999997
45.33,0.44999999999999574,0.01999999999999602,45.31,0.45000000000000284
45.77,0.44000000000000483,0.030000000000001137,45.74,0.4299999999999997
46.2,0.4299999999999997,0.030000000000001137,46.17,0.4299999999999997
46.64,0.4399999999999977,0.030000000000001137,46.61,0.4399999999999977
47.08,0.4399999999999977,0.04999999999999716,47.03,0.4200000000000017
47.51,0.4299999999999997,0.01999999999999602,47.49,0.46000000000000085
,,,47.9,0.4099999999999966
48.35,,-0.01999999999999602,48.37,0.46999999999999886
48.78,0.4299999999999997,0.0,48.78,0.4100000000000037
49.24,0.46000000000000085,0.03999999999999915,49.2,0.4200000000000017
,,,,
50.09,,0.010000000000005116,50.08,
50.5,0.4099999999999966,0.020000000000003126,50.48,0.3999999999999986
50.97,0.46999999999999886,0.04999999999999716,50.92,0.44000000000000483
51.39,0.4200000000000017,0.030000000000001137,51.36,0.4399999999999977
51.82,0.4299999999999997,0.020000000000003126,51.8,0.4399999999999977
52.24,0.4200000000000017,0.0,52.24,0.44000000000000483
52.65,0.4099999999999966,0.0,52.65,0.4099999999999966
53.13,0.480000000000004,0.020000000000003126,53.11,0.46000000000000085
53.54,0.4099999999999966,0.0,53.54,0.4299999999999997
53.98,0.4399999999999977,0.01999999999999602,53.96,0.4200000000000017
54.4,0.4200000000000017,0.0,54.4,0.4399999999999977
54.85,0.45000000000000284,0.020000000000003126,54.83,0.4299999999999997
55.29,0.4399999999999977,0.03999999999999915,55.25,0.4200000000000017
55.71,0.4200000000000017,0.0,55.71,0.46000000000000085
56.14,0.4299999999999997,0.0,56.14,0.4299999999999997
56.58,0.4399999999999977,0.01999999999999602,56.56,0.4200000000000017
57.01,0.4299999999999997,0.00999999999999801,57.0,0.4399999999999977
57.45,0.44000000000000483,0.05000000000000426,57.4,0.3999999999999986
57.87,0.4199999999999946,0.02999999999999403,57.84,0.44000000000000483
58.3,0.4299999999999997,0.00999999999999801,58.29,0.44999999999999574
58.75,0.45000000000000284,0.03999999999999915,58.71,0.4200000000000017
59.16,0.4099999999999966,0.0,59.16,0.44999999999999574
59.6,0.44000000000000483,0.0,59.6,0.44000000000000483
60.05,0.44999999999999574,0.00999999999999801,60.04,0.4399999999999977
60.51,0.46000000000000085,0.01999999999999602,60.49,0.45000000000000284
60.94,0.4299999999999997,0.00999999999999801,60.93,0.4399999999999977
61.39,0.45000000000000284,0.020000000000003126,61.37,0.4399999999999977
61.82,0.4299999999999997,0.00999999999999801,61.81,0.44000000000000483
62.26,0.4399999999999977,0.00999999999999801,62.25,0.4399999999999977
62.72,0.46000000000000085,0.03999999999999915,62.68,0.4299999999999997
63.14,0.4200000000000017,0.020000000000003126,63.12,0.4399999999999977
63.56,0.4200000000000017,0.010000000000005116,63.55,0.4299999999999997
64.02,0.45999999999999375,0.01999999999999602,64.0,0.45000000000000284
64.44,0.4200000000000017,0.0,64.44,0.4399999999999977
64.89,0.45000000000000284,0.01999999999999602,64.87,0.4300000000000068
65.29,0.4000000000000057,-0.029999999999986926,65.32,0.44999999999998863
65.73,0.4399999999999977,-0.01999999999999602,65.75,0.4300000000000068
66.18,0.45000000000000284,0.0,66.18,0.4300000000000068
66.64,0.45999999999999375,0.010000000000005116,66.63,0.44999999999998863
67.09,0.45000000000000284,0.020000000000010232,67.07,0.4399999999999977
67.53,0.4399999999999977,0.030000000000001137,67.5,0.4300000000000068
67.95,0.4200000000000017,0.0,67.95,0.45000000000000284
68.39,0.4399999999999977,0.0,68.39,0.4399999999999977
68.83,0.4399999999999977,0.0,68.83,0.4399999999999977
69.28,0.45000000000000284,0.01999999999999602,69.26,0.4300000000000068
69.72,0.4399999999999977,0.010000000000005116,69.71,0.44999999999998863
70.15,0.4300000000000068,0.010000000000005116,70.14,0.4300000000000068
70.58,0.4299999999999926,-0.010000000000005116,70.59,0.45000000000000284
71.01,0.4300000000000068,0.020000000000010232,70.99,0.3999999999999915
71.42,0.4099999999999966,0.010000000000005116,71.41,0.4200000000000017
71.84,0.4200000000000017,-0.009999999999990905,71.85,0.4399999999999977
72.3,0.45999999999999375,0.009999999999990905,72.29,0.44000000000001194
72.74,0.4399999999999977,0.030000000000001137,72.71,0.4199999999999875
73.16,0.4200000000000017,0.009999999999990905,73.15,0.44000000000001194
73.62,0.46000000000000796,0.030000000000001137,73.59,0.4399999999999977
74.09,0.46999999999999886,0.04999999999999716,74.04,0.45000000000000284
74.49,0.3999999999999915,0.04999999999999716,74.44,0.3999999999999915
74.87,0.38000000000000966,0.010000000000005116,74.86,0.4200000000000017
75.34,0.46999999999999886,0.04000000000000625,75.3,0.4399999999999977
75.72,0.37999999999999545,0.0,75.72,0.4200000000000017
76.17,0.45000000000000284,0.030000000000001137,76.14,0.4200000000000017
76.61,0.4399999999999977,0.030000000000001137,76.58,0.4399999999999977
77.05,0.4399999999999977,0.04999999999999716,77.0,0.4200000000000017
77.45,0.4000000000000057,0.030000000000001137,77.42,0.4200000000000017
77.89,0.4399999999999977,0.030000000000001137,77.86,0.4399999999999977
78.3,0.4099999999999966,0.0,78.3,0.4399999999999977
78.76,0.46000000000000796,0.05000000000001137,78.71,0.4099999999999966
79.14,0.37999999999999545,0.010000000000005116,79.13,0.4200000000000017
79.57,0.4299999999999926,0.009999999999990905,79.56,0.4300000000000068
80.0,0.4300000000000068,0.0,80.0,0.4399999999999977
80.42,0.4200000000000017,0.0,80.42,0.4200000000000017
80.87,0.45000000000000284,0.010000000000005116,80.86,0.4399999999999977
81.3,0.4299999999999926,0.009999999999990905,81.29,0.4300000000000068
81.73,0.4300000000000068,0.010000000000005116,81.72,0.4299999999999926
82.18,0.45000000000000284,0.030000000000001137,82.15,0.4300000000000068
82.6,0.4199999999999875,0.009999999999990905,82.59,0.4399999999999977
83.03,0.4300000000000068,0.010000000000005116,83.02,0.4299999999999926
,,,83.46,0.4399999999999977
83.9,,0.020000000000010232,83.88,0.4200000000000017
84.32,0.4199999999999875,0.01999999999999602,84.3,0.4200000000000017
84.77,0.45000000000000284,0.01999999999999602,84.75,0.45000000000000284
85.19,0.4200000000000017,0.01999999999999602,85.17,0.4200000000000017
85.66,0.46999999999999886,0.030000000000001137,85.63,0.45999999999999375
86.09,0.4300000000000068,0.030000000000001137,86.06,0.4300000000000068
86.49,0.3999999999999915,0.009999999999990905,86.48,0.4200000000000017
86.95,0.46000000000000796,0.04000000000000625,86.91,0.4299999999999926
87.4,0.45000000000000284,0.05000000000001137,87.35,0.4399999999999977
,,,87.8,0.45000000000000284
88.23,,0.010000000000005116,88.22,0.4200000000000017
88.69,0.45999999999999375,0.030000000000001137,88.66,0.4399999999999977
89.16,0.46999999999999886,0.060000000000002274,89.1,0.4399999999999977
89.58,0.4200000000000017,0.03999999999999204,89.54,0.44000000000001194
89.99,0.4099999999999966,0.030000000000001137,89.96,0.4199999999999875
90.4,0.4100000000000108,0.0,90.4,0.44000000000001194
90.83,0.4299999999999926,0.0,90.83,0.4299999999999926
91.28,0.45000000000000284,0.010000000000005116,91.27,0.4399999999999977
91.72,0.4399999999999977,0.030000000000001137,91.69,0.4200000000000017
92.11,0.39000000000000057,0.010000000000005116,92.1,0.4099999999999966
92.59,0.480000000000004,0.030000000000001137,92.56,0.46000000000000796
92.99,0.3999999999999915,-0.010000000000005116,93.0,0.4399999999999977
93.45,0.46000000000000796,0.030000000000001137,93.42,0.4200000000000017
93.88,0.4299999999999926,0.030000000000001137,93.85,0.4299999999999926
94.32,0.4399999999999977,0.029999999999986926,94.29,0.44000000000001194
94.74,0.4200000000000017,0.009999999999990905,94.73,0.4399999999999977
95.14,0.4000000000000057,-0.01999999999999602,95.16,0.4299999999999926
95.59,0.45000000000000284,0.010000000000005116,95.58,0.4200000000000017
96.06,0.46999999999999886,0.04000000000000625,96.02,0.4399999999999977
96.49,0.4299999999999926,0.03999999999999204,96.45,0.4300000000000068
96.92,0.4300000000000068,0.030000000000001137,96.89,0.4399999999999977
97.34,0.4200000000000017,0.0,97.34,0.45000000000000284
97.77,0.4299999999999926,0.0,97.77,0.4299999999999926
98.19,0.4200000000000017,-0.010000000000005116,98.2,0.4300000000000068
98.63,0.4399999999999977,0.009999999999990905,98.62,0.4200000000000017
99.01,0.38000000000000966,,,
99.49,0.47999999999998977,0.03999999999999204,99.45,
99.89,0.4000000000000057,0.010000000000005116,99.88,0.4299999999999926
100.32,0.4299999999999926,0.01999999999999602,100.3,0.4200000000000017
100.75,0.4300000000000068,0.010000000000005116,100.74,0.4399999999999977
101.17,0.4200000000000017,0.0,101.17,0.4300000000000068
,,,101.62,0.45000000000000284
102.07,,0.009999999999990905,102.06,0.4399999999999977
102.49,0.4200000000000017,-0.010000000000005116,102.5,0.4399999999999977
102.94,0.45000000000000284,0.009999999999990905,102.93,0.4300000000000068
103.4,0.46000000000000796,0.04000000000000625,103.36,0.4299999999999926
103.83,0.4299999999999926,0.03999999999999204,103.79,0.4300000000000068
104.24,0.4099999999999966,0.009999999999990905,104.23,0.4399999999999977
104.7,0.46000000000000796,0.04000000000000625,104.66,0.4299999999999926
105.11,0.4099999999999966,0.01999999999999602,105.09,0.4300000000000068
105.56,0.45000000000000284,0.04000000000000625,105.52,0.4299999999999926
105.99,0.4299999999999926,0.03999999999999204,105.95,0.4300000000000068
106.36,0.37000000000000455,-0.01999999999999602,106.38,0.4299999999999926
106.85,0.4899999999999949,0.03999999999999204,106.81,0.4300000000000068
107.28,0.4300000000000068,0.030000000000001137,107.25,0.4399999999999977
107.7,0.4200000000000017,0.010000000000005116,107.69,0.4399999999999977
108.13,0.4299999999999926,-0.010000000000005116,108.14,0.45000000000000284
108.57,0.4399999999999977,0.0,108.57,0.4299999999999926
109.05,0.480000000000004,0.04999999999999716,109.0,0.4300000000000068
109.46,0.4099999999999966,0.01999999999999602,109.44,0.4399999999999977
109.9,0.44000000000001194,0.020000000000010232,109.88,0.4399999999999977
110.37,0.46999999999999886,0.04000000000000625,110.33,0.45000000000000284
110.77,0.3999999999999915,0.009999999999990905,110.76,0.4300000000000068
,,,111.19,0.4299999999999926
111.67,,0.030000000000001137,111.64,0.45000000000000284
112.11,0.4399999999999977,0.030000000000001137,112.08,0.4399999999999977
112.56,0.45000000000000284,0.060000000000002274,112.5,0.4200000000000017
112.92,0.35999999999999943,0.0,112.92,0.4200000000000017
113.43,0.5100000000000051,0.060000000000002274,113.37,0.45000000000000284
113.85,0.4199999999999875,0.03999999999999204,113.81,0.4399999999999977
114.26,0.4100000000000108,0.010000000000005116,114.25,0.4399999999999977
114.71,0.44999999999998863,0.029999999999986926,114.68,0.4300000000000068
115.11,0.4000000000000057,-0.010000000000005116,115.12,0.4399999999999977
115.57,0.45999999999999375,0.009999999999990905,115.56,0.4399999999999977
116.0,0.4300000000000068,0.010000000000005116,115.99,0.4299999999999926
116.45,0.45000000000000284,0.01999999999999602,116.43,0.44000000000001194
116.86,0.4099999999999966,0.0,116.86,0.4299999999999926
117.31,0.45000000000000284,0.01999999999999602,117.29,0.4300000000000068
117.74,0.4299999999999926,0.01999999999999602,117.72,0.4299999999999926
118.18,0.44000000000001194,0.030000000000001137,118.15,0.4300000000000068
118.61,0.4299999999999926,0.01999999999999602,118.59,0.4399999999999977
119.06,0.45000000000000284,0.04999999999999716,119.01,0.4200000000000017
119.49,0.4299999999999926,0.03999999999999204,119.45,0.4399999999999977
119.91,0.4200000000000017,0.030000000000001137,119.88,0.4299999999999926
120.34,0.4300000000000068,0.030000000000001137,120.31,0.4300000000000068
120.75,0.4099999999999966,0.010000000000005116,120.74,0.4299999999999926
121.17,0.4200000000000017,0.01999999999999602,121.15,0.4100000000000108
121.61,0.4399999999999977,0.030000000000001137,121.58,0.4299999999999926
122.02,0.4099999999999966,-0.010000000000005116,122.03,0.45000000000000284
122.48,0.46000000000000796,0.030000000000001137,122.45,0.4200000000000017
122.89,0.4099999999999966,0.010000000000005116,122.88,0.4299999999999926
123.32,0.4299999999999926,0.009999999999990905,123.31,0.4300000000000068
123.74,0.4200000000000017,0.009999999999990905,123.73,0.4200000000000017
124.18,0.44000000000001194,0.010000000000005116,124.17,0.4399999999999977
124.6,0.4199999999999875,0.0,124.6,0.4299999999999926
125.03,0.4300000000000068,-0.010000000000005116,125.04,0.44000000000001194
125.5,0.46999999999999886,0.04000000000000625,125.46,0.4199999999999875
125.92,0.4200000000000017,0.030000000000001137,125.89,0.4300000000000068
126.33,0.4099999999999966,0.030000000000001137,126.3,0.4099999999999966
126.71,0.37999999999999545,0.009999999999990905,126.7,0.4000000000000057
127.15,0.44000000000001194,-0.009999999999990905,127.16,0.45999999999999375
127.58,0.4299999999999926,0.0,127.58,0.4200000000000017
128.03,0.45000000000000284,0.020000000000010232,128.01,0.4299999999999926
128.46,0.4300000000000068,0.020000000000010232,128.44,0.4300000000000068
128.88,0.4199999999999875,0.009999999999990905,128.87,0.4300000000000068
129.31,0.4300000000000068,0.0,129.31,0.4399999999999977
129.75,0.4399999999999977,-0.009999999999990905,129.76,0.44999999999998863
130.21,0.46000000000000796,0.030000000000001137,130.18,0.4200000000000159
