Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.3,0.06,0.35,0.27999999999999997
0.69,0.27999999999999997,0.039999999999999925,0.65,0.30000000000000004
0.95,0.26,0.039999999999999925,0.91,0.26
1.23,0.28,0.040000000000000036,1.19,0.2799999999999999
,,,1.45,0.26
1.75,,0.0,1.75,0.30000000000000004
1.99,0.24,-0.010000000000000009,2.0,0.25
2.29,0.30000000000000004,0.0,2.29,0.29000000000000004
2.55,0.2599999999999998,0.0,2.55,0.2599999999999998
2.86,0.31000000000000005,0.029999999999999805,2.83,0.28000000000000025
3.1,0.2400000000000002,0.010000000000000231,3.09,0.2599999999999998
3.38,0.2799999999999998,0.0,3.38,0.29000000000000004
3.67,0.29000000000000004,0.040000000000000036,3.63,0.25
3.93,0.26000000000000023,0.010000000000000231,3.92,0.29000000000000004
,,,4.17,0.25
4.47,,0.009999999999999787,4.46,0.29000000000000004
4.75,0.28000000000000025,0.040000000000000036,4.71,0.25
5.03,0.28000000000000025,0.03000000000000025,5.0,0.29000000000000004
,,,5.25,0.25
5.57,,0.03000000000000025,5.54,0.29000000000000004
5.78,0.20999999999999996,0.0,5.78,0.2400000000000002
6.08,0.2999999999999998,0.0,6.08,0.2999999999999998
6.35,0.2699999999999996,0.019999999999999574,6.33,0.25
6.63,0.28000000000000025,0.009999999999999787,6.62,0.29000000000000004
,,,6.88,0.2599999999999998
,,,7.17,0.29000000000000004
,,,7.42,0.25
7.71,,0.009999999999999787,7.7,0.28000000000000025
7.96,0.25,0.009999999999999787,7.95,0.25
8.24,0.28000000000000025,0.019999999999999574,8.22,0.27000000000000046
8.52,0.27999999999999936,0.019999999999999574,8.5,0.27999999999999936
8.79,0.2699999999999996,0.0,8.79,0.28999999999999915
9.08,0.2900000000000009,0.040000000000000924,9.04,0.25
9.34,0.2599999999999998,0.019999999999999574,9.32,0.28000000000000114
,,,9.58,0.2599999999999998
,,,9.85,0.2699999999999996
10.16,,0.05000000000000071,10.11,0.2599999999999998
,,,10.38,0.27000000000000135
10.65,,0.009999999999999787,10.64,0.2599999999999998
10.94,0.28999999999999915,0.009999999999999787,10.93,0.28999999999999915
11.21,0.27000000000000135,0.040000000000000924,11.17,0.2400000000000002
11.46,0.25,0.010000000000001563,11.45,0.27999999999999936
,,,11.71,0.26000000000000156
,,,11.99,0.27999999999999936
,,,12.25,0.2599999999999998
12.53,,0.009999999999999787,12.52,0.2699999999999996
12.78,0.25,0.009999999999999787,12.77,0.25
13.09,0.3100000000000005,0.02999999999999936,13.06,0.2900000000000009
13.32,0.23000000000000043,0.019999999999999574,13.3,0.2400000000000002
13.59,0.2699999999999996,0.0,13.59,0.28999999999999915
13.85,0.2599999999999998,0.0,13.85,0.2599999999999998
,,,14.12,0.2699999999999996
14.39,,0.009999999999999787,14.38,0.26000000000000156
14.69,0.29999999999999893,0.02999999999999936,14.66,0.27999999999999936
14.93,0.2400000000000002,0.009999999999999787,14.92,0.2599999999999998
15.21,0.28000000000000114,0.010000000000001563,15.2,0.27999999999999936
15.49,0.27999999999999936,0.040000000000000924,15.45,0.25
15.74,0.25,0.009999999999999787,15.73,0.28000000000000114
,,,15.98,0.25
16.26,,0.0,16.26,0.28000000000000114
16.53,0.2699999999999996,0.010000000000001563,16.52,0.259999999999998
16.81,0.2799999999999976,,,
17.09,0.28000000000000114,0.030000000000001137,17.06,
17.35,0.26000000000000156,0.0,17.35,0.2900000000000027
17.61,0.259999999999998,0.019999999999999574,17.59,0.23999999999999844
17.86,0.25,-0.010000000000001563,17.87,0.28000000000000114
18.15,0.28999999999999915,0.019999999999999574,18.13,0.259999999999998
,,,18.42,0.2900000000000027
18.7,,0.029999999999997584,18.67,0.25
18.96,0.26000000000000156,0.0,18.96,0.28999999999999915
19.23,0.2699999999999996,0.019999999999999574,19.21,0.25
19.52,0.28999999999999915,0.019999999999999574,19.5,0.28999999999999915
