Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.36
0.99,,0.020000000000000018,0.97,0.36
1.34,0.3500000000000001,0.020000000000000018,1.32,0.3500000000000001
1.66,0.31999999999999984,-0.010000000000000009,1.67,0.34999999999999987
2.04,0.3800000000000001,0.020000000000000018,2.02,0.3500000000000001
,,,2.37,0.3500000000000001
2.77,,0.04999999999999982,2.72,0.3500000000000001
,,,3.09,0.36999999999999966
3.47,,0.040000000000000036,3.43,0.3400000000000003
,,,3.79,0.3599999999999999
,,,4.14,0.34999999999999964
4.5,,0.009999999999999787,4.49,0.35000000000000053
4.85,0.34999999999999964,0.009999999999999787,4.84,0.34999999999999964
,,,5.19,0.35000000000000053
5.55,,0.0,5.55,0.35999999999999943
,,,5.9,0.35000000000000053
,,,6.25,0.34999999999999964
,,,6.6,0.34999999999999964
6.97,,0.02999999999999936,6.94,0.34000000000000075
7.32,0.35000000000000053,0.020000000000000462,7.3,0.35999999999999943
7.68,0.35999999999999943,0.040000000000000036,7.64,0.33999999999999986
8.02,0.33999999999999986,0.019999999999999574,8.0,0.3600000000000003
8.39,0.370000000000001,0.040000000000000924,8.35,0.34999999999999964
8.73,0.33999999999999986,0.030000000000001137,8.7,0.34999999999999964
,,,9.05,0.3500000000000014
9.44,,0.02999999999999936,9.41,0.35999999999999943
9.8,0.3600000000000012,-0.009999999999999787,9.81,0.40000000000000036
10.13,0.33000000000000007,0.02000000000000135,10.11,0.29999999999999893
10.48,0.34999999999999964,0.009999999999999787,10.47,0.3600000000000012
10.85,0.3699999999999992,0.02999999999999936,10.82,0.34999999999999964
11.23,0.3800000000000008,0.0600000000000005,11.17,0.34999999999999964
11.56,0.33000000000000007,0.030000000000001137,11.53,0.35999999999999943
11.9,0.33999999999999986,0.009999999999999787,11.89,0.3600000000000012
12.26,0.35999999999999943,0.019999999999999574,12.24,0.34999999999999964
12.6,0.33999999999999986,-0.009999999999999787,12.61,0.3699999999999992
12.96,0.3600000000000012,0.010000000000001563,12.95,0.33999999999999986
13.3,0.33999999999999986,0.0,13.3,0.3500000000000014
13.66,0.35999999999999943,0.019999999999999574,13.64,0.33999999999999986
14.01,0.34999999999999964,0.019999999999999574,13.99,0.34999999999999964
14.37,0.35999999999999943,0.02999999999999936,14.34,0.34999999999999964
14.73,0.3600000000000012,0.040000000000000924,14.69,0.34999999999999964
15.06,0.33000000000000007,0.009999999999999787,15.05,0.3600000000000012
15.43,0.3699999999999992,0.02999999999999936,15.4,0.34999999999999964
15.74,0.3100000000000005,-0.019999999999999574,15.76,0.35999999999999943
,,,16.11,0.34999999999999964
16.47,,0.00999999999999801,16.46,0.3500000000000014
16.82,0.3500000000000014,0.010000000000001563,16.81,0.34999999999999787
17.19,0.370000000000001,0.019999999999999574,17.17,0.360000000000003
,,,17.5,0.3299999999999983
17.88,,0.00999999999999801,17.87,0.370000000000001
18.24,0.35999999999999943,0.03999999999999915,18.2,0.3299999999999983
18.57,0.33000000000000185,0.010000000000001563,18.56,0.35999999999999943
18.95,0.379999999999999,0.05000000000000071,18.9,0.33999999999999986
19.28,0.33000000000000185,0.030000000000001137,19.25,0.3500000000000014
19.64,0.35999999999999943,0.03999999999999915,19.6,0.3500000000000014
19.97,0.3299999999999983,0.00999999999999801,19.96,0.35999999999999943
20.36,0.39000000000000057,0.03999999999999915,20.32,0.35999999999999943
20.67,0.3100000000000023,-0.00999999999999801,20.68,0.35999999999999943
21.02,0.34999999999999787,-0.010000000000001563,21.03,0.3500000000000014
21.38,0.35999999999999943,0.0,21.38,0.34999999999999787
21.74,0.35999999999999943,0.029999999999997584,21.71,0.33000000000000185
22.1,0.360000000000003,0.020000000000003126,22.08,0.36999999999999744
22.45,0.34999999999999787,0.029999999999997584,22.42,0.3400000000000034
22.79,0.33999999999999986,0.00999999999999801,22.78,0.35999999999999943
23.14,0.3500000000000014,0.019999999999999574,23.12,0.33999999999999986
23.48,0.33999999999999986,0.0,23.48,0.35999999999999943
23.87,0.39000000000000057,0.05000000000000071,23.82,0.33999999999999986
24.19,0.3200000000000003,0.0,24.19,0.370000000000001
24.54,0.34999999999999787,0.00999999999999801,24.53,0.33999999999999986
24.89,0.3500000000000014,0.010000000000001563,24.88,0.34999999999999787
25.25,0.35999999999999943,0.05000000000000071,25.2,0.3200000000000003
25.58,0.3299999999999983,-0.010000000000001563,25.59,0.39000000000000057
25.93,0.3500000000000014,0.0,25.93,0.33999999999999986
26.28,0.3500000000000014,-0.00999999999999801,26.29,0.35999999999999943
26.64,0.35999999999999943,0.019999999999999574,26.62,0.33000000000000185
26.99,0.34999999999999787,0.00999999999999801,26.98,0.35999999999999943
27.35,0.360000000000003,0.020000000000003126,27.33,0.34999999999999787
27.68,0.3299999999999983,0.0,27.68,0.3500000000000014
28.05,0.370000000000001,0.030000000000001137,28.02,0.33999999999999986
28.39,0.33999999999999986,0.019999999999999574,28.37,0.3500000000000014
28.75,0.35999999999999943,0.03999999999999915,28.71,0.33999999999999986
29.09,0.33999999999999986,0.030000000000001137,29.06,0.34999999999999787
29.42,0.33000000000000185,0.010000000000001563,29.41,0.3500000000000014
29.76,0.33999999999999986,0.0,29.76,0.3500000000000014
,,,30.09,0.3299999999999983
30.47,,0.00999999999999801,30.46,0.370000000000001
30.83,0.35999999999999943,0.029999999999997584,30.8,0.33999999999999986
31.15,0.3200000000000003,0.0,31.15,0.34999999999999787
31.51,0.360000000000003,0.010000000000001563,31.5,0.3500000000000014
31.85,0.33999999999999986,0.0,31.85,0.3500000000000014
32.22,0.36999999999999744,0.030000000000001137,32.19,0.3399999999999963
32.57,0.3500000000000014,0.030000000000001137,32.54,0.3500000000000014
,,,32.88,0.3400000000000034
33.26,,0.01999999999999602,33.24,0.35999999999999943
33.6,0.3400000000000034,0.020000000000003126,33.58,0.3399999999999963
33.95,0.3500000000000014,0.010000000000005116,33.94,0.35999999999999943
34.33,0.37999999999999545,0.04999999999999716,34.28,0.3400000000000034
34.65,0.3200000000000003,0.00999999999999801,34.64,0.35999999999999943
35.02,0.37000000000000455,0.04000000000000625,34.98,0.3399999999999963
35.34,0.3200000000000003,0.010000000000005116,35.33,0.3500000000000014
35.7,0.35999999999999943,0.030000000000001137,35.67,0.3400000000000034
36.05,0.3499999999999943,0.00999999999999801,36.04,0.36999999999999744
36.41,0.35999999999999943,0.02999999999999403,36.38,0.3400000000000034
36.75,0.3400000000000034,0.020000000000003126,36.73,0.3499999999999943
37.08,0.3299999999999983,0.0,37.08,0.3500000000000014
37.41,0.3299999999999983,-0.020000000000003126,37.43,0.3500000000000014
37.78,0.37000000000000455,0.00999999999999801,37.77,0.3400000000000034
38.11,0.3299999999999983,-0.00999999999999801,38.12,0.3499999999999943
38.45,0.3400000000000034,-0.00999999999999801,38.46,0.3400000000000034
38.81,0.35999999999999943,-0.00999999999999801,38.82,0.35999999999999943
39.18,0.36999999999999744,0.00999999999999801,39.17,0.3500000000000014
39.52,0.3400000000000034,0.010000000000005116,39.51,0.3399999999999963
39.85,0.3299999999999983,0.0,39.85,0.3400000000000034
40.21,0.35999999999999943,0.0,40.21,0.35999999999999943
40.58,0.36999999999999744,0.03999999999999915,40.54,0.3299999999999983
40.93,0.3500000000000014,0.030000000000001137,40.9,0.35999999999999943
41.29,0.35999999999999943,,,
41.61,0.3200000000000003,0.01999999999999602,41.59,
41.97,0.35999999999999943,0.030000000000001137,41.94,0.3499999999999943
42.3,0.3299999999999983,0.0,42.3,0.35999999999999943
42.63,0.3300000000000054,-0.00999999999999801,42.64,0.3400000000000034
43.01,0.37999999999999545,0.01999999999999602,42.99,0.3500000000000014
43.36,0.3500000000000014,0.030000000000001137,43.33,0.3399999999999963
43.72,0.35999999999999943,0.01999999999999602,43.7,0.37000000000000455
44.06,0.3400000000000034,0.010000000000005116,44.05,0.3499999999999943
44.4,0.3399999999999963,0.0,44.4,0.3500000000000014
,,,44.73,0.3299999999999983
45.13,,0.03999999999999915,45.09,0.36000000000000654
45.45,0.3200000000000003,0.0,45.45,0.35999999999999943
45.8,0.3499999999999943,-0.010000000000005116,45.81,0.35999999999999943
46.17,0.37000000000000455,0.020000000000003126,46.15,0.3399999999999963
46.51,0.3399999999999963,0.0,46.51,0.35999999999999943
46.9,0.39000000000000057,0.04999999999999716,46.85,0.3400000000000034
47.21,0.3100000000000023,0.00999999999999801,47.2,0.3500000000000014
47.57,0.35999999999999943,0.020000000000003126,47.55,0.3499999999999943
