Tap Time,ITI,Asynchornies,Tone Time,IOI
27.55,0.370000000000001,0.030000000000001137,27.52,0.33999999999999986
27.87,0.3200000000000003,0.010000000000001563,27.86,0.33999999999999986
,,,28.18,0.3200000000000003
,,,28.52,0.33999999999999986
,,,28.88,0.35999999999999943
29.22,,0.0,29.22,0.33999999999999986
29.56,0.33999999999999986,-0.010000000000001563,29.57,0.3500000000000014
29.88,0.3200000000000003,-0.030000000000001137,29.91,0.33999999999999986
30.23,0.3500000000000014,0.0,30.23,0.3200000000000003
30.56,0.3299999999999983,-0.019999999999999574,30.58,0.34999999999999787
30.92,0.360000000000003,0.0,30.92,0.3400000000000034
31.27,0.34999999999999787,0.00999999999999801,31.26,0.33999999999999986
,,,31.59,0.3299999999999983
31.94,,-0.00999999999999801,31.95,0.35999999999999943
,,,32.3,0.34999999999999787
,,,32.65,0.3500000000000014
32.98,,-0.010000000000005116,32.99,0.3400000000000034
33.32,0.3400000000000034,-0.00999999999999801,33.33,0.3399999999999963
33.63,0.3100000000000023,-0.04999999999999716,33.68,0.3500000000000014
34.02,0.39000000000000057,-0.00999999999999801,34.03,0.3500000000000014
34.37,0.3499999999999943,0.0,34.37,0.3399999999999963
34.69,0.3200000000000003,-0.03999999999999915,34.73,0.35999999999999943
35.05,0.35999999999999943,0.0,35.05,0.3200000000000003
35.4,0.3500000000000014,0.0,35.4,0.3500000000000014
,,,35.78,0.38000000000000256
,,,36.1,0.3200000000000003
36.42,,-0.00999999999999801,36.43,0.3299999999999983
36.75,0.3299999999999983,-0.00999999999999801,36.76,0.3299999999999983
37.09,0.3400000000000034,0.0,37.09,0.3300000000000054
37.46,0.36999999999999744,0.020000000000003126,37.44,0.3499999999999943
37.73,0.269999999999996,-0.060000000000002274,37.79,0.3500000000000014
38.14,0.4100000000000037,0.0,38.14,0.3500000000000014
38.46,0.3200000000000003,0.0,38.46,0.3200000000000003
38.8,0.3399999999999963,-0.010000000000005116,38.81,0.3500000000000014
39.18,0.38000000000000256,0.03999999999999915,39.14,0.3299999999999983
39.5,0.3200000000000003,0.020000000000003126,39.48,0.3399999999999963
39.82,0.3200000000000003,0.0,39.82,0.3400000000000034
40.17,0.3500000000000014,0.0,40.17,0.3500000000000014
40.49,0.3200000000000003,-0.01999999999999602,40.51,0.3399999999999963
40.85,0.35999999999999943,0.0,40.85,0.3400000000000034
41.17,0.3200000000000003,-0.00999999999999801,41.18,0.3299999999999983
41.52,0.3500000000000014,-0.00999999999999801,41.53,0.3500000000000014
41.87,0.3499999999999943,-0.010000000000005116,41.88,0.3500000000000014
42.23,0.35999999999999943,0.0,42.23,0.3499999999999943
42.57,0.3400000000000034,0.00999999999999801,42.56,0.3300000000000054
42.91,0.3399999999999963,0.0,42.91,0.3499999999999943
43.3,0.39000000000000057,0.03999999999999915,43.26,0.3500000000000014
43.63,0.3300000000000054,0.020000000000003126,43.61,0.3500000000000014
43.97,0.3399999999999963,0.00999999999999801,43.96,0.3500000000000014
44.32,0.3500000000000014,0.0,44.32,0.35999999999999943
44.65,0.3299999999999983,-0.00999999999999801,44.66,0.3399999999999963
45.01,0.35999999999999943,0.0,45.01,0.3500000000000014
,,,45.36,0.3500000000000014
,,,45.7,0.3400000000000034
46.04,,0.0,46.04,0.3399999999999963
,,,46.4,0.35999999999999943
46.73,,-0.010000000000005116,46.74,0.3400000000000034
,,,47.09,0.3500000000000014
47.44,,0.0,47.44,0.3499999999999943
47.75,0.3100000000000023,-0.00999999999999801,47.76,0.3200000000000003
48.13,0.38000000000000256,0.010000000000005116,48.12,0.35999999999999943
48.47,0.3399999999999963,0.0,48.47,0.3500000000000014
48.82,0.3500000000000014,0.020000000000003126,48.8,0.3299999999999983
49.17,0.3500000000000014,0.020000000000003126,49.15,0.3500000000000014
49.5,0.3299999999999983,0.0,49.5,0.3500000000000014
49.82,0.3200000000000003,-0.00999999999999801,49.83,0.3299999999999983
50.18,0.35999999999999943,0.0,50.18,0.3500000000000014
50.52,0.3400000000000034,0.0,50.52,0.3400000000000034
,,,,
51.21,,0.0,51.21,
51.55,0.3399999999999963,0.0,51.55,0.3399999999999963
51.91,0.35999999999999943,0.0,51.91,0.35999999999999943
52.23,0.3200000000000003,-0.020000000000003126,52.25,0.3400000000000034
52.58,0.3500000000000014,0.0,52.58,0.3299999999999983
52.92,0.3400000000000034,,,
53.27,0.3500000000000014,0.0,53.27,
53.59,0.3200000000000003,-0.03999999999999915,53.63,0.35999999999999943
,,,53.98,0.3499999999999943
54.34,,0.030000000000001137,54.31,0.3300000000000054
54.67,0.3299999999999983,0.0,54.67,0.35999999999999943
55.04,0.36999999999999744,0.030000000000001137,55.01,0.3399999999999963
55.36,0.3200000000000003,-0.00999999999999801,55.37,0.35999999999999943
,,,55.71,0.3400000000000034
56.06,,0.0,56.06,0.3500000000000014
56.45,0.39000000000000057,0.060000000000002274,56.39,0.3299999999999983
56.76,0.30999999999999517,0.01999999999999602,56.74,0.3500000000000014
57.08,0.3200000000000003,-0.010000000000005116,57.09,0.3500000000000014
,,,57.45,0.35999999999999943
57.83,,0.03999999999999915,57.79,0.3399999999999963
58.13,0.30000000000000426,-0.00999999999999801,58.14,0.3500000000000014
58.46,0.3299999999999983,-0.00999999999999801,58.47,0.3299999999999983
58.79,0.3299999999999983,-0.00999999999999801,58.8,0.3299999999999983
59.13,0.3400000000000034,-0.00999999999999801,59.14,0.3400000000000034
59.47,0.3399999999999963,-0.020000000000003126,59.49,0.3500000000000014
59.84,0.37000000000000455,0.010000000000005116,59.83,0.3399999999999963
60.16,0.3199999999999932,-0.010000000000005116,60.17,0.3400000000000034
60.52,0.36000000000000654,0.010000000000005116,60.51,0.3399999999999963
60.84,0.3200000000000003,-0.00999999999999801,60.85,0.3400000000000034
61.17,0.3299999999999983,-0.00999999999999801,61.18,0.3299999999999983
61.52,0.3500000000000014,-0.00999999999999801,61.53,0.3500000000000014
61.85,0.3299999999999983,-0.00999999999999801,61.86,0.3299999999999983
62.21,0.35999999999999943,0.0,62.21,0.3500000000000014
62.53,0.3200000000000003,-0.01999999999999602,62.55,0.3399999999999963
62.88,0.3500000000000014,,,
63.2,0.3200000000000003,-0.00999999999999801,63.21,
63.54,0.3399999999999963,-0.00999999999999801,63.55,0.3399999999999963
63.86,0.3200000000000003,-0.00999999999999801,63.87,0.3200000000000003
,,,64.23,0.36000000000000654
64.58,,0.010000000000005116,64.57,0.3399999999999892
64.92,0.3400000000000034,0.0,64.92,0.3500000000000085
65.25,0.3299999999999983,0.0,65.25,0.3299999999999983
65.59,0.3400000000000034,0.0,65.59,0.3400000000000034
65.93,0.3400000000000034,-0.01999999999999602,65.95,0.35999999999999943
66.28,0.3499999999999943,0.0,66.28,0.3299999999999983
66.63,0.3499999999999943,0.01999999999999602,66.61,0.3299999999999983
,,,66.98,0.37000000000000455
,,,67.32,0.3399999999999892
67.68,,0.020000000000010232,67.66,0.3400000000000034
68.0,0.3199999999999932,0.0,68.0,0.3400000000000034
68.35,0.3499999999999943,0.009999999999990905,68.34,0.3400000000000034
68.71,0.35999999999999943,0.029999999999986926,68.68,0.3400000000000034
69.07,0.35999999999999943,0.01999999999999602,69.05,0.36999999999999034
,,,69.36,0.3100000000000023
,,,69.69,0.3299999999999983
70.09,,0.030000000000001137,70.06,0.37000000000000455
70.43,0.3400000000000034,0.04000000000000625,70.39,0.3299999999999983
70.74,0.30999999999998806,-0.010000000000005116,70.75,0.35999999999999943
,,,71.1,0.3499999999999943
71.41,,-0.04000000000000625,71.45,0.3500000000000085
71.79,0.38000000000000966,0.010000000000005116,71.78,0.3299999999999983
72.11,0.3199999999999932,0.0,72.11,0.3299999999999983
72.45,0.3400000000000034,0.0,72.45,0.3400000000000034
72.79,0.3400000000000034,0.010000000000005116,72.78,0.3299999999999983
73.15,0.35999999999999943,0.030000000000001137,73.12,0.3400000000000034
73.45,0.29999999999999716,-0.009999999999990905,73.46,0.3399999999999892
73.79,0.3400000000000034,0.0,73.79,0.3300000000000125
74.14,0.3499999999999943,0.01999999999999602,74.12,0.3299999999999983
74.46,0.3199999999999932,0.0,74.46,0.3399999999999892
74.79,0.3300000000000125,0.0,74.79,0.3300000000000125
75.12,0.3299999999999983,-0.009999999999990905,75.13,0.3399999999999892
75.46,0.3399999999999892,0.0,75.46,0.3299999999999983
75.83,0.37000000000000455,0.0,75.83,0.37000000000000455
76.15,0.3200000000000074,-0.01999999999999602,76.17,0.3400000000000034
76.51,0.35999999999999943,-0.009999999999990905,76.52,0.3499999999999943
76.86,0.3499999999999943,-0.010000000000005116,76.87,0.3500000000000085
,,,77.22,0.3499999999999943
77.57,,0.01999999999999602,77.55,0.3299999999999983
,,,77.89,0.3400000000000034
78.22,,-0.010000000000005116,78.23,0.3400000000000034
78.56,0.3400000000000034,-0.009999999999990905,78.57,0.3399999999999892
78.9,0.3400000000000034,-0.009999999999990905,78.91,0.3400000000000034
79.25,0.3499999999999943,-0.010000000000005116,79.26,0.3500000000000085
79.6,0.3499999999999943,0.0,79.6,0.3399999999999892
79.94,0.3400000000000034,-0.010000000000005116,79.95,0.3500000000000085
80.27,0.3299999999999983,-0.020000000000010232,80.29,0.3400000000000034
80.62,0.3500000000000085,0.0,80.62,0.3299999999999983
80.99,0.36999999999999034,0.030000000000001137,80.96,0.3399999999999892
,,,81.29,0.3300000000000125
81.64,,-0.010000000000005116,81.65,0.35999999999999943
81.98,0.3400000000000034,-0.009999999999990905,81.99,0.3399999999999892
82.32,0.3399999999999892,-0.010000000000005116,82.33,0.3400000000000034
,,,82.66,0.3299999999999983
83.02,,0.009999999999990905,83.01,0.3500000000000085
,,,83.36,0.3499999999999943
83.7,,0.0,83.7,0.3400000000000034
,,,84.03,0.3299999999999983
84.36,,-0.010000000000005116,84.37,0.3400000000000034
84.69,0.3299999999999983,-0.010000000000005116,84.7,0.3299999999999983
85.04,0.3500000000000085,-0.009999999999990905,85.05,0.3499999999999943
85.37,0.3299999999999983,0.0,85.37,0.3200000000000074
85.7,0.3299999999999983,0.0,85.7,0.3299999999999983
,,,86.06,0.35999999999999943
86.4,,-0.009999999999990905,86.41,0.3499999999999943
86.74,0.3399999999999892,-0.010000000000005116,86.75,0.3400000000000034
87.09,0.3500000000000085,-0.01999999999999602,87.11,0.35999999999999943
87.46,0.36999999999999034,0.0,87.46,0.3499999999999943
87.8,0.3400000000000034,-0.010000000000005116,87.81,0.3500000000000085
88.16,0.35999999999999943,-0.010000000000005116,88.17,0.35999999999999943
88.5,0.3400000000000034,0.0,88.5,0.3299999999999983
88.89,0.39000000000000057,0.04999999999999716,88.84,0.3400000000000034
89.19,0.29999999999999716,-0.010000000000005116,89.2,0.35999999999999943
89.54,0.3500000000000085,-0.009999999999990905,89.55,0.3499999999999943
89.89,0.3499999999999943,-0.010000000000005116,89.9,0.3500000000000085
,,,90.25,0.3499999999999943
90.56,,-0.01999999999999602,90.58,0.3299999999999983
90.92,0.35999999999999943,-0.010000000000005116,90.93,0.3500000000000085
91.26,0.3400000000000034,-0.030000000000001137,91.29,0.35999999999999943
91.62,0.35999999999999943,0.0,91.62,0.3299999999999983
91.96,0.3399999999999892,0.0,91.96,0.3399999999999892
92.32,0.35999999999999943,0.0,92.32,0.35999999999999943
92.6,0.28000000000000114,-0.060000000000002274,92.66,0.3400000000000034
92.99,0.39000000000000057,0.0,92.99,0.3299999999999983
93.37,0.38000000000000966,0.020000000000010232,93.35,0.35999999999999943
93.67,0.29999999999999716,-0.01999999999999602,93.69,0.3400000000000034
94.02,0.3499999999999943,-0.020000000000010232,94.04,0.3500000000000085
94.37,0.3500000000000085,0.0,94.37,0.3299999999999983
94.71,0.3399999999999892,-0.010000000000005116,94.72,0.3499999999999943
,,,95.08,0.35999999999999943
95.41,,-0.010000000000005116,95.42,0.3400000000000034
95.76,0.3500000000000085,0.0,95.76,0.3400000000000034
96.08,0.3199999999999932,-0.010000000000005116,96.09,0.3299999999999983
96.45,0.37000000000000455,0.0,96.45,0.35999999999999943
96.79,0.3400000000000034,0.0,96.79,0.3400000000000034
97.12,0.3299999999999983,-0.009999999999990905,97.13,0.3399999999999892
,,,,
97.81,,-0.009999999999990905,97.82,
98.14,0.3299999999999983,0.0,98.14,0.3200000000000074
98.48,0.3400000000000034,0.0,98.48,0.3400000000000034
98.79,0.3100000000000023,-0.029999999999986926,98.82,0.3399999999999892
99.13,0.3399999999999892,-0.010000000000005116,99.14,0.3200000000000074
99.47,0.3400000000000034,-0.010000000000005116,99.48,0.3400000000000034
,,,,
,,,100.16,
100.5,,0.0,100.5,0.3400000000000034
100.84,0.3400000000000034,0.0,100.84,0.3400000000000034
101.17,0.3299999999999983,-0.010000000000005116,101.18,0.3400000000000034
101.52,0.3499999999999943,0.0,101.52,0.3399999999999892
101.84,0.3200000000000074,-0.009999999999990905,101.85,0.3299999999999983
102.18,0.3400000000000034,0.0,102.18,0.3300000000000125
102.52,0.3399999999999892,0.0,102.52,0.3399999999999892
102.85,0.3299999999999983,-0.010000000000005116,102.86,0.3400000000000034
103.21,0.35999999999999943,0.0,103.21,0.3499999999999943
103.53,0.3200000000000074,-0.010000000000005116,103.54,0.3300000000000125
103.88,0.3499999999999943,0.0,103.88,0.3399999999999892
104.22,0.3400000000000034,0.0,104.22,0.3400000000000034
104.54,0.3200000000000074,-0.009999999999990905,104.55,0.3299999999999983
104.87,0.3299999999999983,-0.009999999999990905,104.88,0.3299999999999983
105.19,0.3199999999999932,0.0,105.19,0.3100000000000023
,,,,
,,,105.88,
106.22,,0.010000000000005116,106.21,0.3299999999999983
106.57,0.3499999999999943,0.009999999999990905,106.56,0.3500000000000085
106.89,0.3200000000000074,-0.01999999999999602,106.91,0.3499999999999943
107.24,0.3499999999999943,-0.010000000000005116,107.25,0.3400000000000034
107.55,0.3100000000000023,-0.010000000000005116,107.56,0.3100000000000023
107.91,0.35999999999999943,-0.010000000000005116,107.92,0.35999999999999943
