Tap Time,ITI,Asynchornies,Tone Time,IOI
51.91,0.4199999999999946,-0.04000000000000625,51.95,0.4000000000000057
52.34,0.4300000000000068,-0.04999999999999716,52.39,0.4399999999999977
52.78,0.4399999999999977,,,
53.23,0.44999999999999574,-0.020000000000003126,53.25,
53.74,0.5100000000000051,0.060000000000002274,53.68,0.4299999999999997
54.09,0.3500000000000014,-0.00999999999999801,54.1,0.4200000000000017
54.51,0.4199999999999946,-0.03999999999999915,54.55,0.44999999999999574
54.93,0.4200000000000017,-0.04999999999999716,54.98,0.4299999999999997
55.35,0.4200000000000017,-0.05999999999999517,55.41,0.4299999999999997
55.79,0.4399999999999977,-0.05000000000000426,55.84,0.4300000000000068
,,,56.25,0.4099999999999966
56.65,,-0.020000000000003126,56.67,0.4200000000000017
,,,57.11,0.4399999999999977
57.54,,0.0,57.54,0.4299999999999997
,,,57.97,0.4299999999999997
58.38,,-0.00999999999999801,58.39,0.4200000000000017
,,,58.84,0.45000000000000284
59.29,,0.00999999999999801,59.28,0.4399999999999977
,,,59.71,0.4299999999999997
60.12,,-0.05000000000000426,60.17,0.46000000000000085
60.53,0.4100000000000037,-0.060000000000002274,60.59,0.4200000000000017
60.96,0.4299999999999997,-0.030000000000001137,60.99,0.3999999999999986
,,,61.43,0.4399999999999977
61.83,,-0.030000000000001137,61.86,0.4299999999999997
62.26,0.4299999999999997,-0.03999999999999915,62.3,0.4399999999999977
,,,62.74,0.44000000000000483
63.17,,0.010000000000005116,63.16,0.4199999999999946
,,,63.58,0.4200000000000017
,,,64.01,0.4300000000000068
,,,64.43,0.4200000000000017
64.82,,-0.060000000000002274,64.88,0.44999999999998863
65.27,0.45000000000000284,-0.030000000000001137,65.3,0.4200000000000017
65.8,0.5300000000000011,0.03999999999999204,65.76,0.46000000000000796
66.13,0.3299999999999983,-0.05000000000001137,66.18,0.4200000000000017
66.59,0.46000000000000796,,,
66.99,0.3999999999999915,-0.05000000000001137,67.04,
67.43,0.44000000000001194,-0.03999999999999204,67.47,0.4299999999999926
67.85,0.4199999999999875,-0.04000000000000625,67.89,0.4200000000000017
68.29,0.44000000000001194,-0.01999999999999602,68.31,0.4200000000000017
,,,,
69.15,,-0.009999999999990905,69.16,
69.56,0.4099999999999966,-0.009999999999990905,69.57,0.4099999999999966
70.07,0.5099999999999909,0.029999999999986926,70.04,0.4700000000000131
,,,70.46,0.4199999999999875
70.93,,-0.009999999999990905,70.94,0.480000000000004
71.32,0.38999999999998636,-0.020000000000010232,71.34,0.4000000000000057
71.7,0.38000000000000966,,,
72.15,0.45000000000000284,0.010000000000005116,72.14,
72.55,0.3999999999999915,-0.010000000000005116,72.56,0.4200000000000017
72.99,0.4399999999999977,-0.010000000000005116,73.0,0.4399999999999977
,,,73.44,0.4399999999999977
73.84,,0.010000000000005116,73.83,0.39000000000000057
74.27,0.4299999999999926,-0.010000000000005116,74.28,0.45000000000000284
74.7,0.4300000000000068,-0.030000000000001137,74.73,0.45000000000000284
75.1,0.3999999999999915,-0.05000000000001137,75.15,0.4200000000000017
75.54,0.44000000000001194,-0.03999999999999204,75.58,0.4299999999999926
75.99,0.44999999999998863,0.0,75.99,0.4099999999999966
76.42,0.4300000000000068,-0.030000000000001137,76.45,0.46000000000000796
76.88,0.45999999999999375,0.009999999999990905,76.87,0.4200000000000017
,,,77.32,0.44999999999998863
77.75,,0.030000000000001137,77.72,0.4000000000000057
78.11,0.35999999999999943,-0.07000000000000739,78.18,0.46000000000000796
78.61,0.5,0.01999999999999602,78.59,0.4099999999999966
79.02,0.4099999999999966,-0.010000000000005116,79.03,0.4399999999999977
79.45,0.4300000000000068,-0.009999999999990905,79.46,0.4299999999999926
79.93,0.480000000000004,0.030000000000001137,79.9,0.44000000000001194
80.29,0.35999999999999943,,,
,,,80.76,
81.2,,0.0,81.2,0.4399999999999977
81.59,0.39000000000000057,-0.03999999999999204,81.63,0.4299999999999926
82.04,0.45000000000000284,-0.009999999999990905,82.05,0.4200000000000017
82.46,0.4199999999999875,-0.030000000000001137,82.49,0.4399999999999977
82.9,0.44000000000001194,-0.01999999999999602,82.92,0.4300000000000068
83.31,0.4099999999999966,-0.03999999999999204,83.35,0.4299999999999926
,,,83.77,0.4200000000000017
84.19,,0.009999999999990905,84.18,0.4100000000000108
84.6,0.4099999999999966,-0.020000000000010232,84.62,0.4399999999999977
85.02,0.4200000000000017,0.0,85.02,0.3999999999999915
85.46,0.4399999999999977,0.009999999999990905,85.45,0.4300000000000068
85.86,0.4000000000000057,-0.04999999999999716,85.91,0.45999999999999375
,,,86.34,0.4300000000000068
86.73,,-0.009999999999990905,86.74,0.3999999999999915
87.14,0.4099999999999966,-0.04999999999999716,87.19,0.45000000000000284
87.57,0.4299999999999926,-0.05000000000001137,87.62,0.4300000000000068
87.99,0.4200000000000017,-0.05000000000001137,88.04,0.4200000000000017
88.4,0.4100000000000108,-0.04999999999999716,88.45,0.4099999999999966
,,,88.88,0.4299999999999926
89.29,,-0.03999999999999204,89.33,0.45000000000000284
89.74,0.44999999999998863,-0.030000000000001137,89.77,0.4399999999999977
90.14,0.4000000000000057,-0.01999999999999602,90.16,0.39000000000000057
90.52,0.37999999999999545,-0.07000000000000739,90.59,0.4300000000000068
90.98,0.46000000000000796,-0.030000000000001137,91.01,0.4200000000000017
91.39,0.4099999999999966,-0.04000000000000625,91.43,0.4200000000000017
91.87,0.480000000000004,0.020000000000010232,91.85,0.4199999999999875
92.24,0.36999999999999034,,,
92.67,0.4300000000000068,-0.03999999999999204,92.71,
,,,93.15,0.44000000000001194
93.54,,-0.01999999999999602,93.56,0.4099999999999966
93.96,0.4199999999999875,-0.04000000000000625,94.0,0.4399999999999977
94.39,0.4300000000000068,-0.010000000000005116,94.4,0.4000000000000057
94.83,0.4399999999999977,,,
95.34,0.5100000000000051,0.0799999999999983,95.26,
95.67,0.3299999999999983,-0.030000000000001137,95.7,0.4399999999999977
96.1,0.4299999999999926,-0.010000000000005116,96.11,0.4099999999999966
96.52,0.4200000000000017,-0.010000000000005116,96.53,0.4200000000000017
96.99,0.46999999999999886,,,
97.44,0.45000000000000284,0.04999999999999716,97.39,
97.85,0.4099999999999966,0.030000000000001137,97.82,0.4299999999999926
98.26,0.4100000000000108,0.010000000000005116,98.25,0.4300000000000068
98.66,0.3999999999999915,-0.020000000000010232,98.68,0.4300000000000068
99.05,0.39000000000000057,-0.0799999999999983,99.13,0.44999999999998863
99.52,0.46999999999999886,-0.010000000000005116,99.53,0.4000000000000057
99.95,0.4300000000000068,-0.03999999999999204,99.99,0.45999999999999375
100.38,0.4299999999999926,-0.010000000000005116,100.39,0.4000000000000057
100.78,0.4000000000000057,0.010000000000005116,100.77,0.37999999999999545
101.22,0.4399999999999977,-0.010000000000005116,101.23,0.46000000000000796
101.64,0.4200000000000017,-0.010000000000005116,101.65,0.4200000000000017
102.07,0.4299999999999926,-0.020000000000010232,102.09,0.4399999999999977
102.49,0.4200000000000017,0.0,102.49,0.3999999999999915
102.92,0.4300000000000068,-0.01999999999999602,102.94,0.45000000000000284
103.32,0.3999999999999915,-0.060000000000002274,103.38,0.4399999999999977
,,,103.81,0.4300000000000068
,,,104.22,0.4099999999999966
,,,104.63,0.4099999999999966
,,,105.05,0.4200000000000017
105.41,,-0.04999999999999716,105.46,0.4099999999999966
105.78,0.37000000000000455,,,
106.25,0.46999999999999886,-0.010000000000005116,106.26,
106.72,0.46999999999999886,0.04999999999999716,106.67,0.4099999999999966
107.05,0.3299999999999983,-0.04000000000000625,107.09,0.4200000000000017
107.52,0.46999999999999886,0.009999999999990905,107.51,0.4200000000000017
107.97,0.45000000000000284,0.03999999999999204,107.93,0.4200000000000017
108.36,0.39000000000000057,-0.01999999999999602,108.38,0.44999999999998863
108.74,0.37999999999999545,-0.05000000000001137,108.79,0.4100000000000108
109.18,0.44000000000001194,,,
109.6,0.4199999999999875,-0.020000000000010232,109.62,
110.03,0.4300000000000068,-0.01999999999999602,110.05,0.4299999999999926
110.45,0.4200000000000017,0.0,110.45,0.4000000000000057
110.88,0.4299999999999926,-0.010000000000005116,110.89,0.4399999999999977
111.31,0.4300000000000068,0.01999999999999602,111.29,0.4000000000000057
111.7,0.39000000000000057,-0.030000000000001137,111.73,0.4399999999999977
112.11,0.4099999999999966,-0.060000000000002274,112.17,0.4399999999999977
112.55,0.4399999999999977,,,
112.99,0.4399999999999977,-0.020000000000010232,113.01,
113.39,0.4000000000000057,-0.04999999999999716,113.44,0.4299999999999926
113.83,0.4399999999999977,-0.010000000000005116,113.84,0.4000000000000057
114.27,0.4399999999999977,-0.020000000000010232,114.29,0.45000000000000284
114.66,0.39000000000000057,-0.060000000000002274,114.72,0.4299999999999926
115.1,0.4399999999999977,-0.010000000000005116,115.11,0.39000000000000057
115.52,0.4200000000000017,-0.04000000000000625,115.56,0.45000000000000284
115.97,0.45000000000000284,-0.04000000000000625,116.01,0.45000000000000284
116.36,0.39000000000000057,-0.04999999999999716,116.41,0.3999999999999915
116.79,0.4300000000000068,-0.029999999999986926,116.82,0.4099999999999966
117.23,0.4399999999999977,-0.01999999999999602,117.25,0.4300000000000068
,,,117.67,0.4200000000000017
118.07,,-0.030000000000001137,118.1,0.4299999999999926
118.53,0.46000000000000796,0.04000000000000625,118.49,0.39000000000000057
118.99,0.45999999999999375,0.05999999999998806,118.93,0.44000000000001194
119.4,0.4100000000000108,-0.009999999999990905,119.41,0.47999999999998977
,,,119.79,0.38000000000000966
120.31,,0.0799999999999983,120.23,0.4399999999999977
120.63,0.3199999999999932,-0.030000000000001137,120.66,0.4299999999999926
121.14,0.5100000000000051,,,
121.47,0.3299999999999983,-0.030000000000001137,121.5,
121.95,0.480000000000004,0.010000000000005116,121.94,0.4399999999999977
122.43,0.480000000000004,0.07000000000000739,122.36,0.4200000000000017
122.78,0.3499999999999943,0.0,122.78,0.4200000000000017
123.22,0.4399999999999977,0.01999999999999602,123.2,0.4200000000000017
123.65,0.4300000000000068,0.0,123.65,0.45000000000000284
,,,124.07,0.4199999999999875
,,,124.44,0.37000000000000455
124.88,,-0.020000000000010232,124.9,0.46000000000000796
,,,125.3,0.3999999999999915
125.71,,-0.010000000000005116,125.72,0.4200000000000017
126.14,0.4300000000000068,0.030000000000001137,126.11,0.39000000000000057
126.56,0.4200000000000017,-0.009999999999990905,126.57,0.45999999999999375
126.97,0.4099999999999966,0.010000000000005116,126.96,0.39000000000000057
,,,127.4,0.44000000000001194
127.79,,-0.009999999999990905,127.8,0.3999999999999915
128.22,0.4299999999999926,-0.020000000000010232,128.24,0.44000000000001194
,,,128.67,0.4299999999999784
129.08,,0.010000000000019327,129.07,0.4000000000000057
129.57,0.4899999999999807,0.030000000000001137,129.54,0.46999999999999886
129.89,0.3199999999999932,-0.05000000000001137,129.94,0.4000000000000057
130.35,0.46000000000000796,-0.010000000000019327,130.36,0.4200000000000159
,,,130.82,0.45999999999997954
,,,131.23,0.4099999999999966
,,,131.63,0.4000000000000057
132.03,,-0.030000000000001137,132.06,0.4300000000000068
132.52,0.4900000000000091,,,
132.91,0.38999999999998636,0.04999999999998295,132.86,
133.33,0.4200000000000159,-0.009999999999990905,133.34,0.47999999999998977
133.77,0.4399999999999977,-0.009999999999990905,133.78,0.4399999999999977
134.19,0.4199999999999875,0.009999999999990905,134.18,0.4000000000000057
134.61,0.4200000000000159,0.0,134.61,0.4300000000000068
135.03,0.4199999999999875,-0.009999999999990905,135.04,0.4299999999999784
135.44,0.4099999999999966,0.009999999999990905,135.43,0.3900000000000148
135.85,0.4099999999999966,-0.030000000000001137,135.88,0.44999999999998863
136.28,0.4300000000000068,,,
136.71,0.4300000000000068,-0.009999999999990905,136.72,
137.13,0.4199999999999875,0.009999999999990905,137.12,0.4000000000000057
137.56,0.4300000000000068,0.0,137.56,0.4399999999999977
137.97,0.4099999999999966,0.0,137.97,0.4099999999999966
138.38,0.4099999999999966,-0.03999999999999204,138.42,0.44999999999998863
138.83,0.45000000000001705,0.040000000000020464,138.79,0.37000000000000455
139.22,0.38999999999998636,0.0,139.22,0.4300000000000068
139.64,0.4199999999999875,0.0,139.64,0.4199999999999875
140.07,0.4300000000000068,-0.020000000000010232,140.09,0.45000000000001705
140.49,0.4200000000000159,-0.030000000000001137,140.52,0.4300000000000068
140.92,0.4299999999999784,0.04999999999998295,140.87,0.3499999999999943
141.35,0.4300000000000068,-0.020000000000010232,141.37,0.5
,,,141.77,0.4000000000000057
142.18,,-0.030000000000001137,142.21,0.4399999999999977
142.63,0.44999999999998863,0.009999999999990905,142.62,0.4099999999999966
143.05,0.4200000000000159,0.020000000000010232,143.03,0.4099999999999966
143.48,0.4299999999999784,0.030000000000001137,143.45,0.4199999999999875
143.89,0.4099999999999966,-0.020000000000010232,143.91,0.46000000000000796
144.31,0.4200000000000159,0.0,144.31,0.4000000000000057
144.71,0.4000000000000057,-0.01999999999998181,144.73,0.4199999999999875
145.13,0.4199999999999875,0.04999999999998295,145.08,0.35000000000002274
145.55,0.4200000000000159,0.05000000000001137,145.5,0.4199999999999875
145.97,0.4199999999999875,0.0800000000000125,145.89,0.38999999999998636
146.37,0.4000000000000057,0.020000000000010232,146.35,0.46000000000000796
146.79,0.4199999999999875,-0.010000000000019327,146.8,0.45000000000001705
147.19,0.4000000000000057,-0.030000000000001137,147.22,0.4199999999999875
147.61,0.4200000000000159,-0.029999999999972715,147.64,0.4199999999999875
148.03,0.4199999999999875,0.0,148.03,0.3900000000000148
148.45,0.4199999999999875,-0.010000000000019327,148.46,0.4300000000000068
148.87,0.4200000000000159,-0.01999999999998181,148.89,0.4299999999999784
149.26,0.38999999999998636,-0.05000000000001137,149.31,0.4200000000000159
149.69,0.4300000000000068,,,
150.12,0.4300000000000068,-0.009999999999990905,150.13,
150.55,0.4300000000000068,-0.01999999999998181,150.57,0.4399999999999977
150.93,0.37999999999999545,-0.04999999999998295,150.98,0.4099999999999966
151.46,0.5300000000000011,0.060000000000002274,151.4,0.4200000000000159
151.79,0.3299999999999841,-0.030000000000001137,151.82,0.4199999999999875
152.2,0.4099999999999966,-0.030000000000001137,152.23,0.4099999999999966
152.62,0.4200000000000159,-0.030000000000001137,152.65,0.4200000000000159
153.02,0.4000000000000057,-0.03999999999999204,153.06,0.4099999999999966
153.46,0.4399999999999977,-0.01999999999998181,153.48,0.4199999999999875
153.88,0.4199999999999875,-0.030000000000001137,153.91,0.4300000000000068
154.29,0.4099999999999966,-0.05000000000001137,154.34,0.4300000000000068
154.7,0.4099999999999966,-0.0700000000000216,154.77,0.4300000000000068
155.13,0.4300000000000068,-0.03999999999999204,155.17,0.39999999999997726
155.56,0.4300000000000068,-0.009999999999990905,155.57,0.4000000000000057
155.98,0.4199999999999875,-0.020000000000010232,156.0,0.4300000000000068
156.37,0.3900000000000148,-0.060000000000002274,156.43,0.4300000000000068
156.8,0.4300000000000068,-0.030000000000001137,156.83,0.4000000000000057
157.23,0.4299999999999784,-0.040000000000020464,157.27,0.4399999999999977
157.65,0.4200000000000159,-0.01999999999998181,157.67,0.39999999999997726
158.05,0.4000000000000057,-0.03999999999999204,158.09,0.4200000000000159
158.5,0.44999999999998863,-0.020000000000010232,158.52,0.4300000000000068
158.95,0.44999999999998863,,,
159.32,0.37000000000000455,-0.030000000000001137,159.35,
,,,159.79,0.4399999999999977
,,,160.21,0.4200000000000159
160.63,,0.009999999999990905,160.62,0.4099999999999966
160.99,0.36000000000001364,-0.04999999999998295,161.04,0.4199999999999875
161.45,0.45999999999997954,-0.020000000000010232,161.47,0.4300000000000068
161.84,0.3900000000000148,-0.03999999999999204,161.88,0.4099999999999966
162.28,0.4399999999999977,,,
162.7,0.4199999999999875,-0.030000000000001137,162.73,
163.08,0.3800000000000239,-0.05999999999997385,163.14,0.4099999999999966
163.64,0.5599999999999739,0.08999999999997499,163.55,0.410000000000025
164.08,0.44000000000002615,0.09000000000000341,163.99,0.4399999999999977
164.4,0.3199999999999932,0.010000000000019327,164.39,0.39999999999997726
