Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.68,0.43000000000000005
1.14,,0.010000000000000009,1.13,0.44999999999999984
1.56,0.42000000000000015,0.0,1.56,0.43000000000000016
2.04,0.48,0.03000000000000025,2.01,0.44999999999999973
2.47,0.43000000000000016,0.03000000000000025,2.44,0.43000000000000016
2.91,0.43999999999999995,0.03000000000000025,2.88,0.43999999999999995
3.34,0.4299999999999997,0.029999999999999805,3.31,0.43000000000000016
,,,3.77,0.45999999999999996
4.24,,0.040000000000000036,4.2,0.43000000000000016
4.68,0.4399999999999995,0.02999999999999936,4.65,0.4500000000000002
5.12,0.4400000000000004,0.020000000000000462,5.1,0.4499999999999993
5.55,0.4299999999999997,0.0,5.55,0.4500000000000002
5.99,0.4400000000000004,0.009999999999999787,5.98,0.4300000000000006
6.44,0.4500000000000002,0.020000000000000462,6.42,0.4399999999999995
6.88,0.4399999999999995,0.019999999999999574,6.86,0.4400000000000004
7.32,0.4400000000000004,0.020000000000000462,7.3,0.4399999999999995
7.77,0.4499999999999993,0.02999999999999936,7.74,0.4400000000000004
8.2,0.4299999999999997,0.019999999999999574,8.18,0.4399999999999995
,,,8.61,0.4299999999999997
9.09,,0.03999999999999915,9.05,0.4400000000000013
9.53,0.4399999999999995,0.03999999999999915,9.49,0.4399999999999995
10.01,0.4800000000000004,0.07000000000000028,9.94,0.4499999999999993
10.45,0.4399999999999995,0.08999999999999986,10.36,0.41999999999999993
10.84,0.39000000000000057,0.02999999999999936,10.81,0.45000000000000107
11.26,0.41999999999999993,0.009999999999999787,11.25,0.4399999999999995
11.73,0.47000000000000064,0.040000000000000924,11.69,0.4399999999999995
12.13,0.40000000000000036,0.02000000000000135,12.11,0.41999999999999993
12.67,0.5399999999999991,0.09999999999999964,12.57,0.46000000000000085
12.95,0.27999999999999936,-0.030000000000001137,12.98,0.41000000000000014
13.44,0.4900000000000002,0.009999999999999787,13.43,0.4499999999999993
,,,13.85,0.41999999999999993
,,,14.31,0.46000000000000085
14.76,,0.019999999999999574,14.74,0.4299999999999997
15.23,0.47000000000000064,0.040000000000000924,15.19,0.4499999999999993
15.65,0.41999999999999993,0.019999999999999574,15.63,0.4400000000000013
16.09,0.4399999999999995,-0.010000000000001563,16.1,0.47000000000000064
16.53,0.4400000000000013,0.019999999999999574,16.51,0.41000000000000014
,,,16.95,0.4399999999999977
17.4,,0.019999999999999574,17.38,0.4299999999999997
17.88,0.4800000000000004,0.05000000000000071,17.83,0.4499999999999993
18.31,0.4299999999999997,0.04999999999999716,18.26,0.43000000000000327
18.72,0.41000000000000014,0.00999999999999801,18.71,0.4499999999999993
19.16,0.4400000000000013,0.030000000000001137,19.13,0.41999999999999815
19.57,0.41000000000000014,,,
20.01,0.4400000000000013,0.010000000000001563,20.0,
20.44,0.4299999999999997,0.030000000000001137,20.41,0.41000000000000014
20.85,0.41000000000000014,0.010000000000001563,20.84,0.4299999999999997
,,,,
,,,21.72,
22.19,,0.019999999999999574,22.17,0.45000000000000284
,,,22.59,0.41999999999999815
23.05,,-0.00999999999999801,23.06,0.46999999999999886
23.49,0.4399999999999977,0.00999999999999801,23.48,0.4200000000000017
23.94,0.45000000000000284,,,
,,,24.35,
24.87,,0.07000000000000028,24.8,0.4499999999999993
25.24,0.36999999999999744,0.00999999999999801,25.23,0.4299999999999997
25.7,0.46000000000000085,0.029999999999997584,25.67,0.4400000000000013
26.13,0.4299999999999997,0.05000000000000071,26.08,0.4099999999999966
,,,26.55,0.4700000000000024
,,,26.97,0.41999999999999815
27.43,,0.019999999999999574,27.41,0.4400000000000013
27.87,0.4400000000000013,0.019999999999999574,27.85,0.4400000000000013
28.32,0.4499999999999993,0.030000000000001137,28.29,0.4399999999999977
28.75,0.4299999999999997,0.030000000000001137,28.72,0.4299999999999997
29.19,0.4400000000000013,0.010000000000001563,29.18,0.46000000000000085
29.61,0.41999999999999815,0.00999999999999801,29.6,0.4200000000000017
30.06,0.4499999999999993,0.029999999999997584,30.03,0.4299999999999997
,,,30.45,0.41999999999999815
30.94,,0.030000000000001137,30.91,0.46000000000000085
31.33,0.389999999999997,0.0,31.33,0.41999999999999815
31.77,0.4400000000000013,0.0,31.77,0.4400000000000013
32.2,0.43000000000000327,0.020000000000003126,32.18,0.41000000000000014
32.64,0.4399999999999977,0.00999999999999801,32.63,0.45000000000000284
33.07,0.4299999999999997,0.020000000000003126,33.05,0.4199999999999946
33.51,0.4399999999999977,0.00999999999999801,33.5,0.45000000000000284
33.9,0.39000000000000057,-0.020000000000003126,33.92,0.4200000000000017
34.4,0.5,0.01999999999999602,34.38,0.46000000000000085
34.83,0.4299999999999997,0.01999999999999602,34.81,0.4299999999999997
,,,,
35.67,,0.0,35.67,
36.18,0.509999999999998,0.060000000000002274,36.12,0.44999999999999574
36.61,0.4299999999999997,0.060000000000002274,36.55,0.4299999999999997
37.02,0.4100000000000037,0.020000000000003126,37.0,0.45000000000000284
37.49,0.46999999999999886,0.07000000000000028,37.42,0.4200000000000017
,,,37.86,0.4399999999999977
38.32,,0.030000000000001137,38.29,0.4299999999999997
38.8,0.4799999999999969,0.04999999999999716,38.75,0.46000000000000085
39.23,0.4299999999999997,0.04999999999999716,39.18,0.4299999999999997
39.7,0.47000000000000597,0.0800000000000054,39.62,0.4399999999999977
40.13,0.4299999999999997,0.0800000000000054,40.05,0.4299999999999997
40.52,0.39000000000000057,0.020000000000003126,40.5,0.45000000000000284
41.0,0.4799999999999969,0.0799999999999983,40.92,0.4200000000000017
41.43,0.4299999999999997,0.04999999999999716,41.38,0.46000000000000085
41.86,0.4299999999999997,0.07000000000000028,41.79,0.4099999999999966
42.29,0.4299999999999997,0.04999999999999716,42.24,0.45000000000000284
42.7,0.4100000000000037,0.030000000000001137,42.67,0.4299999999999997
43.13,0.4299999999999997,0.020000000000003126,43.11,0.4399999999999977
43.57,0.4399999999999977,0.00999999999999801,43.56,0.45000000000000284
44.06,0.490000000000002,0.060000000000002274,44.0,0.4399999999999977
44.45,0.39000000000000057,0.020000000000003126,44.43,0.4299999999999997
45.0,0.5499999999999972,0.11999999999999744,44.88,0.45000000000000284
45.34,0.3400000000000034,0.030000000000001137,45.31,0.4299999999999997
,,,45.75,0.4399999999999977
46.17,,-0.01999999999999602,46.19,0.4399999999999977
46.7,0.5300000000000011,0.07000000000000028,46.63,0.44000000000000483
47.11,0.4099999999999966,0.060000000000002274,47.05,0.4199999999999946
,,,47.5,0.45000000000000284
47.95,,0.020000000000003126,47.93,0.4299999999999997
,,,48.37,0.4399999999999977
48.83,,0.030000000000001137,48.8,0.4299999999999997
49.28,0.45000000000000284,0.020000000000003126,49.26,0.46000000000000085
49.67,0.39000000000000057,-0.00999999999999801,49.68,0.4200000000000017
50.21,0.5399999999999991,0.09000000000000341,50.12,0.4399999999999977
50.65,0.4399999999999977,0.0899999999999963,50.56,0.44000000000000483
51.08,0.4299999999999997,0.07000000000000028,51.01,0.44999999999999574
51.47,0.39000000000000057,0.030000000000001137,51.44,0.4299999999999997
51.93,0.46000000000000085,,,
52.32,0.39000000000000057,0.0,52.32,
52.83,0.509999999999998,0.05999999999999517,52.77,0.45000000000000284
53.26,0.4299999999999997,0.05999999999999517,53.2,0.4299999999999997
53.66,0.3999999999999986,0.00999999999999801,53.65,0.44999999999999574
54.09,0.4300000000000068,0.010000000000005116,54.08,0.4299999999999997
54.55,0.45999999999999375,0.01999999999999602,54.53,0.45000000000000284
,,,54.97,0.4399999999999977
,,,55.43,0.46000000000000085
55.87,,0.00999999999999801,55.86,0.4299999999999997
,,,56.31,0.45000000000000284
56.78,,0.03999999999999915,56.74,0.4299999999999997
57.25,0.46999999999999886,0.04999999999999716,57.2,0.46000000000000085
57.63,0.38000000000000256,0.0,57.63,0.4299999999999997
58.08,0.44999999999999574,0.0,58.08,0.44999999999999574
,,,58.5,0.4200000000000017
58.98,,0.02999999999999403,58.95,0.45000000000000284
59.39,0.4100000000000037,0.00999999999999801,59.38,0.4299999999999997
59.85,0.46000000000000085,0.0,59.85,0.46999999999999886
60.25,0.3999999999999986,-0.030000000000001137,60.28,0.4299999999999997
60.74,0.490000000000002,0.010000000000005116,60.73,0.44999999999999574
61.17,0.4299999999999997,0.010000000000005116,61.16,0.4299999999999997
61.67,0.5,0.05000000000000426,61.62,0.46000000000000085
62.06,0.39000000000000057,0.020000000000003126,62.04,0.4200000000000017
62.61,0.5499999999999972,0.10000000000000142,62.51,0.46999999999999886
63.02,0.4100000000000037,0.09000000000000341,62.93,0.4200000000000017
63.45,0.4299999999999997,0.060000000000002274,63.39,0.46000000000000085
63.84,0.39000000000000057,0.010000000000005116,63.83,0.4399999999999977
64.32,0.47999999999998977,0.03999999999999204,64.28,0.45000000000000284
64.76,0.44000000000001194,0.05000000000001137,64.71,0.4299999999999926
65.21,0.44999999999998863,0.029999999999986926,65.18,0.4700000000000131
65.59,0.38000000000000966,-0.009999999999990905,65.6,0.4199999999999875
66.07,0.47999999999998977,0.01999999999999602,66.05,0.45000000000000284
66.57,0.5,0.0799999999999983,66.49,0.4399999999999977
66.99,0.4200000000000017,0.01999999999999602,66.97,0.480000000000004
67.39,0.4000000000000057,0.010000000000005116,67.38,0.4099999999999966
67.88,0.4899999999999949,0.04999999999999716,67.83,0.45000000000000284
68.28,0.4000000000000057,0.010000000000005116,68.27,0.4399999999999977
68.71,0.4299999999999926,0.009999999999990905,68.7,0.4300000000000068
69.14,0.4300000000000068,0.010000000000005116,69.13,0.4299999999999926
69.6,0.45999999999999375,0.01999999999999602,69.58,0.45000000000000284
70.03,0.4300000000000068,0.010000000000005116,70.02,0.4399999999999977
,,,70.45,0.4300000000000068
,,,70.9,0.45000000000000284
71.39,,0.04000000000000625,71.35,0.44999999999998863
,,,71.78,0.4300000000000068
72.23,,-0.009999999999990905,72.24,0.45999999999999375
72.69,0.45999999999999375,0.03999999999999204,72.65,0.4100000000000108
73.13,0.4399999999999977,0.009999999999990905,73.12,0.46999999999999886
73.56,0.4300000000000068,0.01999999999999602,73.54,0.4200000000000017
,,,74.01,0.46999999999999886
74.42,,-0.01999999999999602,74.44,0.4299999999999926
74.91,0.4899999999999949,0.01999999999999602,74.89,0.45000000000000284
75.34,0.4300000000000068,0.010000000000005116,75.33,0.4399999999999977
75.8,0.45999999999999375,0.009999999999990905,75.79,0.46000000000000796
76.24,0.4399999999999977,0.03999999999999204,76.2,0.4099999999999966
,,,76.68,0.480000000000004
,,,77.1,0.4199999999999875
,,,,
78.01,,0.0,78.01,
78.41,0.3999999999999915,,,
78.9,0.4900000000000091,-0.009999999999990905,78.91,
79.37,0.46999999999999886,0.020000000000010232,79.35,0.4399999999999977
79.82,0.44999999999998863,0.03999999999999204,79.78,0.4300000000000068
80.25,0.4300000000000068,,,
80.74,0.4899999999999949,0.06999999999999318,80.67,
,,,81.14,0.46999999999999886
81.63,,0.0799999999999983,81.55,0.4099999999999966
82.02,0.39000000000000057,0.03999999999999204,81.98,0.4300000000000068
