Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.39,0.010000000000000009,0.6,0.39999999999999997
1.04,0.43000000000000005,0.040000000000000036,1.0,0.4
1.42,0.3799999999999999,0.0,1.42,0.41999999999999993
1.82,0.40000000000000013,0.010000000000000009,1.81,0.3900000000000001
2.22,0.40000000000000013,0.010000000000000231,2.21,0.3999999999999999
2.62,0.3999999999999999,0.010000000000000231,2.61,0.3999999999999999
3.02,0.3999999999999999,0.010000000000000231,3.01,0.3999999999999999
3.42,0.3999999999999999,0.009999999999999787,3.41,0.40000000000000036
3.82,0.3999999999999999,0.020000000000000018,3.8,0.3899999999999997
4.22,0.3999999999999999,0.0,4.22,0.41999999999999993
4.61,0.39000000000000057,0.0,4.61,0.39000000000000057
5.02,0.40999999999999925,-0.020000000000000462,5.04,0.4299999999999997
5.44,0.4200000000000008,0.020000000000000462,5.42,0.3799999999999999
5.85,0.40999999999999925,0.019999999999999574,5.83,0.41000000000000014
6.26,0.41000000000000014,0.019999999999999574,6.24,0.41000000000000014
6.66,0.40000000000000036,0.0,6.66,0.41999999999999993
7.08,0.41999999999999993,0.020000000000000462,7.06,0.39999999999999947
7.48,0.40000000000000036,0.010000000000000675,7.47,0.41000000000000014
7.87,0.3899999999999997,0.0,7.87,0.40000000000000036
8.27,0.39999999999999947,0.0,8.27,0.39999999999999947
8.69,0.41999999999999993,0.019999999999999574,8.67,0.40000000000000036
9.08,0.39000000000000057,-0.009999999999999787,9.09,0.41999999999999993
9.48,0.40000000000000036,0.0,9.48,0.39000000000000057
9.89,0.41000000000000014,-0.009999999999999787,9.9,0.41999999999999993
10.31,0.41999999999999993,0.009999999999999787,10.3,0.40000000000000036
10.7,0.3899999999999988,-0.02000000000000135,10.72,0.41999999999999993
11.13,0.4300000000000015,0.030000000000001137,11.1,0.379999999999999
,,,11.51,0.41000000000000014
11.91,,0.0,11.91,0.40000000000000036
12.31,0.40000000000000036,-0.009999999999999787,12.32,0.41000000000000014
12.72,0.41000000000000014,0.009999999999999787,12.71,0.39000000000000057
13.12,0.3999999999999986,-0.010000000000001563,13.13,0.41999999999999993
13.53,0.41000000000000014,0.0,13.53,0.3999999999999986
13.92,0.39000000000000057,-0.019999999999999574,13.94,0.41000000000000014
14.33,0.41000000000000014,0.0,14.33,0.39000000000000057
14.73,0.40000000000000036,-0.009999999999999787,14.74,0.41000000000000014
15.13,0.40000000000000036,0.010000000000001563,15.12,0.379999999999999
15.53,0.3999999999999986,0.009999999999999787,15.52,0.40000000000000036
15.91,0.3800000000000008,0.0,15.91,0.39000000000000057
16.34,0.4299999999999997,0.030000000000001137,16.31,0.3999999999999986
16.72,0.379999999999999,0.00999999999999801,16.71,0.40000000000000213
17.13,0.41000000000000014,0.0,17.13,0.41999999999999815
17.52,0.39000000000000057,0.00999999999999801,17.51,0.38000000000000256
17.94,0.4200000000000017,0.019999999999999574,17.92,0.41000000000000014
18.33,0.389999999999997,0.019999999999999574,18.31,0.389999999999997
18.72,0.39000000000000057,0.0,18.72,0.41000000000000014
19.12,0.40000000000000213,0.019999999999999574,19.1,0.38000000000000256
19.52,0.3999999999999986,0.00999999999999801,19.51,0.41000000000000014
19.93,0.41000000000000014,0.019999999999999574,19.91,0.3999999999999986
20.33,0.3999999999999986,0.019999999999999574,20.31,0.3999999999999986
20.73,0.40000000000000213,0.03999999999999915,20.69,0.38000000000000256
21.12,0.39000000000000057,0.010000000000001563,21.11,0.41999999999999815
21.52,0.3999999999999986,0.03999999999999915,21.48,0.370000000000001
21.89,0.370000000000001,-0.00999999999999801,21.9,0.41999999999999815
