Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.41000000000000003,-0.010000000000000009,0.56,0.41000000000000003
0.95,0.3999999999999999,0.0,0.95,0.3899999999999999
1.37,0.42000000000000015,0.0,1.37,0.42000000000000015
1.78,0.4099999999999999,0.020000000000000018,1.76,0.3899999999999999
2.19,0.4099999999999999,0.029999999999999805,2.16,0.40000000000000013
2.53,0.33999999999999986,-0.03000000000000025,2.56,0.3999999999999999
3.01,0.48,0.029999999999999805,2.98,0.41999999999999993
3.44,0.43000000000000016,0.06000000000000005,3.38,0.3999999999999999
3.81,0.3700000000000001,0.020000000000000018,3.79,0.41000000000000014
4.24,0.43000000000000016,0.040000000000000036,4.2,0.41000000000000014
4.62,0.3799999999999999,-0.009999999999999787,4.63,0.4299999999999997
5.03,0.41000000000000014,0.0,5.03,0.40000000000000036
,,,5.43,0.39999999999999947
,,,5.83,0.40000000000000036
6.26,,0.019999999999999574,6.24,0.41000000000000014
6.67,0.41000000000000014,0.019999999999999574,6.65,0.41000000000000014
7.1,0.4299999999999997,0.02999999999999936,7.07,0.41999999999999993
7.55,0.4500000000000002,0.0699999999999994,7.48,0.41000000000000014
7.96,0.41000000000000014,0.08000000000000007,7.88,0.39999999999999947
,,,8.3,0.4200000000000008
,,,8.7,0.3999999999999986
9.18,,0.049999999999998934,9.13,0.4300000000000015
9.47,0.2900000000000009,-0.06999999999999851,9.54,0.40999999999999837
10.0,0.5299999999999994,0.0600000000000005,9.94,0.40000000000000036
10.38,0.3800000000000008,,,
,,,10.76,
11.18,,0.009999999999999787,11.17,0.41000000000000014
,,,11.58,0.41000000000000014
,,,11.98,0.40000000000000036
,,,12.38,0.40000000000000036
,,,12.79,0.40999999999999837
13.27,,0.05999999999999872,13.21,0.4200000000000017
13.65,0.3800000000000008,,,
13.99,0.33999999999999986,-0.049999999999998934,14.04,
,,,14.45,0.41000000000000014
,,,,
15.29,,-0.05000000000000071,15.34,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
18.38,,,,
18.83,0.4499999999999993,,,
19.2,0.370000000000001,-0.08999999999999986,19.29,
19.62,0.4200000000000017,-0.09999999999999787,19.72,0.4299999999999997
,,,20.01,0.2900000000000027
,,,20.52,0.509999999999998
,,,,
21.43,,0.10000000000000142,21.33,
21.83,0.3999999999999986,0.129999999999999,21.7,0.370000000000001
22.23,0.40000000000000213,0.10000000000000142,22.13,0.4299999999999997
22.6,0.370000000000001,0.060000000000002274,22.54,0.41000000000000014
23.02,0.41999999999999815,0.0799999999999983,22.94,0.40000000000000213
23.43,0.41000000000000014,,,
,,,23.78,
,,,24.17,0.39000000000000057
24.64,,0.03999999999999915,24.6,0.4299999999999997
,,,25.03,0.4299999999999997
,,,,
,,,25.84,
26.31,,0.029999999999997584,26.28,0.4400000000000013
26.65,0.33999999999999986,-0.060000000000002274,26.71,0.4299999999999997
27.07,0.4200000000000017,-0.03999999999999915,27.11,0.3999999999999986
27.49,0.41999999999999815,-0.030000000000001137,27.52,0.41000000000000014
27.9,0.41000000000000014,-0.010000000000001563,27.91,0.39000000000000057
28.35,0.45000000000000284,0.020000000000003126,28.33,0.41999999999999815
28.79,0.4399999999999977,0.03999999999999915,28.75,0.4200000000000017
29.2,0.41000000000000014,0.029999999999997584,29.17,0.4200000000000017
29.66,0.46000000000000085,0.08000000000000185,29.58,0.4099999999999966
30.01,0.3500000000000014,0.010000000000001563,30.0,0.4200000000000017
30.37,0.35999999999999943,-0.029999999999997584,30.4,0.3999999999999986
30.84,0.46999999999999886,0.03999999999999915,30.8,0.40000000000000213
31.21,0.370000000000001,-0.00999999999999801,31.22,0.41999999999999815
31.64,0.4299999999999997,0.019999999999999574,31.62,0.40000000000000213
32.06,0.4200000000000017,0.030000000000001137,32.03,0.41000000000000014
32.48,0.4199999999999946,0.03999999999999915,32.44,0.4099999999999966
32.88,0.4000000000000057,0.05000000000000426,32.83,0.39000000000000057
33.23,0.3499999999999943,-0.010000000000005116,33.24,0.4100000000000037
,,,33.65,0.4099999999999966
,,,34.07,0.4200000000000017
34.48,,0.02999999999999403,34.45,0.38000000000000256
34.98,0.5,0.10999999999999943,34.87,0.4199999999999946
35.25,0.2700000000000031,-0.030000000000001137,35.28,0.4100000000000037
35.77,0.5200000000000031,0.0800000000000054,35.69,0.4099999999999966
36.13,0.35999999999999943,0.030000000000001137,36.1,0.4100000000000037
,,,36.53,0.4299999999999997
36.95,,0.0,36.95,0.4200000000000017
,,,37.36,0.4099999999999966
37.78,,0.00999999999999801,37.77,0.4100000000000037
38.19,0.4099999999999966,0.01999999999999602,38.17,0.3999999999999986
38.63,0.44000000000000483,0.05000000000000426,38.58,0.4099999999999966
39.04,0.4099999999999966,0.04999999999999716,38.99,0.4100000000000037
39.47,0.4299999999999997,0.07000000000000028,39.4,0.4099999999999966
39.79,0.3200000000000003,-0.030000000000001137,39.82,0.4200000000000017
40.27,0.480000000000004,0.04000000000000625,40.23,0.4099999999999966
40.58,0.30999999999999517,-0.010000000000005116,40.59,0.36000000000000654
41.08,0.5,0.01999999999999602,41.06,0.46999999999999886
41.5,0.4200000000000017,0.060000000000002274,41.44,0.37999999999999545
41.82,0.3200000000000003,-0.04999999999999716,41.87,0.4299999999999997
42.33,0.509999999999998,0.030000000000001137,42.3,0.4299999999999997
,,,42.7,0.4000000000000057
43.16,,0.04999999999999716,43.11,0.4099999999999966
43.47,0.3100000000000023,-0.05000000000000426,43.52,0.4100000000000037
,,,43.93,0.4099999999999966
44.38,,0.03999999999999915,44.34,0.4100000000000037
44.78,0.3999999999999986,0.0,44.78,0.4399999999999977
,,,45.19,0.4099999999999966
45.57,,-0.030000000000001137,45.6,0.4100000000000037
46.05,0.4799999999999969,0.04999999999999716,46.0,0.3999999999999986
46.45,0.4000000000000057,0.020000000000003126,46.43,0.4299999999999997
46.9,0.44999999999999574,0.04999999999999716,46.85,0.4200000000000017
47.28,0.38000000000000256,0.020000000000003126,47.26,0.4099999999999966
47.68,0.3999999999999986,0.020000000000003126,47.66,0.3999999999999986
48.08,0.3999999999999986,0.00999999999999801,48.07,0.4100000000000037
48.55,0.46999999999999886,0.04999999999999716,48.5,0.4299999999999997
48.94,0.39000000000000057,0.01999999999999602,48.92,0.4200000000000017
49.29,0.3500000000000014,-0.03999999999999915,49.33,0.4099999999999966
49.81,0.5200000000000031,,,
50.23,0.4199999999999946,0.07000000000000028,50.16,
50.59,0.36000000000000654,0.010000000000005116,50.58,0.4200000000000017
51.03,0.4399999999999977,0.020000000000003126,51.01,0.4299999999999997
51.34,0.3100000000000023,-0.05999999999999517,51.4,0.39000000000000057
,,,51.83,0.4299999999999997
52.3,,0.07000000000000028,52.23,0.3999999999999986
52.71,0.4100000000000037,0.07000000000000028,52.64,0.4100000000000037
53.13,0.4200000000000017,,,
,,,53.5,
53.88,,-0.04999999999999716,53.93,0.4299999999999997
54.3,0.4199999999999946,-0.05000000000000426,54.35,0.4200000000000017
54.84,0.5400000000000063,0.060000000000002274,54.78,0.4299999999999997
55.23,0.38999999999999346,0.02999999999999403,55.2,0.4200000000000017
,,,55.63,0.4299999999999997
56.12,,0.07000000000000028,56.05,0.4199999999999946
56.54,0.4200000000000017,0.060000000000002274,56.48,0.4299999999999997
56.96,0.4200000000000017,0.05000000000000426,56.91,0.4299999999999997
57.4,0.4399999999999977,0.0799999999999983,57.32,0.4100000000000037
57.82,0.4200000000000017,0.060000000000002274,57.76,0.4399999999999977
58.25,0.4299999999999997,0.060000000000002274,58.19,0.4299999999999997
58.71,0.46000000000000085,0.0799999999999983,58.63,0.44000000000000483
59.14,0.4299999999999997,0.060000000000002274,59.08,0.44999999999999574
,,,59.54,0.46000000000000085
60.03,,0.09000000000000341,59.94,0.3999999999999986
,,,60.37,0.4299999999999997
,,,60.79,0.4200000000000017
61.24,,0.020000000000003126,61.22,0.4299999999999997
61.68,0.4399999999999977,0.020000000000003126,61.66,0.4399999999999977
,,,62.06,0.4000000000000057
,,,62.49,0.4299999999999997
62.98,,0.0799999999999983,62.9,0.4099999999999966
63.31,0.3300000000000054,-0.00999999999999801,63.32,0.4200000000000017
63.8,0.4899999999999949,0.0799999999999983,63.72,0.3999999999999986
64.18,0.38000000000000966,0.04000000000000625,64.14,0.4200000000000017
64.6,0.4199999999999875,0.03999999999999204,64.56,0.4200000000000017
65.01,0.4100000000000108,0.04000000000000625,64.97,0.4099999999999966
65.4,0.39000000000000057,0.030000000000001137,65.37,0.4000000000000057
65.8,0.3999999999999915,0.01999999999999602,65.78,0.4099999999999966
66.22,0.4200000000000017,0.01999999999999602,66.2,0.4200000000000017
66.68,0.46000000000000796,0.05000000000001137,66.63,0.4299999999999926
67.1,0.4199999999999875,0.04999999999999716,67.05,0.4200000000000017
67.55,0.45000000000000284,0.06999999999999318,67.48,0.4300000000000068
67.96,0.4099999999999966,0.06999999999999318,67.89,0.4099999999999966
,,,68.31,0.4200000000000017
68.77,,0.01999999999999602,68.75,0.4399999999999977
,,,69.17,0.4200000000000017
69.62,,0.030000000000001137,69.59,0.4200000000000017
,,,70.01,0.4200000000000017
70.41,,0.0,70.41,0.3999999999999915
70.91,0.5,0.0799999999999983,70.83,0.4200000000000017
71.35,0.4399999999999977,0.0899999999999892,71.26,0.4300000000000068
71.78,0.4300000000000068,0.09000000000000341,71.69,0.4299999999999926
,,,72.12,0.4300000000000068
,,,72.52,0.3999999999999915
72.93,,-0.009999999999990905,72.94,0.4200000000000017
,,,73.34,0.4000000000000057
73.74,,-0.010000000000005116,73.75,0.4099999999999966
74.21,0.46999999999999886,0.029999999999986926,74.18,0.4300000000000068
74.57,0.35999999999999943,-0.030000000000001137,74.6,0.4199999999999875
75.01,0.44000000000001194,0.010000000000005116,75.0,0.4000000000000057
75.43,0.4200000000000017,0.020000000000010232,75.41,0.4099999999999966
75.83,0.3999999999999915,-0.010000000000005116,75.84,0.4300000000000068
76.29,0.46000000000000796,0.05000000000001137,76.24,0.3999999999999915
76.63,0.3399999999999892,-0.030000000000001137,76.66,0.4200000000000017
77.05,0.4200000000000017,-0.010000000000005116,77.06,0.4000000000000057
77.55,0.5,0.0799999999999983,77.47,0.4099999999999966
77.94,0.39000000000000057,0.04999999999999716,77.89,0.4200000000000017
78.34,0.4000000000000057,0.030000000000001137,78.31,0.4200000000000017
,,,78.7,0.39000000000000057
,,,79.14,0.4399999999999977
,,,79.54,0.4000000000000057
80.02,,0.060000000000002274,79.96,0.4199999999999875
80.39,0.37000000000000455,0.010000000000005116,80.38,0.4200000000000017
80.86,0.46999999999999886,0.0799999999999983,80.78,0.4000000000000057
81.25,0.39000000000000057,0.030000000000001137,81.22,0.4399999999999977
81.67,0.4200000000000017,0.030000000000001137,81.64,0.4200000000000017
82.02,0.3499999999999943,-0.04000000000000625,82.06,0.4200000000000017
82.45,0.4300000000000068,-0.030000000000001137,82.48,0.4200000000000017
82.87,0.4200000000000017,-0.01999999999999602,82.89,0.4099999999999966
83.38,0.5099999999999909,0.06999999999999318,83.31,0.4200000000000017
83.79,0.4100000000000108,0.060000000000002274,83.73,0.4200000000000017
84.21,0.4199999999999875,0.04999999999999716,84.16,0.4299999999999926
84.61,0.4000000000000057,0.04000000000000625,84.57,0.4099999999999966
85.03,0.4200000000000017,0.030000000000001137,85.0,0.4300000000000068
85.49,0.45999999999999375,0.06999999999999318,85.42,0.4200000000000017
85.89,0.4000000000000057,0.04999999999999716,85.84,0.4200000000000017
86.32,0.4299999999999926,0.06999999999999318,86.25,0.4099999999999966
86.72,0.4000000000000057,0.03999999999999204,86.68,0.4300000000000068
,,,87.09,0.4099999999999966
,,,87.51,0.4200000000000017
87.98,,0.060000000000002274,87.92,0.4099999999999966
88.37,0.39000000000000057,0.030000000000001137,88.34,0.4200000000000017
,,,88.77,0.4299999999999926
,,,89.21,0.4399999999999977
,,,89.62,0.4100000000000108
,,,90.06,0.4399999999999977
,,,90.47,0.4099999999999966
,,,90.87,0.4000000000000057
,,,91.29,0.4200000000000017
,,,91.71,0.4199999999999875
,,,92.13,0.4200000000000017
,,,92.54,0.4100000000000108
,,,92.94,0.3999999999999915
93.39,,0.04000000000000625,93.35,0.4099999999999966
93.76,0.37000000000000455,-0.01999999999999602,93.78,0.4300000000000068
94.25,0.4899999999999949,0.04999999999999716,94.2,0.4200000000000017
94.7,0.45000000000000284,0.10000000000000853,94.6,0.3999999999999915
,,,95.04,0.44000000000001194
95.49,,0.04999999999999716,95.44,0.3999999999999915
95.92,0.4300000000000068,0.0799999999999983,95.84,0.4000000000000057
96.36,0.4399999999999977,0.06999999999999318,96.29,0.45000000000000284
,,,96.68,0.39000000000000057
97.17,,0.04999999999999716,97.12,0.4399999999999977
97.6,0.4299999999999926,0.03999999999999204,97.56,0.4399999999999977
98.04,0.44000000000001194,0.0800000000000125,97.96,0.3999999999999915
98.48,0.4399999999999977,0.09000000000000341,98.39,0.4300000000000068
,,,98.81,0.4200000000000017
,,,99.23,0.4200000000000017
99.66,,0.01999999999999602,99.64,0.4099999999999966
,,,,
100.45,,-0.060000000000002274,100.51,
100.92,0.46999999999999886,,,
101.33,0.4099999999999966,0.030000000000001137,101.3,
,,,,
102.13,,,,
102.52,0.39000000000000057,-0.020000000000010232,102.54,
102.96,0.4399999999999977,0.029999999999986926,102.93,0.39000000000000057
103.32,0.35999999999999943,-0.04000000000000625,103.36,0.4299999999999926
103.8,0.480000000000004,0.01999999999999602,103.78,0.4200000000000017
104.21,0.4099999999999966,0.01999999999999602,104.19,0.4099999999999966
104.63,0.4200000000000017,0.04999999999999716,104.58,0.39000000000000057
105.01,0.38000000000000966,0.010000000000005116,105.0,0.4200000000000017
,,,105.42,0.4200000000000017
,,,105.84,0.4200000000000017
106.27,,0.030000000000001137,106.24,0.3999999999999915
106.71,0.4399999999999977,0.029999999999986926,106.68,0.44000000000001194
107.14,0.4300000000000068,0.04999999999999716,107.09,0.4099999999999966
107.57,0.4299999999999926,0.03999999999999204,107.53,0.4399999999999977
107.97,0.4000000000000057,0.010000000000005116,107.96,0.4299999999999926
108.39,0.4200000000000017,0.01999999999999602,108.37,0.4100000000000108
108.74,0.3499999999999943,-0.04000000000000625,108.78,0.4099999999999966
,,,,
109.68,,0.04000000000000625,109.64,
110.09,0.4099999999999966,0.04999999999999716,110.04,0.4000000000000057
,,,110.47,0.4299999999999926
110.92,,0.010000000000005116,110.91,0.4399999999999977
,,,111.35,0.4399999999999977
,,,111.77,0.4200000000000017
112.22,,0.04999999999999716,112.17,0.4000000000000057
112.66,0.4399999999999977,0.04999999999999716,112.61,0.4399999999999977
113.08,0.4200000000000017,0.03999999999999204,113.04,0.4300000000000068
,,,113.48,0.4399999999999977
113.95,,0.060000000000002274,113.89,0.4099999999999966
114.37,0.4200000000000017,0.05000000000001137,114.32,0.4299999999999926
114.81,0.4399999999999977,0.0799999999999983,114.73,0.4100000000000108
115.18,0.37000000000000455,0.0,115.18,0.45000000000000284
115.61,0.4299999999999926,0.01999999999999602,115.59,0.4099999999999966
,,,115.99,0.3999999999999915
116.52,,0.09999999999999432,116.42,0.4300000000000068
,,,,
117.36,,0.0799999999999983,117.28,
,,,117.72,0.4399999999999977
118.17,,0.01999999999999602,118.15,0.4300000000000068
,,,118.57,0.4199999999999875
119.01,,0.010000000000005116,119.0,0.4300000000000068
,,,119.42,0.4200000000000017
119.9,,0.030000000000001137,119.87,0.45000000000000284
120.37,0.46999999999999886,0.10000000000000853,120.27,0.3999999999999915
120.78,0.4099999999999966,0.0799999999999983,120.7,0.4300000000000068
121.19,0.4099999999999966,0.060000000000002274,121.13,0.4299999999999926
121.5,0.3100000000000023,-0.060000000000002274,121.56,0.4300000000000068
,,,122.0,0.4399999999999977
122.45,,0.04999999999999716,122.4,0.4000000000000057
,,,122.82,0.4199999999999875
123.29,,0.060000000000002274,123.23,0.4100000000000108
123.75,0.45999999999999375,0.0799999999999983,123.67,0.4399999999999977
,,,124.09,0.4200000000000017
124.56,,0.04000000000000625,124.52,0.4299999999999926
125.0,0.4399999999999977,0.04999999999999716,124.95,0.4300000000000068
125.43,0.4300000000000068,0.07000000000000739,125.36,0.4099999999999966
,,,125.79,0.4300000000000068
,,,126.19,0.3999999999999915
,,,126.62,0.4300000000000068
127.07,,0.029999999999986926,127.04,0.4200000000000017
127.44,0.37000000000000455,-0.01999999999999602,127.46,0.4199999999999875
,,,127.87,0.4100000000000108
128.3,,0.010000000000019327,128.29,0.4199999999999875
128.77,0.46999999999999886,0.0700000000000216,128.7,0.4099999999999966
129.08,0.3100000000000023,-0.03999999999999204,129.12,0.4200000000000159
129.58,0.5,0.05000000000001137,129.53,0.4099999999999966
129.99,0.4099999999999966,0.020000000000010232,129.97,0.4399999999999977
130.4,0.4099999999999966,0.03999999999999204,130.36,0.3900000000000148
130.83,0.4300000000000068,0.040000000000020464,130.79,0.4299999999999784
131.23,0.39999999999997726,0.03999999999999204,131.19,0.4000000000000057
131.67,0.4399999999999977,0.05999999999997385,131.61,0.4200000000000159
132.09,0.4200000000000159,0.03999999999999204,132.05,0.4399999999999977
,,,132.46,0.4099999999999966
,,,,
133.33,,0.0,133.33,
133.76,0.4299999999999784,0.0,133.76,0.4299999999999784
134.22,0.46000000000000796,0.03999999999999204,134.18,0.4200000000000159
134.61,0.3900000000000148,-0.009999999999990905,134.62,0.4399999999999977
135.04,0.4299999999999784,-0.010000000000019327,135.05,0.4300000000000068
135.47,0.4300000000000068,-0.009999999999990905,135.48,0.4299999999999784
135.9,0.4300000000000068,0.010000000000019327,135.89,0.4099999999999966
136.32,0.4199999999999875,0.0,136.32,0.4300000000000068
136.78,0.46000000000000796,0.030000000000001137,136.75,0.4300000000000068
137.23,0.44999999999998863,0.06999999999999318,137.16,0.4099999999999966
137.62,0.3900000000000148,,,
138.06,0.4399999999999977,0.03999999999999204,138.02,
138.47,0.4099999999999966,0.020000000000010232,138.45,0.4299999999999784
138.88,0.4099999999999966,0.01999999999998181,138.86,0.410000000000025
139.32,0.4399999999999977,,,
139.75,0.4300000000000068,0.060000000000002274,139.69,
140.21,0.46000000000000796,0.0800000000000125,140.13,0.4399999999999977
140.54,0.3299999999999841,-0.020000000000010232,140.56,0.4300000000000068
,,,141.0,0.4399999999999977
,,,141.44,0.4399999999999977
141.87,,0.020000000000010232,141.85,0.4099999999999966
142.31,0.4399999999999977,0.030000000000001137,142.28,0.4300000000000068
142.75,0.4399999999999977,0.05000000000001137,142.7,0.4199999999999875
,,,143.12,0.4200000000000159
,,,143.56,0.4399999999999977
144.0,,0.020000000000010232,143.98,0.4199999999999875
144.44,0.4399999999999977,0.030000000000001137,144.41,0.4300000000000068
144.84,0.4000000000000057,0.009999999999990905,144.83,0.4200000000000159
145.28,0.4399999999999977,0.020000000000010232,145.26,0.4299999999999784
145.65,0.37000000000000455,-0.01999999999998181,145.67,0.4099999999999966
146.12,0.46999999999999886,0.020000000000010232,146.1,0.4300000000000068
146.53,0.4099999999999966,0.009999999999990905,146.52,0.4200000000000159
146.93,0.4000000000000057,-0.030000000000001137,146.96,0.4399999999999977
147.34,0.4099999999999966,-0.03999999999999204,147.38,0.4199999999999875
147.8,0.46000000000000796,0.0,147.8,0.4200000000000159
148.25,0.44999999999998863,0.03999999999999204,148.21,0.4099999999999966
148.67,0.4199999999999875,0.03999999999999204,148.63,0.4199999999999875
149.12,0.45000000000001705,0.05000000000001137,149.07,0.4399999999999977
149.52,0.4000000000000057,0.030000000000001137,149.49,0.4200000000000159
,,,149.92,0.4299999999999784
150.32,,-0.030000000000001137,150.35,0.4300000000000068
150.83,0.5100000000000193,0.05000000000001137,150.78,0.4300000000000068
,,,151.2,0.4199999999999875
,,,151.64,0.4399999999999977
152.14,,0.07999999999998408,152.06,0.4200000000000159
,,,152.5,0.4399999999999977
,,,152.93,0.4300000000000068
153.37,,0.030000000000001137,153.34,0.4099999999999966
153.78,0.4099999999999966,0.020000000000010232,153.76,0.4199999999999875
,,,154.18,0.4200000000000159
,,,154.62,0.4399999999999977
155.07,,0.0,155.07,0.44999999999998863
155.53,0.46000000000000796,0.05000000000001137,155.48,0.4099999999999966
,,,155.91,0.4300000000000068
156.41,,0.07999999999998408,156.33,0.4200000000000159
156.83,0.4200000000000159,0.0700000000000216,156.76,0.4299999999999784
157.24,0.4099999999999966,0.030000000000001137,157.21,0.45000000000001705
157.6,0.3599999999999852,0.0,157.6,0.38999999999998636
,,,158.03,0.4300000000000068
158.54,,0.060000000000002274,158.48,0.44999999999998863
158.96,0.4200000000000159,0.05000000000001137,158.91,0.4300000000000068
,,,159.36,0.45000000000001705
,,,,
,,,,
,,,,
