Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.38,0.030000000000000027,0.36,0.33999999999999997
,,,0.7,0.33999999999999997
1.05,,0.010000000000000009,1.04,0.3400000000000001
1.38,0.32999999999999985,0.0,1.38,0.33999999999999986
1.72,0.3400000000000001,0.010000000000000009,1.71,0.33000000000000007
2.07,0.34999999999999987,0.020000000000000018,2.05,0.33999999999999986
2.39,0.3200000000000003,0.020000000000000018,2.37,0.3200000000000003
2.74,0.3500000000000001,0.050000000000000266,2.69,0.31999999999999984
3.06,0.31999999999999984,0.020000000000000018,3.04,0.3500000000000001
3.37,0.31000000000000005,0.0,3.37,0.33000000000000007
,,,3.71,0.33999999999999986
,,,4.04,0.33000000000000007
4.36,,-0.019999999999999574,4.38,0.33999999999999986
4.72,0.35999999999999943,0.019999999999999574,4.7,0.3200000000000003
5.05,0.33000000000000007,0.019999999999999574,5.03,0.33000000000000007
5.38,0.33000000000000007,0.03000000000000025,5.35,0.3199999999999994
5.72,0.33999999999999986,0.040000000000000036,5.68,0.33000000000000007
6.04,0.3200000000000003,0.03000000000000025,6.01,0.33000000000000007
6.38,0.33999999999999986,0.019999999999999574,6.36,0.35000000000000053
,,,6.69,0.33000000000000007
7.05,,0.019999999999999574,7.03,0.33999999999999986
,,,7.36,0.33000000000000007
,,,7.69,0.33000000000000007
,,,8.02,0.3299999999999992
8.36,,0.009999999999999787,8.35,0.33000000000000007
,,,8.68,0.33000000000000007
9.0,,-0.009999999999999787,9.01,0.33000000000000007
,,,9.33,0.3200000000000003
9.66,,0.0,9.66,0.33000000000000007
10.0,0.33999999999999986,0.0,10.0,0.33999999999999986
10.33,0.33000000000000007,0.009999999999999787,10.32,0.3200000000000003
10.7,0.3699999999999992,0.049999999999998934,10.65,0.33000000000000007
11.01,0.3100000000000005,0.02999999999999936,10.98,0.33000000000000007
11.34,0.33000000000000007,0.02999999999999936,11.31,0.33000000000000007
11.67,0.33000000000000007,0.02999999999999936,11.64,0.33000000000000007
11.99,0.3200000000000003,0.019999999999999574,11.97,0.33000000000000007
12.32,0.33000000000000007,0.019999999999999574,12.3,0.33000000000000007
12.67,0.34999999999999964,0.03999999999999915,12.63,0.33000000000000007
12.97,0.3000000000000007,0.02000000000000135,12.95,0.3199999999999985
,,,13.29,0.33999999999999986
13.63,,0.02000000000000135,13.61,0.3200000000000003
13.96,0.33000000000000007,0.02000000000000135,13.94,0.33000000000000007
14.32,0.35999999999999943,0.05000000000000071,14.27,0.33000000000000007
14.63,0.3100000000000005,0.030000000000001137,14.6,0.33000000000000007
14.96,0.33000000000000007,0.02000000000000135,14.94,0.33999999999999986
15.27,0.3099999999999987,-0.009999999999999787,15.28,0.33999999999999986
