Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,,0.05999999999999994,0.64,
0.98,0.28,0.07999999999999996,0.9,0.26
1.17,0.18999999999999995,-0.020000000000000018,1.19,0.2899999999999999
1.44,0.27,-0.040000000000000036,1.48,0.29000000000000004
1.81,0.3700000000000001,0.06000000000000005,1.75,0.27
2.02,0.20999999999999996,-0.020000000000000018,2.04,0.29000000000000004
2.35,0.33000000000000007,0.040000000000000036,2.31,0.27
2.61,0.2599999999999998,0.020000000000000018,2.59,0.2799999999999998
2.86,0.25,-0.010000000000000231,2.87,0.28000000000000025
3.11,0.25,-0.040000000000000036,3.15,0.2799999999999998
3.39,0.28000000000000025,-0.009999999999999787,3.4,0.25
3.67,0.2799999999999998,-0.010000000000000231,3.68,0.28000000000000025
4.0,0.33000000000000007,0.040000000000000036,3.96,0.2799999999999998
,,,4.24,0.28000000000000025
4.55,,0.040000000000000036,4.51,0.2699999999999996
4.81,0.2599999999999998,0.019999999999999574,4.79,0.28000000000000025
5.11,0.3000000000000007,0.05000000000000071,5.06,0.2699999999999996
5.37,0.2599999999999998,0.040000000000000036,5.33,0.27000000000000046
5.63,0.2599999999999998,0.009999999999999787,5.62,0.29000000000000004
5.87,0.2400000000000002,-0.009999999999999787,5.88,0.2599999999999998
6.15,0.28000000000000025,-0.009999999999999787,6.16,0.28000000000000025
6.47,0.3199999999999994,0.040000000000000036,6.43,0.2699999999999996
6.71,0.2400000000000002,0.0,6.71,0.28000000000000025
7.0,0.29000000000000004,0.0,7.0,0.29000000000000004
7.27,0.2699999999999996,0.0,7.27,0.2699999999999996
7.56,0.29000000000000004,0.02999999999999936,7.53,0.2600000000000007
7.82,0.2600000000000007,-0.009999999999999787,7.83,0.2999999999999998
8.06,0.2400000000000002,-0.019999999999999574,8.08,0.25
8.35,0.28999999999999915,-0.009999999999999787,8.36,0.27999999999999936
8.62,0.2699999999999996,-0.010000000000001563,8.63,0.27000000000000135
,,,8.91,0.27999999999999936
9.21,,0.040000000000000924,9.17,0.2599999999999998
9.44,0.22999999999999865,0.0,9.44,0.2699999999999996
9.72,0.28000000000000114,0.0,9.72,0.28000000000000114
9.97,0.25,-0.019999999999999574,9.99,0.2699999999999996
10.31,0.33999999999999986,0.05000000000000071,10.26,0.2699999999999996
10.55,0.2400000000000002,0.010000000000001563,10.54,0.27999999999999936
10.82,0.2699999999999996,0.009999999999999787,10.81,0.27000000000000135
11.09,0.2699999999999996,0.0,11.09,0.27999999999999936
11.39,0.3000000000000007,0.030000000000001137,11.36,0.2699999999999996
11.62,0.22999999999999865,-0.040000000000000924,11.66,0.3000000000000007
11.92,0.3000000000000007,-0.009999999999999787,11.93,0.2699999999999996
