Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,,0.010000000000000009,0.27,0.24000000000000002
0.53,0.25,0.010000000000000009,0.52,0.25
0.76,0.22999999999999998,0.0,0.76,0.24
1.03,0.27,0.030000000000000027,1.0,0.24
1.25,0.21999999999999997,0.0,1.25,0.25
1.49,0.24,0.020000000000000018,1.47,0.21999999999999997
1.73,0.24,0.010000000000000009,1.72,0.25
,,,1.95,0.22999999999999998
,,,2.21,0.26
2.44,,0.0,2.44,0.22999999999999998
2.7,0.26000000000000023,0.010000000000000231,2.69,0.25
2.91,0.20999999999999996,-0.009999999999999787,2.92,0.22999999999999998
,,,3.17,0.25
3.4,,-0.010000000000000231,3.41,0.2400000000000002
3.66,0.26000000000000023,0.0,3.66,0.25
3.88,0.21999999999999975,0.009999999999999787,3.87,0.20999999999999996
4.14,0.2599999999999998,0.0,4.14,0.2699999999999996
4.38,0.2400000000000002,0.03000000000000025,4.35,0.20999999999999996
4.6,0.21999999999999975,-0.010000000000000675,4.61,0.2600000000000007
4.84,0.2400000000000002,0.009999999999999787,4.83,0.21999999999999975
5.09,0.25,0.0,5.09,0.2599999999999998
,,,5.32,0.23000000000000043
,,,5.56,0.23999999999999932
5.79,,-0.009999999999999787,5.8,0.2400000000000002
6.05,0.2599999999999998,0.0,6.05,0.25
6.29,0.2400000000000002,0.0,6.29,0.2400000000000002
6.54,0.25,0.0,6.54,0.25
6.8,0.2599999999999998,0.03000000000000025,6.77,0.22999999999999954
7.05,0.25,0.03000000000000025,7.02,0.25
7.26,0.20999999999999996,0.009999999999999787,7.25,0.23000000000000043
7.51,0.25,0.019999999999999574,7.49,0.2400000000000002
7.72,0.20999999999999996,0.0,7.72,0.22999999999999954
,,,7.97,0.25
8.21,,0.010000000000001563,8.2,0.22999999999999954
8.46,0.25,0.02000000000000135,8.44,0.2400000000000002
8.67,0.20999999999999908,0.0,8.67,0.23000000000000043
8.94,0.2699999999999996,0.019999999999999574,8.92,0.25
9.13,0.19000000000000128,-0.009999999999999787,9.14,0.22000000000000064
9.41,0.27999999999999936,0.019999999999999574,9.39,0.25
9.63,0.22000000000000064,0.02000000000000135,9.61,0.21999999999999886
9.9,0.2699999999999996,0.030000000000001137,9.87,0.2599999999999998
10.08,0.17999999999999972,-0.009999999999999787,10.09,0.22000000000000064
10.36,0.27999999999999936,0.019999999999999574,10.34,0.25
10.6,0.2400000000000002,0.02999999999999936,10.57,0.23000000000000043
10.87,0.2699999999999996,0.049999999999998934,10.82,0.25
,,,11.04,0.21999999999999886
11.34,,0.05000000000000071,11.29,0.25
11.54,0.1999999999999993,0.02999999999999936,11.51,0.22000000000000064
11.78,0.2400000000000002,0.019999999999999574,11.76,0.25
,,,11.99,0.23000000000000043
,,,12.24,0.25
12.49,,0.040000000000000924,12.45,0.20999999999999908
12.71,0.22000000000000064,0.010000000000001563,12.7,0.25
12.94,0.22999999999999865,0.009999999999999787,12.93,0.23000000000000043
13.19,0.25,0.009999999999999787,13.18,0.25
,,,13.41,0.23000000000000043
,,,13.66,0.25
13.92,,0.02999999999999936,13.89,0.23000000000000043
14.15,0.23000000000000043,0.009999999999999787,14.14,0.25
14.39,0.2400000000000002,0.030000000000001137,14.36,0.21999999999999886
14.64,0.25,0.040000000000000924,14.6,0.2400000000000002
14.85,0.20999999999999908,0.02999999999999936,14.82,0.22000000000000064
15.08,0.23000000000000043,0.019999999999999574,15.06,0.2400000000000002
15.31,0.23000000000000043,0.02000000000000135,15.29,0.22999999999999865
15.54,0.22999999999999865,-0.010000000000001563,15.55,0.26000000000000156
15.76,0.22000000000000064,-0.009999999999999787,15.77,0.21999999999999886
16.04,0.27999999999999936,0.019999999999999574,16.02,0.25
,,,16.23,0.21000000000000085
16.51,,0.020000000000003126,16.49,0.259999999999998
,,,16.71,0.22000000000000242
16.97,,0.00999999999999801,16.96,0.25
17.21,0.240000000000002,0.030000000000001137,17.18,0.21999999999999886
17.44,0.23000000000000043,0.0,17.44,0.26000000000000156
17.69,0.25,,,
17.9,0.2099999999999973,0.00999999999999801,17.89,
18.12,0.22000000000000242,0.010000000000001563,18.11,0.21999999999999886
18.37,0.25,0.010000000000001563,18.36,0.25
,,,18.59,0.23000000000000043
18.83,,0.0,18.83,0.23999999999999844
19.09,0.26000000000000156,0.03999999999999915,19.05,0.22000000000000242
19.31,0.21999999999999886,0.0,19.31,0.259999999999998
19.55,0.240000000000002,0.019999999999999574,19.53,0.22000000000000242
19.81,0.259999999999998,0.029999999999997584,19.78,0.25
20.04,0.23000000000000043,0.05000000000000071,19.99,0.2099999999999973
20.24,0.1999999999999993,0.0,20.24,0.25
,,,20.47,0.23000000000000043
20.72,,0.00999999999999801,20.71,0.240000000000002
,,,20.94,0.23000000000000043
21.2,,0.00999999999999801,21.19,0.25
,,,21.41,0.21999999999999886
21.67,,0.0,21.67,0.26000000000000156
21.91,0.23999999999999844,0.030000000000001137,21.88,0.2099999999999973
22.15,0.23999999999999844,0.00999999999999801,22.14,0.26000000000000156
22.38,0.23000000000000043,0.00999999999999801,22.37,0.23000000000000043
,,,22.61,0.23999999999999844
22.86,,0.030000000000001137,22.83,0.21999999999999886
,,,23.05,0.22000000000000242
23.33,,0.05999999999999872,23.27,0.21999999999999886
23.52,0.19000000000000128,0.0,23.52,0.25
23.78,0.26000000000000156,0.0400000000000027,23.74,0.21999999999999886
24.0,0.21999999999999886,0.010000000000001563,23.99,0.25
24.24,0.23999999999999844,0.029999999999997584,24.21,0.22000000000000242
,,,24.46,0.25
,,,24.66,0.1999999999999993
,,,24.91,0.25
25.15,,0.03999999999999915,25.11,0.1999999999999993
25.36,0.21000000000000085,0.019999999999999574,25.34,0.23000000000000043
,,,25.58,0.23999999999999844
25.84,,0.030000000000001137,25.81,0.23000000000000043
,,,26.05,0.240000000000002
26.28,,-0.019999999999999574,26.3,0.25
26.52,0.23999999999999844,0.00999999999999801,26.51,0.21000000000000085
26.77,0.25,0.019999999999999574,26.75,0.23999999999999844
27.0,0.23000000000000043,0.030000000000001137,26.97,0.21999999999999886
,,,27.2,0.23000000000000043
,,,27.43,0.23000000000000043
27.66,,-0.030000000000001137,27.69,0.26000000000000156
,,,27.91,0.21999999999999886
28.15,,0.0,28.15,0.23999999999999844
,,,28.38,0.23000000000000043
28.62,,0.0,28.62,0.240000000000002
28.85,0.23000000000000043,0.010000000000001563,28.84,0.21999999999999886
29.09,0.23999999999999844,0.0,29.09,0.25
,,,29.3,0.21000000000000085
29.53,,-0.00999999999999801,29.54,0.23999999999999844
,,,29.77,0.23000000000000043
30.01,,0.0,30.01,0.240000000000002
,,,30.23,0.21999999999999886
30.47,,-0.010000000000001563,30.48,0.25
,,,30.69,0.21000000000000085
,,,30.93,0.23999999999999844
,,,31.15,0.21999999999999886
31.38,,-0.030000000000001137,31.41,0.26000000000000156
,,,31.63,0.21999999999999886
31.86,,-0.010000000000001563,31.87,0.240000000000002
32.12,0.259999999999998,0.02999999999999403,32.09,0.22000000000000242
32.34,0.22000000000000597,0.0,32.34,0.25
32.55,0.20999999999999375,-0.010000000000005116,32.56,0.21999999999999886
32.83,0.28000000000000114,0.030000000000001137,32.8,0.23999999999999488
,,,33.01,0.21000000000000085
,,,33.24,0.23000000000000398
,,,33.47,0.22999999999999687
33.7,,-0.00999999999999801,33.71,0.240000000000002
33.93,0.22999999999999687,0.0,33.93,0.21999999999999886
34.17,0.240000000000002,0.0,34.17,0.240000000000002
34.44,0.269999999999996,0.04999999999999716,34.39,0.21999999999999886
34.63,0.19000000000000483,-0.00999999999999801,34.64,0.25
34.86,0.22999999999999687,0.00999999999999801,34.85,0.21000000000000085
35.11,0.25,0.01999999999999602,35.09,0.240000000000002
,,,35.3,0.20999999999999375
,,,35.54,0.240000000000002
,,,35.75,0.21000000000000085
36.04,,0.060000000000002274,35.98,0.22999999999999687
36.19,0.14999999999999858,-0.010000000000005116,36.2,0.22000000000000597
36.43,0.240000000000002,-0.00999999999999801,36.44,0.23999999999999488
36.65,0.21999999999999886,0.0,36.65,0.21000000000000085
36.89,0.240000000000002,0.0,36.89,0.240000000000002
37.12,0.22999999999999687,0.01999999999999602,37.1,0.21000000000000085
37.36,0.240000000000002,0.01999999999999602,37.34,0.240000000000002
37.57,0.21000000000000085,0.020000000000003126,37.55,0.20999999999999375
37.81,0.240000000000002,0.010000000000005116,37.8,0.25
38.03,0.21999999999999886,0.020000000000003126,38.01,0.21000000000000085
38.27,0.240000000000002,0.010000000000005116,38.26,0.25
38.48,0.20999999999999375,0.00999999999999801,38.47,0.21000000000000085
38.73,0.25,0.01999999999999602,38.71,0.240000000000002
38.95,0.22000000000000597,0.030000000000001137,38.92,0.21000000000000085
39.19,0.23999999999999488,0.030000000000001137,39.16,0.23999999999999488
,,,39.38,0.22000000000000597
39.6,,-0.01999999999999602,39.62,0.23999999999999488
39.83,0.22999999999999687,0.0,39.83,0.21000000000000085
,,,40.07,0.240000000000002
40.28,,0.0,40.28,0.21000000000000085
40.53,0.25,0.020000000000003126,40.51,0.22999999999999687
40.77,0.240000000000002,0.04000000000000625,40.73,0.21999999999999886
,,,40.98,0.25
,,,41.18,0.20000000000000284
41.44,,0.01999999999999602,41.42,0.240000000000002
41.69,0.25,0.04999999999999716,41.64,0.21999999999999886
41.88,0.19000000000000483,0.0,41.88,0.240000000000002
42.09,0.21000000000000085,0.0,42.09,0.21000000000000085
42.32,0.22999999999999687,0.0,42.32,0.22999999999999687
,,,42.54,0.21999999999999886
42.81,,0.030000000000001137,42.78,0.240000000000002
,,,43.0,0.21999999999999886
43.3,,0.04999999999999716,43.25,0.25
,,,43.46,0.21000000000000085
43.7,,0.010000000000005116,43.69,0.22999999999999687
,,,43.91,0.21999999999999886
44.15,,0.00999999999999801,44.14,0.23000000000000398
44.38,0.23000000000000398,0.010000000000005116,44.37,0.22999999999999687
44.61,0.22999999999999687,-0.00999999999999801,44.62,0.25
44.84,0.23000000000000398,0.010000000000005116,44.83,0.21000000000000085
45.08,0.23999999999999488,0.00999999999999801,45.07,0.240000000000002
45.32,0.240000000000002,0.030000000000001137,45.29,0.21999999999999886
45.54,0.21999999999999886,0.00999999999999801,45.53,0.240000000000002
45.78,0.240000000000002,0.030000000000001137,45.75,0.21999999999999886
,,,45.99,0.240000000000002
,,,46.21,0.21999999999999886
,,,46.45,0.240000000000002
,,,46.68,0.22999999999999687
46.92,,0.0,46.92,0.240000000000002
,,,47.14,0.21999999999999886
47.4,,0.03999999999999915,47.36,0.21999999999999886
47.59,0.19000000000000483,-0.00999999999999801,47.6,0.240000000000002
47.81,0.21999999999999886,-0.01999999999999602,47.83,0.22999999999999687
48.05,0.23999999999999488,0.00999999999999801,48.04,0.21000000000000085
,,,48.28,0.240000000000002
,,,48.49,0.21000000000000085
48.71,,-0.030000000000001137,48.74,0.25
48.96,0.25,0.0,48.96,0.21999999999999886
,,,49.2,0.240000000000002
,,,49.41,0.20999999999999375
49.64,,-0.00999999999999801,49.65,0.240000000000002
,,,49.87,0.21999999999999886
50.12,,0.00999999999999801,50.11,0.240000000000002
,,,50.34,0.23000000000000398
50.57,,-0.00999999999999801,50.58,0.23999999999999488
50.81,0.240000000000002,0.0,50.81,0.23000000000000398
51.01,0.19999999999999574,-0.03999999999999915,51.05,0.23999999999999488
51.28,0.2700000000000031,0.020000000000003126,51.26,0.21000000000000085
51.51,0.22999999999999687,0.00999999999999801,51.5,0.240000000000002
,,,51.72,0.21999999999999886
51.97,,0.00999999999999801,51.96,0.240000000000002
52.19,0.21999999999999886,0.00999999999999801,52.18,0.21999999999999886
52.42,0.23000000000000398,-0.00999999999999801,52.43,0.25
,,,52.65,0.21999999999999886
,,,52.9,0.25
,,,53.12,0.21999999999999886
,,,53.38,0.2600000000000051
53.57,,-0.020000000000003126,53.59,0.21000000000000085
53.79,0.21999999999999886,-0.03999999999999915,53.83,0.23999999999999488
54.06,0.2700000000000031,0.010000000000005116,54.05,0.21999999999999886
54.31,0.25,0.020000000000003126,54.29,0.240000000000002
,,,54.51,0.21999999999999886
,,,54.77,0.2600000000000051
55.01,,0.030000000000001137,54.98,0.20999999999999375
55.22,0.21000000000000085,0.0,55.22,0.240000000000002
55.46,0.240000000000002,0.020000000000003126,55.44,0.21999999999999886
55.69,0.22999999999999687,0.01999999999999602,55.67,0.23000000000000398
,,,55.9,0.22999999999999687
56.15,,0.00999999999999801,56.14,0.240000000000002
,,,56.35,0.21000000000000085
,,,56.6,0.25
,,,56.82,0.21999999999999886
57.07,,0.0,57.07,0.25
,,,57.29,0.21999999999999886
57.55,,0.00999999999999801,57.54,0.25
,,,57.76,0.21999999999999886
,,,58.01,0.25
58.26,,0.030000000000001137,58.23,0.21999999999999886
58.48,0.21999999999999886,0.01999999999999602,58.46,0.23000000000000398
58.7,0.22000000000000597,0.010000000000005116,58.69,0.22999999999999687
58.93,0.22999999999999687,-0.00999999999999801,58.94,0.25
59.19,0.259999999999998,0.04999999999999716,59.14,0.20000000000000284
59.4,0.21000000000000085,0.00999999999999801,59.39,0.25
59.64,0.240000000000002,0.030000000000001137,59.61,0.21999999999999886
,,,59.85,0.240000000000002
,,,60.06,0.21000000000000085
60.32,,0.020000000000003126,60.3,0.23999999999999488
60.54,0.21999999999999886,0.030000000000001137,60.51,0.21000000000000085
60.76,0.21999999999999886,0.00999999999999801,60.75,0.240000000000002
61.02,0.2600000000000051,0.05000000000000426,60.97,0.21999999999999886
61.24,0.21999999999999886,0.03999999999999915,61.2,0.23000000000000398
61.45,0.21000000000000085,0.020000000000003126,61.43,0.22999999999999687
61.69,0.23999999999999488,0.030000000000001137,61.66,0.22999999999999687
61.91,0.21999999999999886,0.02999999999999403,61.88,0.22000000000000597
62.15,0.240000000000002,0.03999999999999915,62.11,0.22999999999999687
62.34,0.19000000000000483,0.010000000000005116,62.33,0.21999999999999886
62.57,0.22999999999999687,0.0,62.57,0.240000000000002
62.81,0.240000000000002,0.020000000000003126,62.79,0.21999999999999886
63.06,0.25,0.030000000000001137,63.03,0.240000000000002
63.29,0.22999999999999687,0.04999999999999716,63.24,0.21000000000000085
63.51,0.21999999999999886,0.030000000000001137,63.48,0.23999999999999488
63.71,0.20000000000000284,0.00999999999999801,63.7,0.22000000000000597
,,,63.93,0.22999999999999687
,,,64.15,0.22000000000000597
64.38,,-0.010000000000005116,64.39,0.23999999999999488
,,,64.61,0.21999999999999886
64.86,,0.010000000000005116,64.85,0.23999999999999488
,,,65.07,0.21999999999999886
65.31,,0.0,65.31,0.2400000000000091
,,,65.52,0.20999999999999375
65.77,,0.0,65.77,0.25
,,,65.97,0.20000000000000284
66.21,,-0.020000000000010232,66.23,0.2600000000000051
66.44,0.23000000000000398,0.0,66.44,0.20999999999999375
66.67,0.23000000000000398,-0.010000000000005116,66.68,0.2400000000000091
66.92,0.25,0.04000000000000625,66.88,0.19999999999998863
67.14,0.21999999999999886,0.01999999999999602,67.12,0.2400000000000091
67.38,0.23999999999999488,0.04999999999999716,67.33,0.20999999999999375
67.61,0.23000000000000398,0.030000000000001137,67.58,0.25
67.84,0.23000000000000398,0.04999999999999716,67.79,0.21000000000000796
68.06,0.21999999999999886,0.01999999999999602,68.04,0.25
,,,68.26,0.21999999999999886
68.5,,0.010000000000005116,68.49,0.22999999999998977
68.72,0.21999999999999886,0.010000000000005116,68.71,0.21999999999999886
68.97,0.25,0.0,68.97,0.2600000000000051
69.17,0.20000000000000284,0.0,69.17,0.20000000000000284
69.4,0.23000000000000398,-0.009999999999990905,69.41,0.23999999999999488
69.65,0.25,0.030000000000001137,69.62,0.21000000000000796
69.87,0.21999999999999886,0.030000000000001137,69.84,0.21999999999999886
70.11,0.23999999999999488,0.04999999999999716,70.06,0.21999999999999886
70.31,0.20000000000000284,0.010000000000005116,70.3,0.23999999999999488
70.54,0.23000000000000398,0.030000000000001137,70.51,0.21000000000000796
,,,70.75,0.23999999999999488
,,,70.96,0.20999999999999375
,,,71.2,0.2400000000000091
,,,71.41,0.20999999999999375
71.65,,-0.009999999999990905,71.66,0.25
,,,71.87,0.21000000000000796
72.13,,0.030000000000001137,72.1,0.22999999999998977
,,,72.33,0.23000000000000398
72.58,,0.01999999999999602,72.56,0.23000000000000398
72.81,0.23000000000000398,0.04000000000000625,72.77,0.20999999999999375
73.04,0.23000000000000398,0.010000000000005116,73.03,0.2600000000000051
73.25,0.20999999999999375,0.010000000000005116,73.24,0.20999999999999375
,,,73.48,0.2400000000000091
,,,73.71,0.22999999999998977
73.92,,-0.04999999999999716,73.97,0.2600000000000051
,,,74.18,0.21000000000000796
74.39,,-0.030000000000001137,74.42,0.23999999999999488
,,,74.62,0.20000000000000284
74.9,,0.060000000000002274,74.84,0.21999999999999886
75.09,0.18999999999999773,0.020000000000010232,75.07,0.22999999999998977
75.32,0.22999999999998977,0.01999999999999602,75.3,0.23000000000000398
75.55,0.23000000000000398,0.01999999999999602,75.53,0.23000000000000398
75.81,0.2600000000000051,0.030000000000001137,75.78,0.25
76.02,0.20999999999999375,0.030000000000001137,75.99,0.20999999999999375
76.26,0.2400000000000091,0.030000000000001137,76.23,0.2400000000000091
,,,76.44,0.20999999999999375
,,,76.69,0.25
76.92,,0.01999999999999602,76.9,0.21000000000000796
77.15,0.23000000000000398,0.010000000000005116,77.14,0.23999999999999488
77.38,0.22999999999998977,,,
77.63,0.25,0.03999999999999204,77.59,
,,,77.8,0.20999999999999375
,,,78.03,0.23000000000000398
78.26,,0.0,78.26,0.23000000000000398
,,,78.49,0.22999999999998977
,,,78.71,0.21999999999999886
78.96,,0.009999999999990905,78.95,0.2400000000000091
,,,79.17,0.21999999999999886
79.43,,0.010000000000005116,79.42,0.25
,,,79.63,0.20999999999999375
79.88,,0.009999999999990905,79.87,0.2400000000000091
,,,80.1,0.22999999999998977
,,,80.31,0.21000000000000796
,,,80.55,0.23999999999999488
80.8,,0.01999999999999602,80.78,0.23000000000000398
81.03,0.23000000000000398,0.030000000000001137,81.0,0.21999999999999886
81.25,0.21999999999999886,0.0,81.25,0.25
81.48,0.23000000000000398,0.020000000000010232,81.46,0.20999999999999375
,,,81.68,0.22000000000001307
81.92,,0.0,81.92,0.23999999999999488
82.17,0.25,0.010000000000005116,82.16,0.23999999999999488
,,,,
82.63,,0.03999999999999204,82.59,
82.85,0.21999999999999886,0.03999999999999204,82.81,0.21999999999999886
83.08,0.23000000000000398,0.030000000000001137,83.05,0.23999999999999488
83.29,0.21000000000000796,0.020000000000010232,83.27,0.21999999999999886
,,,83.5,0.23000000000000398
83.75,,0.030000000000001137,83.72,0.21999999999999886
83.95,0.20000000000000284,0.0,83.95,0.23000000000000398
,,,84.17,0.21999999999999886
84.41,,-0.010000000000005116,84.42,0.25
84.62,0.21000000000000796,0.0,84.62,0.20000000000000284
84.88,0.2599999999999909,0.009999999999990905,84.87,0.25
,,,85.08,0.20999999999999375
85.33,,0.030000000000001137,85.3,0.21999999999999886
85.52,0.18999999999999773,-0.010000000000005116,85.53,0.23000000000000398
85.76,0.2400000000000091,0.0,85.76,0.23000000000000398
,,,85.98,0.21999999999999886
