Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,,,,
,,,0.71,
0.97,,,,
1.28,0.31000000000000005,,,
,,,1.49,
,,,,
,,,,
,,,2.29,
2.53,,-0.010000000000000231,2.54,0.25
2.83,0.30000000000000027,0.020000000000000018,2.81,0.27
,,,3.08,0.27
3.35,,0.020000000000000018,3.33,0.25
3.57,0.21999999999999975,-0.020000000000000018,3.59,0.2599999999999998
3.87,0.30000000000000027,0.020000000000000018,3.85,0.26000000000000023
4.12,0.25,0.03000000000000025,4.09,0.23999999999999977
4.39,0.2699999999999996,0.019999999999999574,4.37,0.28000000000000025
4.65,0.2600000000000007,0.020000000000000462,4.63,0.2599999999999998
4.91,0.2599999999999998,0.009999999999999787,4.9,0.27000000000000046
5.17,0.2599999999999998,0.009999999999999787,5.16,0.2599999999999998
5.41,0.2400000000000002,-0.019999999999999574,5.43,0.2699999999999996
5.67,0.2599999999999998,-0.020000000000000462,5.69,0.2600000000000007
5.92,0.25,-0.020000000000000462,5.94,0.25
6.23,0.3100000000000005,0.040000000000000036,6.19,0.25
6.43,0.1999999999999993,-0.03000000000000025,6.46,0.2699999999999996
6.71,0.28000000000000025,-0.020000000000000462,6.73,0.27000000000000046
6.98,0.27000000000000046,-0.019999999999999574,7.0,0.2699999999999996
7.28,0.2999999999999998,0.03000000000000025,7.25,0.25
7.5,0.21999999999999975,-0.009999999999999787,7.51,0.2599999999999998
7.76,0.2599999999999998,-0.020000000000000462,7.78,0.27000000000000046
8.02,0.2599999999999998,-0.019999999999999574,8.04,0.2599999999999989
8.28,0.2599999999999998,-0.009999999999999787,8.29,0.25
8.54,0.2599999999999998,-0.030000000000001137,8.57,0.28000000000000114
8.8,0.26000000000000156,-0.02999999999999936,8.83,0.2599999999999998
9.07,0.2699999999999996,-0.019999999999999574,9.09,0.2599999999999998
9.32,0.25,-0.02999999999999936,9.35,0.2599999999999998
9.59,0.2699999999999996,-0.02999999999999936,9.62,0.2699999999999996
9.85,0.2599999999999998,-0.030000000000001137,9.88,0.26000000000000156
10.12,0.2699999999999996,-0.010000000000001563,10.13,0.25
10.36,0.2400000000000002,-0.030000000000001137,10.39,0.2599999999999998
10.64,0.28000000000000114,-0.009999999999999787,10.65,0.2599999999999998
10.89,0.25,-0.02999999999999936,10.92,0.2699999999999996
11.15,0.2599999999999998,-0.02999999999999936,11.18,0.2599999999999998
11.42,0.2699999999999996,-0.009999999999999787,11.43,0.25
11.69,0.2699999999999996,-0.02000000000000135,11.71,0.28000000000000114
11.95,0.2599999999999998,-0.010000000000001563,11.96,0.25
12.21,0.26000000000000156,-0.009999999999999787,12.22,0.2599999999999998
12.5,0.28999999999999915,0.02999999999999936,12.47,0.25
12.73,0.23000000000000043,,,
13.01,0.27999999999999936,0.03999999999999915,12.97,
13.25,0.2400000000000002,0.019999999999999574,13.23,0.2599999999999998
13.5,0.25,0.019999999999999574,13.48,0.25
,,,13.75,0.2699999999999996
14.05,,0.040000000000000924,14.01,0.2599999999999998
14.24,0.1899999999999995,-0.02999999999999936,14.27,0.2599999999999998
,,,14.54,0.2699999999999996
14.77,,-0.030000000000001137,14.8,0.26000000000000156
15.03,0.2599999999999998,-0.02000000000000135,15.05,0.25
15.3,0.27000000000000135,-0.02999999999999936,15.33,0.27999999999999936
15.56,0.2599999999999998,-0.019999999999999574,15.58,0.25
15.8,0.2400000000000002,-0.02999999999999936,15.83,0.25
16.06,0.259999999999998,-0.010000000000001563,16.07,0.2400000000000002
16.32,0.26000000000000156,-0.00999999999999801,16.33,0.259999999999998
16.59,0.2699999999999996,-0.010000000000001563,16.6,0.2700000000000031
16.82,0.23000000000000043,-0.030000000000001137,16.85,0.25
17.08,0.259999999999998,-0.030000000000001137,17.11,0.259999999999998
17.36,0.28000000000000114,-0.010000000000001563,17.37,0.26000000000000156
17.61,0.25,-0.010000000000001563,17.62,0.25
17.87,0.26000000000000156,-0.00999999999999801,17.88,0.259999999999998
18.13,0.259999999999998,-0.010000000000001563,18.14,0.26000000000000156
18.39,0.26000000000000156,0.0,18.39,0.25
,,,18.65,0.259999999999998
,,,,
19.17,,0.010000000000001563,19.16,
19.4,0.22999999999999687,-0.020000000000003126,19.42,0.26000000000000156
19.67,0.2700000000000031,0.010000000000001563,19.66,0.23999999999999844
19.92,0.25,-0.00999999999999801,19.93,0.2699999999999996
20.17,0.25,-0.019999999999999574,20.19,0.26000000000000156
20.43,0.259999999999998,-0.019999999999999574,20.45,0.259999999999998
20.7,0.2699999999999996,0.0,20.7,0.25
20.96,0.26000000000000156,0.0,20.96,0.26000000000000156
21.24,0.2799999999999976,0.029999999999997584,21.21,0.25
21.48,0.240000000000002,0.010000000000001563,21.47,0.259999999999998
21.72,0.23999999999999844,-0.010000000000001563,21.73,0.26000000000000156
,,,21.99,0.259999999999998
22.3,,0.03999999999999915,22.26,0.2700000000000031
22.51,0.21000000000000085,0.0,22.51,0.25
22.78,0.2699999999999996,0.010000000000001563,22.77,0.259999999999998
23.01,0.23000000000000043,-0.019999999999999574,23.03,0.26000000000000156
23.29,0.2799999999999976,0.00999999999999801,23.28,0.25
23.53,0.240000000000002,-0.00999999999999801,23.54,0.259999999999998
23.77,0.23999999999999844,-0.019999999999999574,23.79,0.25
24.06,0.28999999999999915,0.00999999999999801,24.05,0.26000000000000156
24.33,0.2699999999999996,0.019999999999999574,24.31,0.259999999999998
24.58,0.25,0.00999999999999801,24.57,0.26000000000000156
24.84,0.26000000000000156,0.019999999999999574,24.82,0.25
25.06,0.21999999999999886,-0.019999999999999574,25.08,0.259999999999998
25.35,0.2900000000000027,0.010000000000001563,25.34,0.26000000000000156
,,,25.61,0.2699999999999996
25.85,,-0.00999999999999801,25.86,0.25
,,,26.1,0.240000000000002
,,,26.37,0.2699999999999996
26.61,,-0.019999999999999574,26.63,0.259999999999998
,,,26.89,0.26000000000000156
,,,27.14,0.25
27.46,,0.060000000000002274,27.4,0.259999999999998
27.69,0.23000000000000043,0.030000000000001137,27.66,0.26000000000000156
27.88,0.18999999999999773,-0.030000000000001137,27.91,0.25
28.15,0.2699999999999996,-0.020000000000003126,28.17,0.26000000000000156
,,,28.43,0.259999999999998
28.69,,0.010000000000001563,28.68,0.25
,,,28.94,0.26000000000000156
29.19,,,,
29.46,0.2699999999999996,0.0,29.46,
29.71,0.25,0.0,29.71,0.25
29.97,0.259999999999998,0.00999999999999801,29.96,0.25
30.22,0.25,-0.010000000000001563,30.23,0.2699999999999996
,,,30.49,0.259999999999998
30.74,,-0.010000000000001563,30.75,0.26000000000000156
31.0,0.26000000000000156,-0.010000000000001563,31.01,0.26000000000000156
31.25,0.25,-0.010000000000001563,31.26,0.25
31.51,0.26000000000000156,0.0,31.51,0.25
31.78,0.2699999999999996,0.0,31.78,0.2699999999999996
32.03,0.25,0.0,32.03,0.25
32.29,0.259999999999998,-0.00999999999999801,32.3,0.269999999999996
32.55,0.259999999999998,0.00999999999999801,32.54,0.240000000000002
32.78,0.23000000000000398,-0.03999999999999915,32.82,0.28000000000000114
33.07,0.28999999999999915,0.0,33.07,0.25
33.33,0.259999999999998,-0.010000000000005116,33.34,0.2700000000000031
33.59,0.2600000000000051,-0.00999999999999801,33.6,0.259999999999998
33.85,0.259999999999998,0.00999999999999801,33.84,0.240000000000002
