Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,0.010000000000000009,0.63,
0.97,0.32999999999999996,-0.010000000000000009,0.98,0.35
1.33,0.3600000000000001,0.010000000000000009,1.32,0.3400000000000001
1.67,0.33999999999999986,-0.020000000000000018,1.69,0.3699999999999999
2.02,0.3500000000000001,0.0,2.02,0.33000000000000007
2.36,0.33999999999999986,-0.010000000000000231,2.37,0.3500000000000001
2.71,0.3500000000000001,0.0,2.71,0.33999999999999986
3.05,0.33999999999999986,-0.010000000000000231,3.06,0.3500000000000001
3.4,0.3500000000000001,0.0,3.4,0.33999999999999986
3.75,0.3500000000000001,-0.009999999999999787,3.76,0.3599999999999999
4.08,0.33000000000000007,0.0,4.08,0.3200000000000003
4.43,0.34999999999999964,0.009999999999999787,4.42,0.33999999999999986
4.76,0.33000000000000007,0.0,4.76,0.33999999999999986
5.1,0.33999999999999986,0.0,5.1,0.33999999999999986
5.44,0.34000000000000075,0.010000000000000675,5.43,0.33000000000000007
5.79,0.34999999999999964,0.020000000000000462,5.77,0.33999999999999986
6.16,0.3700000000000001,0.04999999999999982,6.11,0.34000000000000075
6.48,0.3200000000000003,0.020000000000000462,6.46,0.34999999999999964
6.81,0.3299999999999992,0.019999999999999574,6.79,0.33000000000000007
7.15,0.34000000000000075,,,
7.49,0.33999999999999986,0.009999999999999787,7.48,
7.82,0.33000000000000007,,,
8.15,0.33000000000000007,0.0,8.15,
8.49,0.33999999999999986,0.0,8.49,0.33999999999999986
8.81,0.3200000000000003,-0.009999999999999787,8.82,0.33000000000000007
9.16,0.34999999999999964,-0.019999999999999574,9.18,0.35999999999999943
9.51,0.34999999999999964,0.009999999999999787,9.5,0.3200000000000003
9.85,0.33999999999999986,0.0,9.85,0.34999999999999964
10.19,0.33999999999999986,0.009999999999999787,10.18,0.33000000000000007
10.53,0.33999999999999986,0.009999999999999787,10.52,0.33999999999999986
10.87,0.33999999999999986,0.02999999999999936,10.84,0.3200000000000003
11.2,0.33000000000000007,0.009999999999999787,11.19,0.34999999999999964
11.53,0.33000000000000007,0.009999999999999787,11.52,0.33000000000000007
11.88,0.3500000000000014,,,
12.21,0.33000000000000007,,,
12.55,0.33999999999999986,0.010000000000001563,12.54,
12.88,0.33000000000000007,0.010000000000001563,12.87,0.33000000000000007
13.22,0.33999999999999986,0.009999999999999787,13.21,0.34000000000000163
13.55,0.33000000000000007,0.0,13.55,0.33999999999999986
13.89,0.33999999999999986,-0.009999999999999787,13.9,0.34999999999999964
14.24,0.34999999999999964,0.009999999999999787,14.23,0.33000000000000007
14.59,0.34999999999999964,0.009999999999999787,14.58,0.34999999999999964
14.93,0.33999999999999986,0.019999999999999574,14.91,0.33000000000000007
15.26,0.33000000000000007,0.0,15.26,0.34999999999999964
15.59,0.33000000000000007,-0.009999999999999787,15.6,0.33999999999999986
15.94,0.34999999999999964,0.009999999999999787,15.93,0.33000000000000007
16.28,0.34000000000000163,0.019999999999999574,16.26,0.33000000000000185
16.61,0.3299999999999983,0.0,16.61,0.34999999999999787
16.95,0.33999999999999986,0.00999999999999801,16.94,0.33000000000000185
17.29,0.33999999999999986,0.00999999999999801,17.28,0.33999999999999986
17.63,0.33999999999999986,0.0,17.63,0.34999999999999787
17.97,0.33999999999999986,-0.010000000000001563,17.98,0.3500000000000014
18.31,0.33999999999999986,0.00999999999999801,18.3,0.3200000000000003
18.66,0.3500000000000014,,,
19.0,0.33999999999999986,0.019999999999999574,18.98,
19.33,0.3299999999999983,0.00999999999999801,19.32,0.33999999999999986
19.66,0.33000000000000185,0.010000000000001563,19.65,0.3299999999999983
20.01,0.3500000000000014,0.010000000000001563,20.0,0.3500000000000014
20.34,0.3299999999999983,0.010000000000001563,20.33,0.3299999999999983
20.68,0.33999999999999986,0.0,20.68,0.3500000000000014
21.02,0.33999999999999986,0.019999999999999574,21.0,0.3200000000000003
21.35,0.33000000000000185,0.020000000000003126,21.33,0.3299999999999983
21.69,0.33999999999999986,0.019999999999999574,21.67,0.3400000000000034
22.03,0.33999999999999986,0.010000000000001563,22.02,0.34999999999999787
22.36,0.3299999999999983,0.00999999999999801,22.35,0.33000000000000185
22.7,0.33999999999999986,0.00999999999999801,22.69,0.33999999999999986
23.03,0.33000000000000185,0.0,23.03,0.33999999999999986
23.38,0.34999999999999787,-0.010000000000001563,23.39,0.35999999999999943
23.73,0.3500000000000014,0.010000000000001563,23.72,0.3299999999999983
24.06,0.3299999999999983,-0.010000000000001563,24.07,0.3500000000000014
24.41,0.3500000000000014,0.019999999999999574,24.39,0.3200000000000003
24.74,0.3299999999999983,0.0,24.74,0.34999999999999787
25.08,0.33999999999999986,0.0,25.08,0.33999999999999986
25.42,0.3400000000000034,0.0,25.42,0.3400000000000034
25.76,0.33999999999999986,0.0,25.76,0.33999999999999986
26.1,0.33999999999999986,0.0,26.1,0.33999999999999986
26.42,0.3200000000000003,-0.029999999999997584,26.45,0.34999999999999787
26.78,0.35999999999999943,0.0,26.78,0.33000000000000185
27.11,0.3299999999999983,-0.019999999999999574,27.13,0.34999999999999787
27.46,0.3500000000000014,0.08999999999999986,27.37,0.240000000000002
27.8,0.33999999999999986,-0.00999999999999801,27.81,0.4399999999999977
,,,28.06,0.25
,,,,
,,,28.76,
,,,,
,,,,
,,,,
,,,,
,,,,
30.57,,-0.00999999999999801,30.58,
30.93,0.35999999999999943,0.0,30.93,0.3500000000000014
31.28,0.3500000000000014,0.019999999999999574,31.26,0.33000000000000185
31.61,0.3299999999999983,0.0,31.61,0.34999999999999787
31.97,0.35999999999999943,0.00999999999999801,31.96,0.3500000000000014
32.31,0.3400000000000034,0.010000000000005116,32.3,0.3399999999999963
32.65,0.3399999999999963,0.01999999999999602,32.63,0.3300000000000054
32.99,0.3400000000000034,0.010000000000005116,32.98,0.3499999999999943
33.33,0.3399999999999963,0.01999999999999602,33.31,0.3300000000000054
33.67,0.3400000000000034,0.010000000000005116,33.66,0.3499999999999943
34.02,0.3500000000000014,0.04000000000000625,33.98,0.3200000000000003
34.35,0.3299999999999983,0.020000000000003126,34.33,0.3500000000000014
34.7,0.3500000000000014,0.030000000000001137,34.67,0.3400000000000034
35.03,0.3299999999999983,0.0,35.03,0.35999999999999943
35.38,0.3500000000000014,0.010000000000005116,35.37,0.3399999999999963
35.72,0.3399999999999963,-0.00999999999999801,35.73,0.35999999999999943
36.07,0.3500000000000014,0.0,36.07,0.3400000000000034
36.42,0.3500000000000014,0.010000000000005116,36.41,0.3399999999999963
36.75,0.3299999999999983,0.0,36.75,0.3400000000000034
37.09,0.3400000000000034,-0.00999999999999801,37.1,0.3500000000000014
37.43,0.3399999999999963,0.0,37.43,0.3299999999999983
37.78,0.3500000000000014,0.020000000000003126,37.76,0.3299999999999983
38.12,0.3399999999999963,0.10999999999999943,38.01,0.25
,,,38.32,0.3100000000000023
,,,,
,,,39.01,
,,,,
,,,39.69,
,,,,
,,,,
,,,,
,,,,
,,,41.27,
41.52,,0.0,41.52,0.25
41.86,0.3399999999999963,0.0,41.86,0.3399999999999963
42.21,0.3500000000000014,0.00999999999999801,42.2,0.3400000000000034
42.56,0.3500000000000014,0.010000000000005116,42.55,0.3499999999999943
42.89,0.3299999999999983,0.00999999999999801,42.88,0.3300000000000054
43.23,0.3399999999999963,0.0,43.23,0.3499999999999943
43.58,0.3500000000000014,0.03999999999999915,43.54,0.3100000000000023
43.92,0.3400000000000034,0.030000000000001137,43.89,0.3500000000000014
44.25,0.3299999999999983,0.020000000000003126,44.23,0.3399999999999963
44.6,0.3500000000000014,0.00999999999999801,44.59,0.36000000000000654
44.94,0.3399999999999963,0.00999999999999801,44.93,0.3399999999999963
45.28,0.3400000000000034,0.0,45.28,0.3500000000000014
45.62,0.3399999999999963,0.0,45.62,0.3399999999999963
45.96,0.3400000000000034,-0.00999999999999801,45.97,0.3500000000000014
