Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.2899999999999999,0.0,0.57,0.31999999999999995
0.98,0.41000000000000003,0.08999999999999997,0.89,0.32000000000000006
1.2,0.21999999999999997,,,
1.53,0.33000000000000007,0.0,1.53,
1.83,0.30000000000000004,-0.030000000000000027,1.86,0.33000000000000007
2.13,0.2999999999999998,-0.040000000000000036,2.17,0.30999999999999983
2.47,0.3400000000000003,0.0,2.47,0.30000000000000027
2.76,0.2899999999999996,0.009999999999999787,2.75,0.2799999999999998
3.08,0.3200000000000003,0.0,3.08,0.33000000000000007
3.39,0.31000000000000005,0.010000000000000231,3.38,0.2999999999999998
3.74,0.3500000000000001,0.03000000000000025,3.71,0.33000000000000007
4.02,0.27999999999999936,0.019999999999999574,4.0,0.29000000000000004
4.31,0.29000000000000004,-0.020000000000000462,4.33,0.33000000000000007
4.64,0.33000000000000007,,,
4.96,0.3200000000000003,0.03000000000000025,4.93,
5.23,0.27000000000000046,-0.02999999999999936,5.26,0.33000000000000007
5.61,0.3799999999999999,0.05000000000000071,5.56,0.2999999999999998
5.87,0.2599999999999998,0.0,5.87,0.3100000000000005
6.22,0.34999999999999964,0.02999999999999936,6.19,0.3200000000000003
6.5,0.28000000000000025,-0.009999999999999787,6.51,0.3199999999999994
6.8,0.2999999999999998,-0.03000000000000025,6.83,0.3200000000000003
7.11,0.3100000000000005,0.0,7.11,0.28000000000000025
7.45,0.33999999999999986,0.03000000000000025,7.42,0.3099999999999996
7.77,0.3199999999999994,,,
8.04,0.2699999999999996,0.0,8.04,
8.35,0.3100000000000005,0.009999999999999787,8.34,0.3000000000000007
8.66,0.3100000000000005,0.009999999999999787,8.65,0.3100000000000005
,,,8.96,0.3100000000000005
,,,,
9.58,,0.009999999999999787,9.57,
9.87,0.28999999999999915,-0.030000000000001137,9.9,0.33000000000000007
10.17,0.3000000000000007,0.0,10.17,0.2699999999999996
10.48,0.3100000000000005,-0.009999999999999787,10.49,0.3200000000000003
10.78,0.29999999999999893,-0.02000000000000135,10.8,0.3100000000000005
11.07,0.2900000000000009,-0.019999999999999574,11.09,0.28999999999999915
11.46,0.39000000000000057,0.0600000000000005,11.4,0.3100000000000005
11.73,0.2699999999999996,0.040000000000000924,11.69,0.28999999999999915
11.98,0.25,-0.019999999999999574,12.0,0.3100000000000005
12.29,0.3099999999999987,-0.02000000000000135,12.31,0.3100000000000005
12.61,0.3200000000000003,-0.009999999999999787,12.62,0.3099999999999987
,,,,
13.24,,0.009999999999999787,13.23,
,,,13.54,0.3099999999999987
13.84,,0.0,13.84,0.3000000000000007
14.14,0.3000000000000007,-0.02999999999999936,14.17,0.33000000000000007
14.46,0.3200000000000003,0.0,14.46,0.2900000000000009
14.78,0.3199999999999985,0.02999999999999936,14.75,0.28999999999999915
15.05,0.27000000000000135,-0.009999999999999787,15.06,0.3100000000000005
,,,15.37,0.3099999999999987
,,,15.67,0.3000000000000007
16.02,,0.03999999999999915,15.98,0.3100000000000005
16.28,0.26000000000000156,-0.00999999999999801,16.29,0.3099999999999987
16.63,0.34999999999999787,0.05000000000000071,16.58,0.28999999999999915
16.93,0.3000000000000007,0.05999999999999872,16.87,0.2900000000000027
17.21,0.28000000000000114,0.010000000000001563,17.2,0.3299999999999983
17.51,0.3000000000000007,-0.00999999999999801,17.52,0.3200000000000003
17.81,0.29999999999999716,-0.019999999999999574,17.83,0.3099999999999987
,,,18.13,0.3000000000000007
18.42,,0.0,18.42,0.2900000000000027
18.74,0.31999999999999673,0.00999999999999801,18.73,0.3099999999999987
19.1,0.360000000000003,0.07000000000000028,19.03,0.3000000000000007
,,,19.34,0.3099999999999987
19.68,,0.03999999999999915,19.64,0.3000000000000007
19.95,0.2699999999999996,0.0,19.95,0.3099999999999987
20.26,0.3100000000000023,0.0,20.26,0.3100000000000023
,,,20.55,0.28999999999999915
20.87,,0.010000000000001563,20.86,0.3099999999999987
21.17,0.3000000000000007,0.0,21.17,0.3100000000000023
21.51,0.33999999999999986,0.05000000000000071,21.46,0.28999999999999915
21.81,0.29999999999999716,0.029999999999997584,21.78,0.3200000000000003
22.09,0.28000000000000114,-0.019999999999999574,22.11,0.3299999999999983
22.37,0.28000000000000114,-0.019999999999999574,22.39,0.28000000000000114
,,,22.71,0.3200000000000003
,,,22.99,0.2799999999999976
23.33,,0.019999999999999574,23.31,0.3200000000000003
23.6,0.2700000000000031,0.010000000000001563,23.59,0.28000000000000114
,,,23.91,0.3200000000000003
,,,24.2,0.28999999999999915
,,,24.5,0.3000000000000007
24.79,,-0.010000000000001563,24.8,0.3000000000000007
25.11,0.3200000000000003,0.030000000000001137,25.08,0.2799999999999976
25.38,0.2699999999999996,-0.030000000000001137,25.41,0.33000000000000185
25.69,0.3100000000000023,-0.029999999999997584,25.72,0.3099999999999987
26.01,0.3200000000000003,0.020000000000003126,25.99,0.2699999999999996
,,,26.31,0.3200000000000003
26.61,,0.00999999999999801,26.6,0.2900000000000027
26.88,0.2699999999999996,-0.030000000000001137,26.91,0.3099999999999987
27.18,0.3000000000000007,-0.019999999999999574,27.2,0.28999999999999915
27.5,0.3200000000000003,-0.010000000000001563,27.51,0.3100000000000023
,,,27.81,0.29999999999999716
,,,28.1,0.2900000000000027
,,,28.39,0.28999999999999915
,,,28.67,0.28000000000000114
28.99,,0.0,28.99,0.31999999999999673
29.28,0.2900000000000027,-0.00999999999999801,29.29,0.3000000000000007
29.6,0.3200000000000003,0.010000000000001563,29.59,0.3000000000000007
