Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,0.020000000000000018,0.52,0.37
0.92,0.38,-0.010000000000000009,0.93,0.41000000000000003
1.32,0.4,0.010000000000000009,1.31,0.38
1.7,0.3799999999999999,0.010000000000000009,1.69,0.3799999999999999
2.1,0.40000000000000013,0.010000000000000231,2.09,0.3999999999999999
2.47,0.3700000000000001,-0.020000000000000018,2.49,0.40000000000000036
2.87,0.3999999999999999,-0.009999999999999787,2.88,0.3899999999999997
3.24,0.3700000000000001,-0.03999999999999959,3.28,0.3999999999999999
3.65,0.4099999999999997,,,
4.04,0.3900000000000001,-0.009999999999999787,4.05,
4.45,0.41000000000000014,0.009999999999999787,4.44,0.39000000000000057
4.85,0.39999999999999947,0.040000000000000036,4.81,0.3699999999999992
5.23,0.3800000000000008,0.010000000000000675,5.22,0.41000000000000014
5.61,0.3799999999999999,0.020000000000000462,5.59,0.3700000000000001
5.99,0.3799999999999999,0.009999999999999787,5.98,0.39000000000000057
6.38,0.3899999999999997,-0.009999999999999787,6.39,0.40999999999999925
6.77,0.3899999999999997,0.0,6.77,0.3799999999999999
7.17,0.40000000000000036,0.03000000000000025,7.14,0.3700000000000001
7.55,0.3799999999999999,0.009999999999999787,7.54,0.40000000000000036
7.94,0.39000000000000057,0.03000000000000025,7.91,0.3700000000000001
8.32,0.3799999999999999,,,
8.71,0.39000000000000057,0.0,8.71,
9.08,0.3699999999999992,0.0,9.08,0.3699999999999992
9.46,0.3800000000000008,-0.009999999999999787,9.47,0.39000000000000057
9.86,0.3999999999999986,-0.009999999999999787,9.87,0.3999999999999986
10.24,0.3800000000000008,-0.019999999999999574,10.26,0.39000000000000057
10.64,0.40000000000000036,-0.009999999999999787,10.65,0.39000000000000057
11.04,0.3999999999999986,0.0,11.04,0.3899999999999988
11.41,0.370000000000001,-0.019999999999999574,11.43,0.39000000000000057
11.82,0.41000000000000014,-0.019999999999999574,11.84,0.41000000000000014
12.21,0.39000000000000057,-0.02999999999999936,12.24,0.40000000000000036
12.6,0.3899999999999988,-0.019999999999999574,12.62,0.379999999999999
12.98,0.3800000000000008,-0.03999999999999915,13.02,0.40000000000000036
13.38,0.40000000000000036,-0.019999999999999574,13.4,0.3800000000000008
13.78,0.3999999999999986,-0.030000000000001137,13.81,0.41000000000000014
14.16,0.3800000000000008,-0.02999999999999936,14.19,0.379999999999999
14.57,0.41000000000000014,-0.019999999999999574,14.59,0.40000000000000036
14.93,0.35999999999999943,-0.040000000000000924,14.97,0.3800000000000008
15.35,0.41999999999999993,0.0,15.35,0.379999999999999
15.74,0.39000000000000057,-0.009999999999999787,15.75,0.40000000000000036
16.13,0.3899999999999988,,,
16.51,0.38000000000000256,-0.029999999999997584,16.54,
16.91,0.3999999999999986,0.0,16.91,0.370000000000001
17.28,0.370000000000001,-0.029999999999997584,17.31,0.3999999999999986
17.68,0.3999999999999986,0.0,17.68,0.370000000000001
18.05,0.370000000000001,-0.029999999999997584,18.08,0.3999999999999986
18.46,0.41000000000000014,-0.00999999999999801,18.47,0.39000000000000057
18.84,0.379999999999999,-0.030000000000001137,18.87,0.40000000000000213
19.23,0.39000000000000057,-0.019999999999999574,19.25,0.379999999999999
19.62,0.39000000000000057,-0.029999999999997584,19.65,0.3999999999999986
20.01,0.39000000000000057,-0.00999999999999801,20.02,0.370000000000001
20.4,0.389999999999997,-0.020000000000003126,20.42,0.40000000000000213
20.8,0.40000000000000213,-0.00999999999999801,20.81,0.389999999999997
21.18,0.379999999999999,-0.019999999999999574,21.2,0.39000000000000057
21.56,0.379999999999999,-0.030000000000001137,21.59,0.39000000000000057
21.95,0.39000000000000057,-0.019999999999999574,21.97,0.379999999999999
22.36,0.41000000000000014,-0.010000000000001563,22.37,0.40000000000000213
22.72,0.35999999999999943,-0.030000000000001137,22.75,0.379999999999999
23.12,0.40000000000000213,-0.00999999999999801,23.13,0.379999999999999
23.51,0.39000000000000057,-0.00999999999999801,23.52,0.39000000000000057
23.91,0.3999999999999986,-0.010000000000001563,23.92,0.40000000000000213
24.3,0.39000000000000057,-0.019999999999999574,24.32,0.3999999999999986
24.69,0.39000000000000057,,,
