Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.92,,-0.010000000000000009,0.93,
,,,,
,,,1.5,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
3.34,,,,
3.61,0.27,,,
3.94,0.33000000000000007,0.04999999999999982,3.89,
,,,4.19,0.30000000000000027
4.5,,0.040000000000000036,4.46,0.2699999999999996
,,,4.75,0.29000000000000004
5.05,,0.019999999999999574,5.03,0.28000000000000025
5.33,0.28000000000000025,0.03000000000000025,5.3,0.2699999999999996
,,,5.61,0.3100000000000005
,,,5.88,0.2699999999999996
6.2,,0.020000000000000462,6.18,0.2999999999999998
,,,6.45,0.27000000000000046
,,,6.73,0.28000000000000025
,,,7.0,0.2699999999999996
,,,7.29,0.29000000000000004
7.57,,0.010000000000000675,7.56,0.2699999999999996
,,,7.82,0.2600000000000007
8.18,,0.08000000000000007,8.1,0.27999999999999936
8.42,0.2400000000000002,,,
,,,8.64,
,,,8.95,0.3099999999999987
9.23,,0.009999999999999787,9.22,0.27000000000000135
,,,9.49,0.2699999999999996
9.8,,0.030000000000001137,9.77,0.27999999999999936
,,,10.04,0.2699999999999996
,,,10.31,0.27000000000000135
10.61,,0.009999999999999787,10.6,0.28999999999999915
10.91,0.3000000000000007,0.0600000000000005,10.85,0.25
11.12,0.20999999999999908,0.0,11.12,0.2699999999999996
11.4,0.28000000000000114,-0.009999999999999787,11.41,0.2900000000000009
,,,,
11.94,,-0.040000000000000924,11.98,
12.25,0.3100000000000005,0.02999999999999936,12.22,0.2400000000000002
12.52,0.2699999999999996,0.049999999999998934,12.47,0.25
12.73,0.21000000000000085,0.009999999999999787,12.72,0.25
13.05,0.3200000000000003,0.040000000000000924,13.01,0.28999999999999915
13.32,0.2699999999999996,0.019999999999999574,13.3,0.2900000000000009
13.6,0.27999999999999936,0.009999999999999787,13.59,0.28999999999999915
,,,13.87,0.27999999999999936
14.13,,0.0,14.13,0.26000000000000156
14.43,0.29999999999999893,0.019999999999999574,14.41,0.27999999999999936
14.7,0.2699999999999996,0.019999999999999574,14.68,0.2699999999999996
14.96,0.26000000000000156,-0.019999999999999574,14.98,0.3000000000000007
15.21,0.25,-0.019999999999999574,15.23,0.25
15.5,0.28999999999999915,0.0,15.5,0.2699999999999996
15.79,0.28999999999999915,0.019999999999999574,15.77,0.2699999999999996
16.07,0.28000000000000114,0.019999999999999574,16.05,0.28000000000000114
16.35,0.28000000000000114,0.020000000000003126,16.33,0.2799999999999976
16.62,0.2699999999999996,0.010000000000001563,16.61,0.28000000000000114
16.91,0.28999999999999915,0.03999999999999915,16.87,0.26000000000000156
17.17,0.26000000000000156,0.010000000000001563,17.16,0.28999999999999915
17.44,0.2699999999999996,0.010000000000001563,17.43,0.2699999999999996
17.73,0.28999999999999915,0.010000000000001563,17.72,0.28999999999999915
18.0,0.2699999999999996,0.019999999999999574,17.98,0.26000000000000156
18.28,0.28000000000000114,0.019999999999999574,18.26,0.28000000000000114
18.55,0.2699999999999996,0.030000000000001137,18.52,0.259999999999998
18.84,0.28999999999999915,0.03999999999999915,18.8,0.28000000000000114
19.09,0.25,0.0,19.09,0.28999999999999915
19.36,0.2699999999999996,-0.010000000000001563,19.37,0.28000000000000114
19.65,0.28999999999999915,0.00999999999999801,19.64,0.2699999999999996
19.94,0.2900000000000027,0.010000000000001563,19.93,0.28999999999999915
20.2,0.259999999999998,0.00999999999999801,20.19,0.26000000000000156
20.47,0.2699999999999996,-0.010000000000001563,20.48,0.28999999999999915
20.76,0.2900000000000027,0.020000000000003126,20.74,0.259999999999998
21.03,0.2699999999999996,0.019999999999999574,21.01,0.2700000000000031
21.32,0.28999999999999915,0.030000000000001137,21.29,0.2799999999999976
21.59,0.2699999999999996,0.010000000000001563,21.58,0.28999999999999915
21.86,0.2699999999999996,0.0,21.86,0.28000000000000114
22.14,0.28000000000000114,0.0,22.14,0.28000000000000114
22.43,0.28999999999999915,0.019999999999999574,22.41,0.2699999999999996
22.72,0.28999999999999915,0.00999999999999801,22.71,0.3000000000000007
22.98,0.26000000000000156,0.010000000000001563,22.97,0.259999999999998
23.26,0.28000000000000114,0.020000000000003126,23.24,0.2699999999999996
23.54,0.2799999999999976,0.029999999999997584,23.51,0.2700000000000031
23.81,0.2699999999999996,0.019999999999999574,23.79,0.2799999999999976
24.09,0.28000000000000114,0.030000000000001137,24.06,0.2699999999999996
24.36,0.2699999999999996,0.019999999999999574,24.34,0.28000000000000114
24.64,0.28000000000000114,0.03999999999999915,24.6,0.26000000000000156
24.91,0.2699999999999996,0.010000000000001563,24.9,0.29999999999999716
25.18,0.2699999999999996,0.00999999999999801,25.17,0.2700000000000031
25.45,0.2699999999999996,-0.010000000000001563,25.46,0.28999999999999915
25.73,0.28000000000000114,0.019999999999999574,25.71,0.25
26.0,0.2699999999999996,0.010000000000001563,25.99,0.2799999999999976
26.27,0.2699999999999996,0.019999999999999574,26.25,0.26000000000000156
26.55,0.28000000000000114,0.010000000000001563,26.54,0.28999999999999915
26.82,0.2699999999999996,0.010000000000001563,26.81,0.2699999999999996
27.09,0.2699999999999996,0.010000000000001563,27.08,0.2699999999999996
27.37,0.28000000000000114,0.010000000000001563,27.36,0.28000000000000114
27.66,0.28999999999999915,0.0,27.66,0.3000000000000007
27.91,0.25,-0.010000000000001563,27.92,0.26000000000000156
28.18,0.2699999999999996,-0.019999999999999574,28.2,0.2799999999999976
28.46,0.28000000000000114,-0.019999999999999574,28.48,0.28000000000000114
28.74,0.2799999999999976,0.0,28.74,0.259999999999998
29.02,0.28000000000000114,0.0,29.02,0.28000000000000114
29.3,0.28000000000000114,0.010000000000001563,29.29,0.2699999999999996
29.59,0.28999999999999915,0.03999999999999915,29.55,0.26000000000000156
29.86,0.2699999999999996,0.0,29.86,0.3099999999999987
30.13,0.2699999999999996,0.0,30.13,0.2699999999999996
30.41,0.28000000000000114,-0.010000000000001563,30.42,0.2900000000000027
30.67,0.26000000000000156,0.0,30.67,0.25
30.95,0.2799999999999976,0.0,30.95,0.2799999999999976
31.23,0.28000000000000114,0.010000000000001563,31.22,0.2699999999999996
31.52,0.28999999999999915,0.019999999999999574,31.5,0.28000000000000114
31.8,0.28000000000000114,0.03999999999999915,31.76,0.26000000000000156
32.06,0.26000000000000156,0.020000000000003126,32.04,0.2799999999999976
32.33,0.269999999999996,0.00999999999999801,32.32,0.28000000000000114
32.62,0.28999999999999915,0.00999999999999801,32.61,0.28999999999999915
32.87,0.25,0.0,32.87,0.259999999999998
33.15,0.28000000000000114,0.0,33.15,0.28000000000000114
33.43,0.28000000000000114,0.00999999999999801,33.42,0.2700000000000031
33.7,0.2700000000000031,-0.00999999999999801,33.71,0.28999999999999915
33.97,0.269999999999996,0.00999999999999801,33.96,0.25
34.24,0.2700000000000031,0.010000000000005116,34.23,0.269999999999996
34.5,0.259999999999998,0.0,34.5,0.2700000000000031
34.75,0.25,-0.00999999999999801,34.76,0.259999999999998
35.04,0.28999999999999915,0.01999999999999602,35.02,0.2600000000000051
35.33,0.28999999999999915,0.01999999999999602,35.31,0.28999999999999915
35.6,0.2700000000000031,0.00999999999999801,35.59,0.28000000000000114
35.87,0.269999999999996,0.0,35.87,0.27999999999999403
36.15,0.28000000000000114,0.00999999999999801,36.14,0.2700000000000031
36.42,0.2700000000000031,-0.00999999999999801,36.43,0.28999999999999915
36.7,0.28000000000000114,0.0,36.7,0.2700000000000031
36.98,0.27999999999999403,-0.010000000000005116,36.99,0.28999999999999915
37.26,0.28000000000000114,0.030000000000001137,37.23,0.23999999999999488
37.53,0.2700000000000031,0.020000000000003126,37.51,0.28000000000000114
37.8,0.269999999999996,0.01999999999999602,37.78,0.2700000000000031
38.08,0.28000000000000114,0.00999999999999801,38.07,0.28999999999999915
38.35,0.2700000000000031,0.030000000000001137,38.32,0.25
38.62,0.269999999999996,0.02999999999999403,38.59,0.2700000000000031
38.88,0.2600000000000051,0.010000000000005116,38.87,0.27999999999999403
39.15,0.269999999999996,-0.00999999999999801,39.16,0.28999999999999915
39.42,0.2700000000000031,0.010000000000005116,39.41,0.25
39.71,0.28999999999999915,0.030000000000001137,39.68,0.2700000000000031
39.97,0.259999999999998,0.00999999999999801,39.96,0.28000000000000114
40.25,0.28000000000000114,0.020000000000003126,40.23,0.269999999999996
40.53,0.28000000000000114,0.030000000000001137,40.5,0.2700000000000031
40.79,0.259999999999998,0.00999999999999801,40.78,0.28000000000000114
41.08,0.28999999999999915,0.03999999999999915,41.04,0.259999999999998
41.34,0.2600000000000051,0.04000000000000625,41.3,0.259999999999998
41.6,0.259999999999998,0.00999999999999801,41.59,0.29000000000000625
41.89,0.28999999999999915,0.020000000000003126,41.87,0.27999999999999403
42.15,0.259999999999998,0.00999999999999801,42.14,0.2700000000000031
,,,42.4,0.259999999999998
42.7,,0.020000000000003126,42.68,0.28000000000000114
42.96,0.259999999999998,0.0,42.96,0.28000000000000114
43.23,0.269999999999996,0.0,43.23,0.269999999999996
43.51,0.28000000000000114,0.01999999999999602,43.49,0.2600000000000051
43.78,0.2700000000000031,0.00999999999999801,43.77,0.28000000000000114
44.05,0.269999999999996,0.01999999999999602,44.03,0.259999999999998
44.33,0.28000000000000114,0.03999999999999915,44.29,0.259999999999998
44.6,0.2700000000000031,0.030000000000001137,44.57,0.28000000000000114
44.87,0.269999999999996,0.00999999999999801,44.86,0.28999999999999915
45.14,0.2700000000000031,0.00999999999999801,45.13,0.2700000000000031
45.42,0.28000000000000114,0.010000000000005116,45.41,0.27999999999999403
45.68,0.259999999999998,-0.020000000000003126,45.7,0.29000000000000625
45.96,0.28000000000000114,0.00999999999999801,45.95,0.25
46.24,0.28000000000000114,0.010000000000005116,46.23,0.27999999999999403
46.51,0.269999999999996,0.00999999999999801,46.5,0.2700000000000031
46.77,0.2600000000000051,-0.00999999999999801,46.78,0.28000000000000114
47.06,0.28999999999999915,0.020000000000003126,47.04,0.259999999999998
47.32,0.259999999999998,0.0,47.32,0.28000000000000114
47.6,0.28000000000000114,0.00999999999999801,47.59,0.2700000000000031
47.88,0.28000000000000114,0.010000000000005116,47.87,0.27999999999999403
48.16,0.27999999999999403,0.00999999999999801,48.15,0.28000000000000114
48.42,0.2600000000000051,0.0,48.42,0.2700000000000031
48.69,0.269999999999996,0.00999999999999801,48.68,0.259999999999998
48.97,0.28000000000000114,0.01999999999999602,48.95,0.2700000000000031
49.23,0.259999999999998,0.00999999999999801,49.22,0.269999999999996
49.49,0.2600000000000051,0.010000000000005116,49.48,0.259999999999998
49.76,0.269999999999996,0.00999999999999801,49.75,0.2700000000000031
50.04,0.28000000000000114,0.00999999999999801,50.03,0.28000000000000114
50.31,0.2700000000000031,0.0,50.31,0.28000000000000114
50.6,0.28999999999999915,0.030000000000001137,50.57,0.259999999999998
50.84,0.240000000000002,-0.00999999999999801,50.85,0.28000000000000114
51.12,0.27999999999999403,0.0,51.12,0.269999999999996
51.4,0.28000000000000114,-0.00999999999999801,51.41,0.28999999999999915
51.67,0.2700000000000031,-0.00999999999999801,51.68,0.2700000000000031
51.94,0.269999999999996,-0.010000000000005116,51.95,0.2700000000000031
,,,52.21,0.259999999999998
52.49,,0.0,52.49,0.28000000000000114
52.77,0.28000000000000114,0.020000000000003126,52.75,0.259999999999998
