Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,,0.030000000000000027,0.57,
0.93,0.33000000000000007,0.010000000000000009,0.92,0.3500000000000001
1.3,0.37,0.030000000000000027,1.27,0.35
1.64,0.33999999999999986,0.010000000000000009,1.63,0.3599999999999999
1.99,0.3500000000000001,0.020000000000000018,1.97,0.3400000000000001
2.35,0.3600000000000001,0.03000000000000025,2.32,0.34999999999999987
2.71,0.3599999999999999,0.040000000000000036,2.67,0.3500000000000001
,,,3.02,0.3500000000000001
3.39,,0.010000000000000231,3.38,0.3599999999999999
3.73,0.33999999999999986,-0.010000000000000231,3.74,0.3600000000000003
,,,4.09,0.34999999999999964
4.45,,0.0,4.45,0.3600000000000003
4.8,0.34999999999999964,0.0,4.8,0.34999999999999964
5.15,0.35000000000000053,0.0,5.15,0.35000000000000053
5.5,0.34999999999999964,-0.009999999999999787,5.51,0.35999999999999943
5.85,0.34999999999999964,-0.020000000000000462,5.87,0.3600000000000003
6.21,0.3600000000000003,0.0,6.21,0.33999999999999986
6.55,0.33999999999999986,-0.009999999999999787,6.56,0.34999999999999964
6.92,0.3700000000000001,0.0,6.92,0.3600000000000003
7.27,0.34999999999999964,0.0,7.27,0.34999999999999964
7.63,0.3600000000000003,0.009999999999999787,7.62,0.35000000000000053
7.97,0.33999999999999986,0.0,7.97,0.34999999999999964
8.31,0.34000000000000075,-0.009999999999999787,8.32,0.35000000000000053
8.7,0.3899999999999988,0.02999999999999936,8.67,0.34999999999999964
9.03,0.33000000000000007,0.009999999999999787,9.02,0.34999999999999964
,,,9.37,0.34999999999999964
,,,9.71,0.34000000000000163
10.08,,0.019999999999999574,10.06,0.34999999999999964
10.44,0.35999999999999943,0.02999999999999936,10.41,0.34999999999999964
10.8,0.3600000000000012,0.040000000000000924,10.76,0.34999999999999964
11.17,0.3699999999999992,0.0600000000000005,11.11,0.34999999999999964
11.51,0.33999999999999986,0.049999999999998934,11.46,0.3500000000000014
11.83,0.3200000000000003,0.009999999999999787,11.82,0.35999999999999943
12.16,0.33000000000000007,-0.009999999999999787,12.17,0.34999999999999964
,,,12.51,0.33999999999999986
12.85,,0.0,12.85,0.33999999999999986
13.23,0.3800000000000008,0.019999999999999574,13.21,0.3600000000000012
13.55,0.3200000000000003,-0.019999999999999574,13.57,0.35999999999999943
,,,13.92,0.34999999999999964
14.25,,-0.009999999999999787,14.26,0.33999999999999986
14.59,0.33999999999999986,-0.02999999999999936,14.62,0.35999999999999943
14.96,0.370000000000001,-0.009999999999999787,14.97,0.3500000000000014
15.32,0.35999999999999943,0.0,15.32,0.34999999999999964
15.67,0.34999999999999964,0.0,15.67,0.34999999999999964
16.03,0.3600000000000012,0.010000000000001563,16.02,0.34999999999999964
16.39,0.35999999999999943,0.019999999999999574,16.37,0.3500000000000014
16.75,0.35999999999999943,0.019999999999999574,16.73,0.35999999999999943
17.09,0.33999999999999986,0.010000000000001563,17.08,0.34999999999999787
17.43,0.33999999999999986,0.00999999999999801,17.42,0.3400000000000034
17.78,0.3500000000000014,0.0,17.78,0.35999999999999943
18.14,0.35999999999999943,0.010000000000001563,18.13,0.34999999999999787
18.48,0.33999999999999986,0.0,18.48,0.3500000000000014
18.83,0.34999999999999787,0.0,18.83,0.34999999999999787
19.19,0.360000000000003,0.010000000000001563,19.18,0.3500000000000014
19.54,0.34999999999999787,0.00999999999999801,19.53,0.3500000000000014
19.88,0.33999999999999986,0.0,19.88,0.34999999999999787
20.23,0.3500000000000014,0.0,20.23,0.3500000000000014
20.58,0.34999999999999787,0.0,20.58,0.34999999999999787
20.95,0.370000000000001,0.019999999999999574,20.93,0.3500000000000014
21.26,0.3100000000000023,-0.00999999999999801,21.27,0.33999999999999986
21.61,0.34999999999999787,-0.010000000000001563,21.62,0.3500000000000014
22.02,0.41000000000000014,0.03999999999999915,21.98,0.35999999999999943
22.35,0.33000000000000185,0.030000000000001137,22.32,0.33999999999999986
22.67,0.3200000000000003,-0.00999999999999801,22.68,0.35999999999999943
23.03,0.35999999999999943,-0.00999999999999801,23.04,0.35999999999999943
23.4,0.36999999999999744,0.019999999999999574,23.38,0.33999999999999986
23.75,0.3500000000000014,0.019999999999999574,23.73,0.3500000000000014
,,,24.08,0.34999999999999787
24.43,,0.0,24.43,0.3500000000000014
24.77,0.33999999999999986,-0.010000000000001563,24.78,0.3500000000000014
25.12,0.3500000000000014,0.0,25.12,0.33999999999999986
25.47,0.34999999999999787,-0.010000000000001563,25.48,0.35999999999999943
25.83,0.35999999999999943,0.0,25.83,0.34999999999999787
26.17,0.3400000000000034,-0.00999999999999801,26.18,0.3500000000000014
,,,26.53,0.3500000000000014
26.87,,-0.019999999999999574,26.89,0.35999999999999943
27.24,0.36999999999999744,0.0,27.24,0.34999999999999787
27.62,0.38000000000000256,0.030000000000001137,27.59,0.3500000000000014
,,,27.94,0.3500000000000014
28.29,,0.0,28.29,0.34999999999999787
28.66,0.370000000000001,0.019999999999999574,28.64,0.3500000000000014
28.99,0.3299999999999983,0.0,28.99,0.34999999999999787
29.35,0.360000000000003,0.0,29.35,0.360000000000003
,,,29.59,0.23999999999999844
,,,,
,,,30.29,
,,,30.62,0.33000000000000185
,,,,
31.36,,,,
31.59,0.23000000000000043,-0.10999999999999943,31.7,
31.95,0.35999999999999943,-0.07000000000000384,32.02,0.32000000000000384
,,,,
,,,,
33.0,,,,
,,,,
33.69,,,,
,,,,
,,,,
,,,,
,,,34.99,
35.34,,0.010000000000005116,35.33,0.3399999999999963
35.69,0.3499999999999943,0.0,35.69,0.35999999999999943
36.05,0.35999999999999943,0.0,36.05,0.35999999999999943
,,,36.4,0.3500000000000014
36.76,,0.00999999999999801,36.75,0.3500000000000014
37.1,0.3400000000000034,0.00999999999999801,37.09,0.3400000000000034
37.42,0.3200000000000003,-0.01999999999999602,37.44,0.3499999999999943
37.78,0.35999999999999943,-0.00999999999999801,37.79,0.3500000000000014
38.16,0.37999999999999545,0.00999999999999801,38.15,0.35999999999999943
,,,38.49,0.3400000000000034
38.83,,-0.020000000000003126,38.85,0.35999999999999943
39.21,0.38000000000000256,0.00999999999999801,39.2,0.3500000000000014
,,,39.55,0.3499999999999943
,,,39.89,0.3400000000000034
40.25,,0.0,40.25,0.35999999999999943
40.64,0.39000000000000057,0.03999999999999915,40.6,0.3500000000000014
40.94,0.29999999999999716,-0.010000000000005116,40.95,0.3500000000000014
41.32,0.38000000000000256,0.00999999999999801,41.31,0.35999999999999943
41.58,0.259999999999998,-0.07000000000000028,41.65,0.3399999999999963
41.94,0.35999999999999943,-0.07000000000000028,42.01,0.35999999999999943
,,,42.37,0.35999999999999943
42.62,,0.01999999999999602,42.6,0.23000000000000398
42.97,0.3500000000000014,,,
43.31,0.3400000000000034,,,
43.69,0.37999999999999545,,,
44.0,0.3100000000000023,-0.020000000000003126,44.02,
44.32,0.3200000000000003,,,
44.71,0.39000000000000057,-0.00999999999999801,44.72,
,,,,
45.35,,-0.07000000000000028,45.42,
,,,,
46.09,,-0.02999999999999403,46.12,
,,,,
,,,,
47.06,,,,
,,,,
,,,,
,,,,
,,,48.36,
,,,48.71,0.3500000000000014
,,,49.07,0.35999999999999943
,,,49.44,0.36999999999999744
49.78,,0.0,49.78,0.3400000000000034
50.15,0.36999999999999744,0.01999999999999602,50.13,0.3500000000000014
50.48,0.3299999999999983,-0.010000000000005116,50.49,0.35999999999999943
50.85,0.37000000000000455,0.00999999999999801,50.84,0.3500000000000014
51.18,0.3299999999999983,0.0,51.18,0.3399999999999963
,,,51.53,0.3500000000000014
,,,51.88,0.3500000000000014
52.27,,0.030000000000001137,52.24,0.35999999999999943
52.6,0.3299999999999983,0.020000000000003126,52.58,0.3399999999999963
52.93,0.3299999999999983,0.0,52.93,0.3500000000000014
53.26,0.3299999999999983,-0.010000000000005116,53.27,0.3400000000000034
53.63,0.37000000000000455,0.0,53.63,0.35999999999999943
,,,53.97,0.3399999999999963
,,,54.33,0.35999999999999943
54.69,,0.00999999999999801,54.68,0.3500000000000014
55.04,0.3500000000000014,0.00999999999999801,55.03,0.3500000000000014
55.4,0.35999999999999943,0.030000000000001137,55.37,0.3399999999999963
55.74,0.3400000000000034,0.010000000000005116,55.73,0.35999999999999943
56.07,0.3299999999999983,-0.00999999999999801,56.08,0.3500000000000014
56.4,0.3299999999999983,-0.020000000000003126,56.42,0.3400000000000034
56.84,0.44000000000000483,0.060000000000002274,56.78,0.35999999999999943
57.13,0.28999999999999915,0.0,57.13,0.3500000000000014
57.48,0.3499999999999943,0.00999999999999801,57.47,0.3399999999999963
57.85,0.37000000000000455,0.030000000000001137,57.82,0.3500000000000014
58.19,0.3399999999999963,0.00999999999999801,58.18,0.35999999999999943
,,,58.54,0.35999999999999943
58.93,,0.03999999999999915,58.89,0.3500000000000014
59.27,0.3400000000000034,0.020000000000003126,59.25,0.35999999999999943
59.61,0.3399999999999963,0.0,59.61,0.35999999999999943
59.94,0.3299999999999983,-0.020000000000003126,59.96,0.3500000000000014
60.29,0.3500000000000014,-0.020000000000003126,60.31,0.3500000000000014
60.65,0.35999999999999943,-0.00999999999999801,60.66,0.3499999999999943
60.98,0.3299999999999983,-0.030000000000001137,61.01,0.3500000000000014
61.34,0.36000000000000654,-0.00999999999999801,61.35,0.3400000000000034
61.69,0.3499999999999943,-0.010000000000005116,61.7,0.3500000000000014
62.13,0.44000000000000483,0.0800000000000054,62.05,0.3499999999999943
62.39,0.259999999999998,-0.00999999999999801,62.4,0.3500000000000014
,,,62.75,0.3500000000000014
63.1,,0.0,63.1,0.3500000000000014
63.43,0.3299999999999983,-0.00999999999999801,63.44,0.3399999999999963
,,,63.8,0.35999999999999943
64.17,,0.030000000000001137,64.14,0.3400000000000034
