Tap Time,ITI,Asynchornies,Tone Time,IOI
17.52,0.46000000000000085,-0.019999999999999574,17.54,0.4800000000000004
,,,18.02,0.4800000000000004
18.5,,0.0,18.5,0.4800000000000004
,,,18.96,0.46000000000000085
19.43,,0.0,19.43,0.46999999999999886
,,,19.92,0.490000000000002
20.34,,-0.03999999999999915,20.38,0.4599999999999973
20.81,0.46999999999999886,,,
21.26,0.45000000000000284,-0.029999999999997584,21.29,
,,,21.76,0.4700000000000024
22.21,,-0.00999999999999801,22.22,0.4599999999999973
,,,,
23.17,,0.0,23.17,
23.63,0.4599999999999973,-0.010000000000001563,23.64,0.46999999999999886
,,,24.11,0.46999999999999886
24.6,,0.0,24.6,0.490000000000002
25.07,0.46999999999999886,0.0,25.07,0.46999999999999886
25.55,0.4800000000000004,0.0,25.55,0.4800000000000004
26.04,0.48999999999999844,0.00999999999999801,26.03,0.4800000000000004
,,,26.5,0.46999999999999886
26.96,,-0.00999999999999801,26.97,0.46999999999999886
27.44,0.4800000000000004,0.010000000000001563,27.43,0.46000000000000085
27.91,0.46999999999999886,-0.010000000000001563,27.92,0.490000000000002
28.4,0.48999999999999844,0.00999999999999801,28.39,0.46999999999999886
28.86,0.46000000000000085,-0.010000000000001563,28.87,0.4800000000000004
29.34,0.4800000000000004,0.0,29.34,0.46999999999999886
29.81,0.46999999999999886,-0.019999999999999574,29.83,0.48999999999999844
30.31,0.5,0.03999999999999915,30.27,0.4400000000000013
30.83,0.5199999999999996,0.05999999999999872,30.77,0.5
31.25,0.4200000000000017,0.019999999999999574,31.23,0.46000000000000085
31.71,0.46000000000000085,0.0,31.71,0.4800000000000004
32.18,0.46999999999999886,-0.00999999999999801,32.19,0.4799999999999969
32.62,0.4399999999999977,-0.05000000000000426,32.67,0.480000000000004
33.15,0.5300000000000011,0.00999999999999801,33.14,0.46999999999999886
33.63,0.480000000000004,0.010000000000005116,33.62,0.4799999999999969
34.09,0.46000000000000085,0.010000000000005116,34.08,0.46000000000000085
34.63,0.5399999999999991,0.060000000000002274,34.57,0.490000000000002
35.04,0.4099999999999966,-0.020000000000003126,35.06,0.490000000000002
35.52,0.480000000000004,-0.01999999999999602,35.54,0.4799999999999969
35.99,0.46999999999999886,-0.030000000000001137,36.02,0.480000000000004
36.54,0.5499999999999972,0.03999999999999915,36.5,0.4799999999999969
36.99,0.45000000000000284,0.020000000000003126,36.97,0.46999999999999886
37.47,0.4799999999999969,0.01999999999999602,37.45,0.480000000000004
37.95,0.480000000000004,0.04000000000000625,37.91,0.45999999999999375
38.41,0.45999999999999375,0.00999999999999801,38.4,0.490000000000002
38.91,0.5,0.01999999999999602,38.89,0.490000000000002
39.38,0.47000000000000597,0.0,39.38,0.490000000000002
39.84,0.46000000000000085,-0.01999999999999602,39.86,0.4799999999999969
40.35,0.509999999999998,-0.00999999999999801,40.36,0.5
40.9,0.5499999999999972,0.05999999999999517,40.84,0.480000000000004
41.34,0.44000000000000483,0.030000000000001137,41.31,0.46999999999999886
41.85,0.509999999999998,0.05000000000000426,41.8,0.4899999999999949
42.28,0.4299999999999997,0.0,42.28,0.480000000000004
42.8,0.519999999999996,0.02999999999999403,42.77,0.490000000000002
43.28,0.480000000000004,0.020000000000003126,43.26,0.4899999999999949
43.73,0.44999999999999574,-0.020000000000003126,43.75,0.490000000000002
44.18,0.45000000000000284,-0.04999999999999716,44.23,0.4799999999999969
44.67,0.490000000000002,-0.01999999999999602,44.69,0.46000000000000085
45.16,0.4899999999999949,-0.030000000000001137,45.19,0.5
45.73,0.5700000000000003,0.11999999999999744,45.61,0.4200000000000017
46.12,0.39000000000000057,0.00999999999999801,46.11,0.5
,,,46.58,0.46999999999999886
47.05,,-0.010000000000005116,47.06,0.480000000000004
47.61,0.5600000000000023,0.060000000000002274,47.55,0.4899999999999949
48.06,0.45000000000000284,0.030000000000001137,48.03,0.480000000000004
48.49,0.4299999999999997,-0.01999999999999602,48.51,0.4799999999999969
49.0,0.509999999999998,-0.00999999999999801,49.01,0.5
49.59,0.5900000000000034,0.11000000000000654,49.48,0.46999999999999886
49.95,0.35999999999999943,-0.00999999999999801,49.96,0.480000000000004
50.55,0.5999999999999943,0.0799999999999983,50.47,0.509999999999998
50.88,0.3300000000000054,-0.04999999999999716,50.93,0.46000000000000085
,,,51.39,0.46000000000000085
51.87,,0.0,51.87,0.4799999999999969
52.36,0.490000000000002,-0.020000000000003126,52.38,0.5100000000000051
52.81,0.45000000000000284,-0.04999999999999716,52.86,0.4799999999999969
53.36,0.5499999999999972,0.03999999999999915,53.32,0.46000000000000085
53.81,0.45000000000000284,0.010000000000005116,53.8,0.4799999999999969
,,,54.3,0.5
,,,54.76,0.46000000000000085
55.28,,0.020000000000003126,55.26,0.5
55.73,0.44999999999999574,-0.020000000000003126,55.75,0.490000000000002
56.2,0.47000000000000597,-0.01999999999999602,56.22,0.46999999999999886
56.72,0.519999999999996,0.00999999999999801,56.71,0.490000000000002
,,,57.19,0.4799999999999969
57.65,,-0.00999999999999801,57.66,0.46999999999999886
58.12,0.46999999999999886,-0.030000000000001137,58.15,0.490000000000002
58.59,0.47000000000000597,-0.01999999999999602,58.61,0.46000000000000085
59.14,0.5499999999999972,0.03999999999999915,59.1,0.490000000000002
59.6,0.46000000000000085,0.0,59.6,0.5
,,,60.08,0.4799999999999969
60.61,,0.04999999999999716,60.56,0.480000000000004
61.07,0.46000000000000085,0.07000000000000028,61.0,0.4399999999999977
61.51,0.4399999999999977,0.0,61.51,0.509999999999998
61.99,0.480000000000004,0.0,61.99,0.480000000000004
62.48,0.4899999999999949,0.00999999999999801,62.47,0.4799999999999969
,,,62.94,0.46999999999999886
63.44,,0.00999999999999801,63.43,0.490000000000002
63.91,0.46999999999999886,-0.010000000000005116,63.92,0.490000000000002
64.41,0.5,0.0,64.41,0.4899999999999949
64.89,0.480000000000004,0.010000000000005116,64.88,0.46999999999999886
65.38,0.4899999999999949,0.030000000000001137,65.35,0.46999999999999886
65.84,0.46000000000000796,0.010000000000005116,65.83,0.480000000000004
66.3,0.45999999999999375,0.0,66.3,0.46999999999999886
66.8,0.5,0.03999999999999204,66.76,0.46000000000000796
67.28,0.480000000000004,0.030000000000001137,67.25,0.4899999999999949
67.75,0.46999999999999886,0.01999999999999602,67.73,0.480000000000004
68.2,0.45000000000000284,-0.009999999999990905,68.21,0.47999999999998977
68.7,0.5,,,
,,,69.15,
,,,69.62,0.46999999999999886
,,,70.1,0.47999999999998977
,,,,
,,,71.07,
,,,,
,,,72.03,
,,,,
,,,72.95,
73.37,,-0.03999999999999204,73.41,0.45999999999999375
73.86,0.4899999999999949,-0.010000000000005116,73.87,0.46000000000000796
74.33,0.46999999999999886,-0.01999999999999602,74.35,0.47999999999998977
74.76,0.4300000000000068,-0.06999999999999318,74.83,0.480000000000004
,,,75.29,0.46000000000000796
75.75,,0.01999999999999602,75.73,0.4399999999999977
76.17,0.4200000000000017,-0.010000000000005116,76.18,0.45000000000000284
,,,76.67,0.4899999999999949
,,,77.14,0.46999999999999886
77.66,,0.04999999999999716,77.61,0.46999999999999886
78.07,0.4099999999999966,-0.020000000000010232,78.09,0.480000000000004
,,,78.56,0.46999999999999886
,,,79.04,0.480000000000004
79.51,,-0.009999999999990905,79.52,0.47999999999998977
79.97,0.45999999999999375,-0.01999999999999602,79.99,0.46999999999999886
80.44,0.46999999999999886,-0.010000000000005116,80.45,0.46000000000000796
80.87,0.4300000000000068,-0.04999999999999716,80.92,0.46999999999999886
81.35,0.47999999999998977,-0.030000000000001137,81.38,0.45999999999999375
81.85,0.5,0.0,81.85,0.46999999999999886
82.31,0.46000000000000796,-0.009999999999990905,82.32,0.46999999999999886
82.75,0.4399999999999977,-0.04000000000000625,82.79,0.4700000000000131
83.27,0.519999999999996,0.009999999999990905,83.26,0.46999999999999886
83.72,0.45000000000000284,0.0,83.72,0.45999999999999375
84.2,0.480000000000004,0.0,84.2,0.480000000000004
84.65,0.45000000000000284,-0.01999999999999602,84.67,0.46999999999999886
85.16,0.5099999999999909,0.03999999999999204,85.12,0.45000000000000284
85.61,0.45000000000000284,0.0,85.61,0.4899999999999949
86.08,0.46999999999999886,-0.010000000000005116,86.09,0.480000000000004
86.55,0.46999999999999886,0.0,86.55,0.45999999999999375
87.0,0.45000000000000284,0.010000000000005116,86.99,0.4399999999999977
87.47,0.46999999999999886,-0.010000000000005116,87.48,0.4900000000000091
,,,87.95,0.46999999999999886
88.51,,0.09000000000000341,88.42,0.46999999999999886
88.87,0.35999999999999943,-0.01999999999999602,88.89,0.46999999999999886
89.31,0.4399999999999977,-0.04999999999999716,89.36,0.46999999999999886
89.8,0.4899999999999949,-0.01999999999999602,89.82,0.45999999999999375
90.26,0.46000000000000796,-0.01999999999999602,90.28,0.46000000000000796
90.84,0.5799999999999983,0.07000000000000739,90.77,0.4899999999999949
91.19,0.3499999999999943,-0.030000000000001137,91.22,0.45000000000000284
91.72,0.5300000000000011,0.010000000000005116,91.71,0.4899999999999949
92.17,0.45000000000000284,0.010000000000005116,92.16,0.45000000000000284
92.64,0.46999999999999886,0.0,92.64,0.480000000000004
93.09,0.45000000000000284,-0.009999999999990905,93.1,0.45999999999999375
93.57,0.47999999999998977,0.0,93.57,0.46999999999999886
94.0,0.4300000000000068,-0.030000000000001137,94.03,0.46000000000000796
,,,94.51,0.480000000000004
94.96,,0.0,94.96,0.44999999999998863
95.43,0.4700000000000131,0.0,95.43,0.4700000000000131
95.88,0.44999999999998863,0.0,95.88,0.44999999999998863
,,,96.42,0.5400000000000063
96.82,,,,
97.38,0.5600000000000023,,,
97.83,0.45000000000000284,,,
,,,,
98.85,,,,
99.32,0.46999999999999886,-0.05000000000001137,99.37,
99.83,0.5100000000000051,,,
100.26,0.4300000000000068,,,
,,,100.83,
101.22,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,104.48,
,,,104.97,0.4899999999999949
105.46,,-0.020000000000010232,105.48,0.5100000000000051
105.94,0.480000000000004,-0.01999999999999602,105.96,0.47999999999998977
106.48,0.5400000000000063,0.060000000000002274,106.42,0.46000000000000796
106.94,0.45999999999999375,0.01999999999999602,106.92,0.5
,,,107.41,0.4899999999999949
107.89,,-0.010000000000005116,107.9,0.4900000000000091
108.39,0.5,0.01999999999999602,108.37,0.46999999999999886
108.86,0.46999999999999886,0.0,108.86,0.4899999999999949
109.35,0.4899999999999949,0.0,109.35,0.4899999999999949
109.84,0.4900000000000091,0.0,109.84,0.4900000000000091
110.3,0.45999999999999375,-0.01999999999999602,110.32,0.47999999999998977
110.78,0.480000000000004,-0.01999999999999602,110.8,0.480000000000004
111.28,0.5,0.0,111.28,0.480000000000004
111.77,0.4899999999999949,0.009999999999990905,111.76,0.480000000000004
112.22,0.45000000000000284,-0.030000000000001137,112.25,0.4899999999999949
112.69,0.46999999999999886,-0.04999999999999716,112.74,0.4899999999999949
113.15,0.46000000000000796,-0.06999999999999318,113.22,0.480000000000004
113.71,0.5599999999999881,0.0,113.71,0.4899999999999949
114.22,0.5100000000000051,0.01999999999999602,114.2,0.4900000000000091
,,,114.68,0.480000000000004
