Tap Time,ITI,Asynchornies,Tone Time,IOI
27.97,0.2699999999999996,0.019999999999999574,27.95,0.23999999999999844
28.25,0.28000000000000114,0.019999999999999574,28.23,0.28000000000000114
28.52,0.2699999999999996,0.03999999999999915,28.48,0.25
28.8,0.28000000000000114,0.05000000000000071,28.75,0.2699999999999996
29.07,0.2699999999999996,0.05999999999999872,29.01,0.26000000000000156
,,,29.3,0.28999999999999915
29.59,,0.03999999999999915,29.55,0.25
29.88,0.28999999999999915,0.05999999999999872,29.82,0.2699999999999996
30.13,0.25,0.05000000000000071,30.08,0.259999999999998
30.39,0.26000000000000156,0.019999999999999574,30.37,0.2900000000000027
30.64,0.25,0.019999999999999574,30.62,0.25
30.93,0.28999999999999915,0.019999999999999574,30.91,0.28999999999999915
,,,31.17,0.26000000000000156
31.46,,0.019999999999999574,31.44,0.2699999999999996
31.71,0.25,0.010000000000001563,31.7,0.259999999999998
32.01,0.29999999999999716,0.03999999999999915,31.97,0.2699999999999996
,,,32.23,0.259999999999998
32.53,,,,
32.81,0.28000000000000114,0.060000000000002274,32.75,
33.06,0.25,0.020000000000003126,33.04,0.28999999999999915
33.32,0.259999999999998,0.030000000000001137,33.29,0.25
33.55,0.22999999999999687,-0.010000000000005116,33.56,0.2700000000000031
33.83,0.28000000000000114,0.030000000000001137,33.8,0.23999999999999488
,,,34.08,0.28000000000000114
34.4,,0.07000000000000028,34.33,0.25
,,,34.6,0.2700000000000031
34.87,,0.01999999999999602,34.85,0.25
35.18,0.3100000000000023,0.07000000000000028,35.11,0.259999999999998
35.42,0.240000000000002,0.05000000000000426,35.37,0.259999999999998
35.68,0.259999999999998,0.03999999999999915,35.64,0.2700000000000031
35.93,0.25,0.030000000000001137,35.9,0.259999999999998
36.2,0.2700000000000031,0.030000000000001137,36.17,0.2700000000000031
36.46,0.259999999999998,0.030000000000001137,36.43,0.259999999999998
36.73,0.269999999999996,0.01999999999999602,36.71,0.28000000000000114
36.99,0.2600000000000051,0.030000000000001137,36.96,0.25
37.24,0.25,0.0,37.24,0.28000000000000114
37.5,0.259999999999998,0.020000000000003126,37.48,0.23999999999999488
37.75,0.25,0.0,37.75,0.2700000000000031
38.0,0.25,0.0,38.0,0.25
,,,38.27,0.2700000000000031
,,,38.53,0.259999999999998
38.86,,,,
39.03,0.1700000000000017,-0.00999999999999801,39.04,
39.36,0.3299999999999983,0.04999999999999716,39.31,0.2700000000000031
39.61,0.25,0.04999999999999716,39.56,0.25
,,,39.83,0.269999999999996
40.12,,,,
40.37,0.25,0.02999999999999403,40.34,
40.62,0.25,0.02999999999999403,40.59,0.25
40.89,0.2700000000000031,0.03999999999999915,40.85,0.259999999999998
,,,41.1,0.25
41.4,,,,
41.67,0.2700000000000031,,,
41.93,0.259999999999998,,,
42.2,0.2700000000000031,0.060000000000002274,42.14,
42.44,0.23999999999999488,0.01999999999999602,42.42,0.28000000000000114
42.71,0.2700000000000031,0.030000000000001137,42.68,0.259999999999998
42.97,0.259999999999998,0.01999999999999602,42.95,0.2700000000000031
43.25,0.28000000000000114,0.04999999999999716,43.2,0.25
43.5,0.25,0.020000000000003126,43.48,0.27999999999999403
43.76,0.259999999999998,0.01999999999999602,43.74,0.2600000000000051
44.03,0.2700000000000031,,,
,,,44.28,
,,,44.56,0.28000000000000114
44.84,,0.020000000000003126,44.82,0.259999999999998
45.1,0.259999999999998,0.00999999999999801,45.09,0.2700000000000031
45.37,0.269999999999996,0.01999999999999602,45.35,0.259999999999998
45.64,0.2700000000000031,0.020000000000003126,45.62,0.269999999999996
45.91,0.269999999999996,0.02999999999999403,45.88,0.2600000000000051
46.2,0.29000000000000625,0.05000000000000426,46.15,0.269999999999996
46.47,0.269999999999996,,,
46.72,0.25,0.03999999999999915,46.68,
47.0,0.28000000000000114,0.04999999999999716,46.95,0.2700000000000031
47.25,0.25,0.020000000000003126,47.23,0.27999999999999403
47.53,0.28000000000000114,0.03999999999999915,47.49,0.2600000000000051
47.79,0.259999999999998,0.030000000000001137,47.76,0.269999999999996
48.04,0.25,0.01999999999999602,48.02,0.2600000000000051
48.31,0.2700000000000031,0.010000000000005116,48.3,0.27999999999999403
48.57,0.259999999999998,0.00999999999999801,48.56,0.2600000000000051
48.83,0.259999999999998,,,
49.09,0.2600000000000051,0.0,49.09,
49.36,0.269999999999996,0.0,49.36,0.269999999999996
49.64,0.28000000000000114,0.030000000000001137,49.61,0.25
49.91,0.269999999999996,0.02999999999999403,49.88,0.2700000000000031
50.16,0.25,0.0,50.16,0.27999999999999403
50.46,0.30000000000000426,0.030000000000001137,50.43,0.2700000000000031
50.73,0.269999999999996,0.02999999999999403,50.7,0.2700000000000031
51.0,0.2700000000000031,0.020000000000003126,50.98,0.27999999999999403
51.28,0.28000000000000114,0.03999999999999915,51.24,0.2600000000000051
51.54,0.259999999999998,0.030000000000001137,51.51,0.269999999999996
51.81,0.2700000000000031,0.030000000000001137,51.78,0.2700000000000031
52.07,0.259999999999998,0.00999999999999801,52.06,0.28000000000000114
,,,52.31,0.25
52.63,,0.03999999999999915,52.59,0.28000000000000114
52.92,0.28999999999999915,0.07000000000000028,52.85,0.259999999999998
53.15,0.22999999999999687,0.01999999999999602,53.13,0.28000000000000114
53.4,0.25,0.00999999999999801,53.39,0.259999999999998
,,,53.66,0.269999999999996
53.92,,0.010000000000005116,53.91,0.25
54.22,0.29999999999999716,0.030000000000001137,54.19,0.28000000000000114
,,,54.45,0.2600000000000051
54.76,,0.030000000000001137,54.73,0.27999999999999403
55.04,0.28000000000000114,0.060000000000002274,54.98,0.25
55.31,0.2700000000000031,0.05000000000000426,55.26,0.28000000000000114
55.57,0.259999999999998,0.04999999999999716,55.52,0.2600000000000051
55.86,0.28999999999999915,0.060000000000002274,55.8,0.27999999999999403
56.12,0.259999999999998,0.07000000000000028,56.05,0.25
,,,,
56.63,,0.030000000000001137,56.6,
56.87,0.23999999999999488,0.0,56.87,0.269999999999996
,,,57.13,0.2600000000000051
57.42,,,,
,,,57.64,
57.95,,,,
58.23,0.27999999999999403,,,
58.49,0.2600000000000051,0.030000000000001137,58.46,
58.77,0.28000000000000114,0.05000000000000426,58.72,0.259999999999998
59.02,0.25,0.030000000000001137,58.99,0.2700000000000031
,,,59.26,0.269999999999996
59.57,,0.03999999999999915,59.53,0.2700000000000031
59.84,0.2700000000000031,0.060000000000002274,59.78,0.25
60.12,0.27999999999999403,0.05999999999999517,60.06,0.28000000000000114
60.36,0.240000000000002,0.03999999999999915,60.32,0.259999999999998
60.62,0.259999999999998,0.02999999999999403,60.59,0.2700000000000031
60.89,0.2700000000000031,0.03999999999999915,60.85,0.259999999999998
61.16,0.269999999999996,0.04999999999999716,61.11,0.259999999999998
61.41,0.25,0.03999999999999915,61.37,0.259999999999998
61.68,0.2700000000000031,0.030000000000001137,61.65,0.28000000000000114
61.95,0.2700000000000031,0.05000000000000426,61.9,0.25
,,,62.18,0.28000000000000114
,,,62.45,0.2700000000000031
62.73,,0.00999999999999801,62.72,0.269999999999996
63.01,0.28000000000000114,0.03999999999999915,62.97,0.25
63.24,0.23000000000000398,-0.00999999999999801,63.25,0.28000000000000114
63.54,0.29999999999999716,0.030000000000001137,63.51,0.259999999999998
,,,63.78,0.2700000000000031
64.07,,0.03999999999999204,64.03,0.25
64.34,0.27000000000001023,0.04000000000000625,64.3,0.269999999999996
64.59,0.25,0.020000000000010232,64.57,0.269999999999996
,,,,
65.12,,0.020000000000010232,65.1,
65.38,0.2599999999999909,0.01999999999999602,65.36,0.2600000000000051
65.64,0.2600000000000051,0.01999999999999602,65.62,0.2600000000000051
65.92,0.28000000000000114,0.030000000000001137,65.89,0.269999999999996
66.15,0.23000000000000398,0.020000000000010232,66.13,0.23999999999999488
66.41,0.2599999999999909,0.0,66.41,0.28000000000000114
66.68,0.27000000000001023,0.020000000000010232,66.66,0.25
66.95,0.269999999999996,0.01999999999999602,66.93,0.27000000000001023
,,,67.2,0.269999999999996
67.49,,0.01999999999999602,67.47,0.269999999999996
67.77,0.28000000000000114,0.03999999999999204,67.73,0.2600000000000051
68.02,0.25,0.009999999999990905,68.01,0.28000000000000114
68.3,0.28000000000000114,0.030000000000001137,68.27,0.2599999999999909
68.58,0.28000000000000114,0.030000000000001137,68.55,0.28000000000000114
68.81,0.23000000000000398,0.010000000000005116,68.8,0.25
69.09,0.28000000000000114,0.010000000000005116,69.08,0.28000000000000114
69.35,0.2599999999999909,0.009999999999990905,69.34,0.2600000000000051
69.62,0.27000000000001023,0.010000000000005116,69.61,0.269999999999996
69.89,0.269999999999996,0.01999999999999602,69.87,0.2600000000000051
70.18,0.29000000000000625,0.04000000000000625,70.14,0.269999999999996
,,,70.39,0.25
70.72,,,,
70.92,0.20000000000000284,0.010000000000005116,70.91,
,,,71.19,0.28000000000000114
71.5,,0.04999999999999716,71.45,0.2600000000000051
71.76,0.2600000000000051,,,
72.04,0.28000000000000114,0.05000000000001137,71.99,
72.3,0.2599999999999909,0.04999999999999716,72.25,0.2600000000000051
72.49,0.18999999999999773,-0.020000000000010232,72.51,0.2600000000000051
72.78,0.29000000000000625,,,
73.09,0.3100000000000023,0.04999999999999716,73.04,
73.31,0.21999999999999886,0.0,73.31,0.269999999999996
,,,,
73.86,,,,
74.1,0.23999999999999488,0.01999999999999602,74.08,
74.37,0.27000000000001023,0.010000000000005116,74.36,0.28000000000000114
74.62,0.25,0.010000000000005116,74.61,0.25
74.87,0.25,,,
75.17,0.29999999999999716,0.04000000000000625,75.13,
75.43,0.2600000000000051,0.030000000000001137,75.4,0.27000000000001023
75.7,0.269999999999996,0.030000000000001137,75.67,0.269999999999996
75.96,0.2599999999999909,0.029999999999986926,75.93,0.2600000000000051
76.23,0.27000000000001023,0.020000000000010232,76.21,0.2799999999999869
,,,76.46,0.25
76.75,,0.01999999999999602,76.73,0.27000000000001023
77.01,0.2600000000000051,0.020000000000010232,76.99,0.2599999999999909
77.27,0.2599999999999909,0.01999999999999602,77.25,0.2600000000000051
,,,77.52,0.269999999999996
77.79,,0.010000000000005116,77.78,0.2600000000000051
78.07,0.2799999999999869,0.009999999999990905,78.06,0.28000000000000114
78.33,0.2600000000000051,0.01999999999999602,78.31,0.25
78.58,0.25,0.0,78.58,0.269999999999996
78.85,0.269999999999996,0.009999999999990905,78.84,0.2600000000000051
,,,79.1,0.2599999999999909
79.39,,0.04000000000000625,79.35,0.25
,,,79.63,0.28000000000000114
79.93,,0.05000000000001137,79.88,0.25
80.19,0.2599999999999909,0.03999999999999204,80.15,0.27000000000001023
,,,80.41,0.2599999999999909
,,,80.68,0.27000000000001023
,,,80.93,0.25
81.22,,0.01999999999999602,81.2,0.269999999999996
81.5,0.28000000000000114,0.04999999999999716,81.45,0.25
81.74,0.23999999999999488,0.030000000000001137,81.71,0.2599999999999909
82.02,0.28000000000000114,0.04999999999999716,81.97,0.2600000000000051
82.27,0.25,0.01999999999999602,82.25,0.28000000000000114
82.54,0.27000000000001023,0.030000000000001137,82.51,0.2600000000000051
82.79,0.25,0.030000000000001137,82.76,0.25
83.06,0.269999999999996,0.030000000000001137,83.03,0.269999999999996
83.33,0.269999999999996,0.030000000000001137,83.3,0.269999999999996
83.61,0.28000000000000114,0.060000000000002274,83.55,0.25
83.86,0.25,0.04999999999999716,83.81,0.2600000000000051
,,,84.06,0.25
84.37,,0.030000000000001137,84.34,0.28000000000000114
84.63,0.2599999999999909,0.03999999999999204,84.59,0.25
84.91,0.28000000000000114,0.04999999999999716,84.86,0.269999999999996
85.13,0.21999999999999886,0.009999999999990905,85.12,0.2600000000000051
85.4,0.27000000000001023,0.020000000000010232,85.38,0.2599999999999909
85.66,0.2599999999999909,0.030000000000001137,85.63,0.25
85.91,0.25,0.009999999999990905,85.9,0.27000000000001023
86.2,0.29000000000000625,0.04999999999999716,86.15,0.25
86.46,0.2599999999999909,,,
86.7,0.2400000000000091,0.04000000000000625,86.66,
86.97,0.269999999999996,0.03999999999999204,86.93,0.27000000000001023
87.21,0.23999999999999488,0.01999999999999602,87.19,0.2599999999999909
87.46,0.25,0.009999999999990905,87.45,0.2600000000000051
87.71,0.25,0.009999999999990905,87.7,0.25
87.97,0.2600000000000051,0.0,87.97,0.269999999999996
,,,88.22,0.25
,,,88.48,0.2600000000000051
88.78,,0.030000000000001137,88.75,0.269999999999996
89.04,0.2600000000000051,0.030000000000001137,89.01,0.2600000000000051
,,,89.25,0.23999999999999488
89.55,,0.030000000000001137,89.52,0.269999999999996
,,,89.78,0.2600000000000051
90.06,,0.030000000000001137,90.03,0.25
90.33,0.269999999999996,0.030000000000001137,90.3,0.269999999999996
90.56,0.23000000000000398,,,
,,,,
91.07,,0.009999999999990905,91.06,
,,,91.31,0.25
,,,,
91.86,,0.030000000000001137,91.83,
92.11,0.25,0.01999999999999602,92.09,0.2600000000000051
92.39,0.28000000000000114,0.030000000000001137,92.36,0.269999999999996
92.64,0.25,0.01999999999999602,92.62,0.2600000000000051
92.91,0.269999999999996,0.01999999999999602,92.89,0.269999999999996
93.16,0.25,0.009999999999990905,93.15,0.2600000000000051
93.41,0.25,0.0,93.41,0.2599999999999909
93.7,0.29000000000000625,0.030000000000001137,93.67,0.2600000000000051
93.95,0.25,0.010000000000005116,93.94,0.269999999999996
,,,,
94.46,,-0.020000000000010232,94.48,
94.73,0.27000000000001023,-0.009999999999990905,94.74,0.2599999999999909
94.99,0.2599999999999909,0.0,94.99,0.25
,,,95.24,0.25
95.52,,0.009999999999990905,95.51,0.27000000000001023
,,,95.77,0.2599999999999909
96.07,,0.03999999999999204,96.03,0.2600000000000051
96.29,0.22000000000001307,0.0,96.29,0.2600000000000051
,,,96.55,0.2599999999999909
96.84,,0.020000000000010232,96.82,0.269999999999996
97.12,0.28000000000000114,0.05000000000001137,97.07,0.25
97.35,0.22999999999998977,0.030000000000001137,97.32,0.25
,,,97.58,0.2600000000000051
97.88,,0.030000000000001137,97.85,0.269999999999996
,,,98.11,0.2600000000000051
98.4,,0.020000000000010232,98.38,0.269999999999996
,,,98.64,0.2600000000000051
98.93,,0.020000000000010232,98.91,0.269999999999996
,,,99.17,0.2600000000000051
99.44,,,,
,,,99.69,
99.98,,0.030000000000001137,99.95,0.2600000000000051
100.26,0.28000000000000114,0.060000000000002274,100.2,0.25
100.5,0.23999999999999488,0.01999999999999602,100.48,0.28000000000000114
100.78,0.28000000000000114,0.04999999999999716,100.73,0.25
101.01,0.23000000000000398,0.020000000000010232,100.99,0.2599999999999909
101.28,0.269999999999996,0.01999999999999602,101.26,0.27000000000001023
101.54,0.2600000000000051,0.020000000000010232,101.52,0.2599999999999909
101.84,0.29999999999999716,0.07000000000000739,101.77,0.25
102.05,0.20999999999999375,0.009999999999990905,102.04,0.27000000000001023
102.3,0.25,0.009999999999990905,102.29,0.25
102.55,0.25,0.0,102.55,0.2599999999999909
102.82,0.269999999999996,0.0,102.82,0.269999999999996
103.09,0.27000000000001023,0.0,103.09,0.27000000000001023
103.36,0.269999999999996,0.01999999999999602,103.34,0.25
103.61,0.25,-0.010000000000005116,103.62,0.28000000000000114
103.85,0.23999999999999488,-0.020000000000010232,103.87,0.25
104.13,0.28000000000000114,0.0,104.13,0.2599999999999909
104.39,0.2600000000000051,0.0,104.39,0.2600000000000051
,,,104.65,0.2600000000000051
104.97,,0.04999999999999716,104.92,0.269999999999996
105.2,0.23000000000000398,0.01999999999999602,105.18,0.2600000000000051
105.46,0.2599999999999909,0.0,105.46,0.2799999999999869
105.77,0.3100000000000023,0.04999999999999716,105.72,0.2600000000000051
106.0,0.23000000000000398,0.01999999999999602,105.98,0.2600000000000051
106.25,0.25,,,
106.55,0.29999999999999716,0.060000000000002274,106.49,
106.8,0.25,0.030000000000001137,106.77,0.28000000000000114
107.05,0.25,0.01999999999999602,107.03,0.2600000000000051
,,,107.29,0.2600000000000051
107.57,,0.01999999999999602,107.55,0.2599999999999909
107.84,0.27000000000001023,,,
108.08,0.23999999999999488,0.0,108.08,
108.36,0.28000000000000114,0.010000000000005116,108.35,0.269999999999996
108.61,0.25,0.01999999999999602,108.59,0.2400000000000091
,,,,
109.13,,0.01999999999999602,109.11,
109.38,0.25,0.009999999999990905,109.37,0.2600000000000051
,,,109.64,0.269999999999996
109.91,,0.009999999999990905,109.9,0.2600000000000051
110.16,0.25,0.01999999999999602,110.14,0.23999999999999488
110.38,0.21999999999999886,-0.030000000000001137,110.41,0.269999999999996
110.68,0.30000000000001137,0.030000000000001137,110.65,0.2400000000000091
,,,110.91,0.2599999999999909
111.24,,0.0899999999999892,111.15,0.2400000000000091
,,,111.41,0.2599999999999909
111.68,,0.0,111.68,0.27000000000001023
112.01,0.3299999999999983,0.060000000000002274,111.95,0.269999999999996
112.2,0.18999999999999773,0.0,112.2,0.25
112.46,0.2599999999999909,-0.04000000000000625,112.5,0.29999999999999716
112.71,0.25,-0.010000000000005116,112.72,0.21999999999999886
113.03,0.3200000000000074,0.04000000000000625,112.99,0.269999999999996
113.24,0.20999999999999375,0.0,113.24,0.25
113.5,0.2600000000000051,0.0,113.5,0.2600000000000051
113.81,0.3100000000000023,0.04000000000000625,113.77,0.269999999999996
,,,114.03,0.2600000000000051
114.33,,0.030000000000001137,114.3,0.269999999999996
114.57,0.23999999999999488,0.0,114.57,0.269999999999996
,,,114.83,0.2600000000000051
115.08,,-0.010000000000005116,115.09,0.2600000000000051
,,,115.34,0.25
115.6,,0.0,115.6,0.2599999999999909
115.84,0.2400000000000091,-0.009999999999990905,115.85,0.25
116.12,0.28000000000000114,0.0,116.12,0.27000000000001023
,,,116.38,0.2599999999999909
116.64,,0.0,116.64,0.2600000000000051
,,,116.89,0.25
117.22,,0.060000000000002274,117.16,0.269999999999996
117.48,0.2600000000000051,0.060000000000002274,117.42,0.2600000000000051
117.75,0.269999999999996,0.060000000000002274,117.69,0.269999999999996
117.99,0.23999999999999488,0.03999999999999204,117.95,0.2600000000000051
,,,118.22,0.269999999999996
118.5,,0.01999999999999602,118.48,0.2600000000000051
,,,118.75,0.269999999999996
119.04,,0.020000000000010232,119.02,0.269999999999996
119.29,0.25,0.0,119.29,0.27000000000001023
119.57,0.2799999999999869,0.029999999999986926,119.54,0.25
119.8,0.23000000000000398,-0.010000000000005116,119.81,0.269999999999996
120.07,0.269999999999996,-0.010000000000005116,120.08,0.269999999999996
120.34,0.27000000000001023,0.0,120.34,0.2600000000000051
120.58,0.23999999999999488,-0.01999999999999602,120.6,0.2599999999999909
,,,120.85,0.25
121.11,,0.0,121.11,0.2600000000000051
121.36,0.25,-0.010000000000005116,121.37,0.2600000000000051
,,,121.63,0.2599999999999909
121.94,,0.04999999999999716,121.89,0.2600000000000051
122.22,0.28000000000000114,0.06999999999999318,122.15,0.2600000000000051
122.46,0.23999999999999488,,,
122.71,0.25,,,
122.96,0.25,0.029999999999986926,122.93,
123.21,0.25,0.009999999999990905,123.2,0.269999999999996
123.47,0.2600000000000051,0.0,123.47,0.269999999999996
,,,123.72,0.25
124.0,,0.010000000000005116,123.99,0.269999999999996
124.25,0.25,0.010000000000005116,124.24,0.25
124.52,0.269999999999996,0.009999999999990905,124.51,0.27000000000001023
124.77,0.25,0.01999999999999602,124.75,0.23999999999999488
125.04,0.27000000000001023,0.020000000000010232,125.02,0.269999999999996
125.29,0.25,0.010000000000005116,125.28,0.2600000000000051
125.54,0.25,0.0,125.54,0.2600000000000051
125.8,0.2599999999999909,0.009999999999990905,125.79,0.25
126.1,0.29999999999999716,0.04999999999999716,126.05,0.2599999999999909
126.31,0.21000000000000796,-0.009999999999990905,126.32,0.269999999999996
126.61,0.29999999999999716,,,
,,,126.83,
127.13,,0.03999999999999204,127.09,0.2600000000000051
127.37,0.2400000000000091,0.010000000000005116,127.36,0.269999999999996
127.61,0.23999999999999488,-0.010000000000005116,127.62,0.2600000000000051
127.87,0.2600000000000051,0.010000000000005116,127.86,0.23999999999999488
128.1,0.22999999999998977,-0.020000000000010232,128.12,0.2600000000000051
128.38,0.28000000000000114,0.0,128.38,0.2599999999999909
128.64,0.2599999999999909,0.009999999999990905,128.63,0.25
,,,128.88,0.25
129.16,,0.030000000000001137,129.13,0.25
129.39,0.22999999999998977,0.009999999999990905,129.38,0.25
129.66,0.27000000000001023,0.020000000000010232,129.64,0.2599999999999909
129.95,0.28999999999999204,0.060000000000002274,129.89,0.25
130.21,0.2600000000000193,0.0700000000000216,130.14,0.25
130.45,0.23999999999998067,0.03999999999999204,130.41,0.27000000000001023
130.7,0.25,0.030000000000001137,130.67,0.2599999999999909
130.96,0.2600000000000193,0.040000000000020464,130.92,0.25
131.21,0.25,0.020000000000010232,131.19,0.27000000000001023
131.47,0.2599999999999909,0.009999999999990905,131.46,0.27000000000001023
131.74,0.27000000000001023,0.020000000000010232,131.72,0.2599999999999909
132.01,0.2699999999999818,0.03999999999999204,131.97,0.25
132.24,0.2300000000000182,0.0,132.24,0.27000000000001023
132.5,0.2599999999999909,0.009999999999990905,132.49,0.25
132.76,0.2599999999999909,0.030000000000001137,132.73,0.23999999999998067
133.03,0.27000000000001023,0.03999999999999204,132.99,0.2600000000000193
133.27,0.2400000000000091,0.030000000000001137,133.24,0.25
133.53,0.2599999999999909,0.030000000000001137,133.5,0.2599999999999909
,,,133.75,0.25
,,,134.01,0.2599999999999909
,,,134.27,0.2600000000000193
134.58,,0.060000000000002274,134.52,0.25
,,,134.76,0.23999999999998067
,,,135.03,0.27000000000001023
135.26,,-0.040000000000020464,135.3,0.27000000000001023
,,,135.54,0.23999999999998067
135.78,,-0.030000000000001137,135.81,0.27000000000001023
136.07,0.28999999999999204,0.0,136.07,0.2599999999999909
136.34,0.27000000000001023,0.020000000000010232,136.32,0.25
,,,136.57,0.25
136.85,,,,
,,,137.08,
137.34,,0.0,137.34,0.2599999999999909
137.59,0.25,0.0,137.59,0.25
,,,137.85,0.2599999999999909
138.16,,0.06999999999999318,138.09,0.2400000000000091
138.42,0.2599999999999909,0.06999999999999318,138.35,0.2599999999999909
138.59,0.17000000000001592,-0.009999999999990905,138.6,0.25
138.92,0.3299999999999841,0.04999999999998295,138.87,0.27000000000001023
139.17,0.25,0.05999999999997385,139.11,0.2400000000000091
139.43,0.2600000000000193,0.060000000000002274,139.37,0.2599999999999909
139.68,0.25,0.06999999999999318,139.61,0.2400000000000091
139.93,0.25,0.05000000000001137,139.88,0.2699999999999818
