Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.48,-0.040000000000000036,0.89,0.5
1.35,0.5000000000000001,,,
1.86,0.51,-0.039999999999999813,1.9,
,,,,
2.93,,0.07000000000000028,2.86,
,,,3.44,0.5800000000000001
4.01,,,,
4.5,0.4900000000000002,0.05999999999999961,4.44,
5.01,0.5099999999999998,0.08000000000000007,4.93,0.4899999999999993
5.49,0.4800000000000004,0.040000000000000036,5.45,0.5200000000000005
5.88,0.3899999999999997,-0.04999999999999982,5.93,0.47999999999999954
6.46,0.5800000000000001,0.03000000000000025,6.43,0.5
6.96,0.5,0.040000000000000036,6.92,0.4900000000000002
7.47,0.5099999999999998,0.009999999999999787,7.46,0.54
7.99,0.5200000000000005,0.040000000000000036,7.95,0.4900000000000002
8.5,0.5099999999999998,0.05000000000000071,8.45,0.4999999999999991
9.0,0.5,0.07000000000000028,8.93,0.4800000000000004
9.43,0.4299999999999997,-0.009999999999999787,9.44,0.5099999999999998
9.91,0.4800000000000004,-0.009999999999999787,9.92,0.4800000000000004
10.48,0.5700000000000003,0.040000000000000924,10.44,0.5199999999999996
11.0,0.5199999999999996,0.09999999999999964,10.9,0.46000000000000085
11.42,0.41999999999999993,-0.019999999999999574,11.44,0.5399999999999991
11.95,0.5299999999999994,0.009999999999999787,11.94,0.5
,,,12.47,0.5300000000000011
12.97,,0.009999999999999787,12.96,0.4900000000000002
13.54,0.5699999999999985,0.049999999999998934,13.49,0.5299999999999994
14.07,0.5300000000000011,0.07000000000000028,14.0,0.5099999999999998
14.56,0.4900000000000002,0.07000000000000028,14.49,0.4900000000000002
15.0,0.4399999999999995,-0.009999999999999787,15.01,0.5199999999999996
15.53,0.5299999999999994,0.049999999999998934,15.48,0.47000000000000064
16.04,0.5099999999999998,0.06999999999999851,15.97,0.4900000000000002
16.56,0.5199999999999996,0.029999999999997584,16.53,0.5600000000000005
17.04,0.4800000000000004,0.03999999999999915,17.0,0.46999999999999886
17.52,0.4800000000000004,0.030000000000001137,17.49,0.48999999999999844
18.02,0.5,0.019999999999999574,18.0,0.5100000000000016
18.51,0.490000000000002,0.020000000000003126,18.49,0.48999999999999844
18.99,0.4799999999999969,0.0,18.99,0.5
19.51,0.5200000000000031,0.0400000000000027,19.47,0.4800000000000004
19.98,0.46999999999999886,-0.00999999999999801,19.99,0.5199999999999996
20.51,0.5300000000000011,0.0400000000000027,20.47,0.4800000000000004
,,,20.97,0.5
21.54,,0.07000000000000028,21.47,0.5
22.04,0.5,0.0799999999999983,21.96,0.490000000000002
22.51,0.4700000000000024,0.0400000000000027,22.47,0.509999999999998
22.98,0.46999999999999886,0.0,22.98,0.5100000000000016
23.46,0.4800000000000004,-0.00999999999999801,23.47,0.48999999999999844
23.98,0.5199999999999996,0.030000000000001137,23.95,0.4800000000000004
24.45,0.46999999999999886,,,
,,,24.96,
25.49,,0.03999999999999915,25.45,0.48999999999999844
25.87,0.38000000000000256,-0.0799999999999983,25.95,0.5
26.47,0.5999999999999979,0.03999999999999915,26.43,0.4800000000000004
26.93,0.46000000000000085,-0.010000000000001563,26.94,0.5100000000000016
27.43,0.5,-0.030000000000001137,27.46,0.5199999999999996
27.98,0.5500000000000007,0.05000000000000071,27.93,0.46999999999999886
28.46,0.4800000000000004,0.030000000000001137,28.43,0.5
,,,28.97,0.5399999999999991
29.51,,0.07000000000000028,29.44,0.4700000000000024
30.02,0.509999999999998,0.07000000000000028,29.95,0.509999999999998
30.51,0.490000000000002,0.0400000000000027,30.47,0.5199999999999996
31.04,0.5299999999999976,0.07000000000000028,30.97,0.5
,,,31.55,0.5800000000000018
32.07,,,,
32.64,0.5700000000000003,0.0799999999999983,32.56,
33.01,0.36999999999999744,-0.060000000000002274,33.07,0.509999999999998
,,,33.58,0.509999999999998
,,,34.04,0.46000000000000085
,,,34.59,0.5500000000000043
,,,35.08,0.4899999999999949
35.67,,0.09000000000000341,35.58,0.5
36.2,0.5300000000000011,0.09000000000000341,36.11,0.5300000000000011
36.67,0.46999999999999886,0.060000000000002274,36.61,0.5
37.15,0.4799999999999969,0.04999999999999716,37.1,0.490000000000002
37.64,0.490000000000002,0.04999999999999716,37.59,0.490000000000002
38.13,0.490000000000002,-0.01999999999999602,38.15,0.5599999999999952
,,,38.67,0.5200000000000031
39.17,,0.03999999999999915,39.13,0.46000000000000085
,,,39.61,0.4799999999999969
40.12,,0.0,40.12,0.509999999999998
,,,40.56,0.44000000000000483
41.02,,-0.0799999999999983,41.1,0.5399999999999991
41.66,0.6399999999999935,0.0799999999999983,41.58,0.4799999999999969
42.15,0.490000000000002,0.03999999999999915,42.11,0.5300000000000011
42.6,0.45000000000000284,0.0,42.6,0.490000000000002
43.12,0.519999999999996,0.04999999999999716,43.07,0.46999999999999886
43.54,0.4200000000000017,-0.05000000000000426,43.59,0.5200000000000031
44.13,0.5900000000000034,0.03999999999999915,44.09,0.5
44.62,0.4899999999999949,0.02999999999999403,44.59,0.5
45.07,0.45000000000000284,-0.020000000000003126,45.09,0.5
45.59,0.5200000000000031,0.020000000000003126,45.57,0.4799999999999969
46.09,0.5,0.07000000000000028,46.02,0.45000000000000284
46.57,0.4799999999999969,0.030000000000001137,46.54,0.519999999999996
47.07,0.5,0.060000000000002274,47.01,0.46999999999999886
47.57,0.5,0.03999999999999915,47.53,0.5200000000000031
47.98,0.4099999999999966,-0.060000000000002274,48.04,0.509999999999998
48.5,0.5200000000000031,-0.03999999999999915,48.54,0.5
,,,49.02,0.480000000000004
