Tap Time,ITI,Asynchornies,Tone Time,IOI
0.93,0.52,-0.009999999999999898,0.94,0.52
1.44,0.5099999999999999,-0.010000000000000009,1.45,0.51
1.98,0.54,0.050000000000000044,1.93,0.48
2.49,0.5100000000000002,0.020000000000000018,2.47,0.5400000000000003
2.95,0.45999999999999996,-0.020000000000000018,2.97,0.5
,,,3.48,0.5099999999999998
3.98,,0.0,3.98,0.5
,,,4.47,0.48999999999999977
4.95,,-0.009999999999999787,4.96,0.4900000000000002
,,,5.47,0.5099999999999998
5.99,,0.0,5.99,0.5200000000000005
6.61,0.6200000000000001,0.1299999999999999,6.48,0.4900000000000002
6.96,0.34999999999999964,-0.009999999999999787,6.97,0.4899999999999993
,,,7.47,0.5
,,,7.99,0.5200000000000005
8.55,,0.0600000000000005,8.49,0.5
,,,9.03,0.5399999999999991
,,,9.54,0.5099999999999998
10.04,,-0.010000000000001563,10.05,0.5100000000000016
10.66,0.620000000000001,0.10999999999999943,10.55,0.5
11.04,0.379999999999999,0.0,11.04,0.48999999999999844
11.53,0.4900000000000002,-0.02000000000000135,11.55,0.5100000000000016
12.04,0.5099999999999998,-0.010000000000001563,12.05,0.5
,,,12.53,0.47999999999999865
,,,13.05,0.5200000000000014
13.61,,0.05999999999999872,13.55,0.5
14.07,0.46000000000000085,0.009999999999999787,14.06,0.5099999999999998
14.59,0.5199999999999996,0.03999999999999915,14.55,0.4900000000000002
15.08,0.4900000000000002,0.019999999999999574,15.06,0.5099999999999998
,,,15.59,0.5299999999999994
,,,16.08,0.48999999999999844
16.67,,0.05000000000000071,16.62,0.5400000000000027
17.17,0.5,0.05000000000000071,17.12,0.5
17.69,0.5199999999999996,0.0400000000000027,17.65,0.5299999999999976
,,,18.18,0.5300000000000011
18.69,,0.030000000000001137,18.66,0.4800000000000004
19.19,0.5,0.030000000000001137,19.16,0.5
19.68,0.48999999999999844,-0.010000000000001563,19.69,0.5300000000000011
20.18,0.5,0.00999999999999801,20.17,0.4800000000000004
20.66,0.4800000000000004,-0.010000000000001563,20.67,0.5
,,,21.15,0.4799999999999969
21.66,,0.019999999999999574,21.64,0.490000000000002
,,,22.14,0.5
22.68,,0.0,22.68,0.5399999999999991
23.19,0.5100000000000016,0.010000000000001563,23.18,0.5
,,,23.75,0.5700000000000003
24.25,,-0.010000000000001563,24.26,0.5100000000000016
24.78,0.5300000000000011,0.0,24.78,0.5199999999999996
,,,25.28,0.5
25.8,,0.0,25.8,0.5199999999999996
26.31,0.509999999999998,0.00999999999999801,26.3,0.5
26.82,0.5100000000000016,-0.00999999999999801,26.83,0.5299999999999976
27.35,0.5300000000000011,-0.00999999999999801,27.36,0.5300000000000011
,,,27.9,0.5399999999999991
,,,,
28.74,,,,
29.26,0.5200000000000031,,,
,,,,
30.28,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
33.35,,0.0,33.35,
,,,,
,,,,
,,,34.92,
,,,,
35.91,,0.00999999999999801,35.9,
,,,36.35,0.45000000000000284
36.93,,0.03999999999999915,36.89,0.5399999999999991
,,,,
37.89,,,,
38.5,0.6099999999999994,-0.020000000000003126,38.52,
,,,39.0,0.4799999999999969
39.46,,-0.00999999999999801,39.47,0.46999999999999886
,,,40.0,0.5300000000000011
,,,40.5,0.5
40.98,,-0.020000000000003126,41.0,0.5
,,,41.49,0.490000000000002
42.03,,0.05000000000000426,41.98,0.4899999999999949
42.55,0.519999999999996,0.07000000000000028,42.48,0.5
,,,42.97,0.490000000000002
,,,43.46,0.490000000000002
43.95,,-0.01999999999999602,43.97,0.509999999999998
44.46,0.509999999999998,-0.00999999999999801,44.47,0.5
,,,44.98,0.509999999999998
45.45,,-0.01999999999999602,45.47,0.490000000000002
45.93,0.4799999999999969,-0.04999999999999716,45.98,0.509999999999998
46.47,0.5399999999999991,0.00999999999999801,46.46,0.480000000000004
