Tap Time,ITI,Asynchornies,Tone Time,IOI
67.3,0.45999999999999375,0.01999999999999602,67.28,0.480000000000004
67.73,0.4300000000000068,0.0,67.73,0.45000000000000284
68.16,0.4299999999999926,-0.020000000000010232,68.18,0.45000000000000284
68.6,0.4399999999999977,-0.020000000000010232,68.62,0.4399999999999977
69.08,0.480000000000004,0.010000000000005116,69.07,0.44999999999998863
69.52,0.4399999999999977,0.0,69.52,0.45000000000000284
69.96,0.4399999999999977,-0.010000000000005116,69.97,0.45000000000000284
70.41,0.45000000000000284,-0.010000000000005116,70.42,0.45000000000000284
70.88,0.46999999999999886,0.009999999999990905,70.87,0.45000000000000284
71.32,0.4399999999999977,0.009999999999990905,71.31,0.4399999999999977
71.75,0.4300000000000068,-0.01999999999999602,71.77,0.45999999999999375
72.21,0.45999999999999375,-0.010000000000005116,72.22,0.45000000000000284
72.66,0.45000000000000284,0.009999999999990905,72.65,0.4300000000000068
73.09,0.4300000000000068,0.010000000000005116,73.08,0.4299999999999926
73.52,0.4299999999999926,0.01999999999999602,73.5,0.4200000000000017
73.92,0.4000000000000057,-0.010000000000005116,73.93,0.4300000000000068
74.38,0.45999999999999375,0.0,74.38,0.44999999999998863
74.85,0.46999999999999886,,,
75.28,0.4300000000000068,0.0,75.28,
75.75,0.46999999999999886,0.01999999999999602,75.73,0.45000000000000284
76.19,0.4399999999999977,0.0,76.19,0.45999999999999375
76.64,0.45000000000000284,0.030000000000001137,76.61,0.4200000000000017
77.08,0.4399999999999977,0.010000000000005116,77.07,0.45999999999999375
77.51,0.4300000000000068,-0.01999999999999602,77.53,0.46000000000000796
,,,77.97,0.4399999999999977
78.41,,-0.010000000000005116,78.42,0.45000000000000284
78.87,0.46000000000000796,0.020000000000010232,78.85,0.4299999999999926
79.3,0.4299999999999926,0.009999999999990905,79.29,0.44000000000001194
79.75,0.45000000000000284,0.0,79.75,0.45999999999999375
80.2,0.45000000000000284,0.04999999999999716,80.15,0.4000000000000057
80.66,0.45999999999999375,0.030000000000001137,80.63,0.47999999999998977
81.11,0.45000000000000284,0.01999999999999602,81.09,0.46000000000000796
81.53,0.4200000000000017,-0.010000000000005116,81.54,0.45000000000000284
81.98,0.45000000000000284,0.0,81.98,0.4399999999999977
82.43,0.45000000000000284,0.0,82.43,0.45000000000000284
82.88,0.44999999999998863,0.0,82.88,0.44999999999998863
83.32,0.4399999999999977,0.009999999999990905,83.31,0.4300000000000068
83.78,0.46000000000000796,0.030000000000001137,83.75,0.4399999999999977
84.2,0.4200000000000017,0.010000000000005116,84.19,0.4399999999999977
84.64,0.4399999999999977,0.010000000000005116,84.63,0.4399999999999977
85.1,0.45999999999999375,0.0,85.1,0.46999999999999886
85.56,0.46000000000000796,,,
86.01,0.45000000000000284,0.020000000000010232,85.99,
86.45,0.4399999999999977,0.0,86.45,0.46000000000000796
86.88,0.4299999999999926,-0.020000000000010232,86.9,0.45000000000000284
87.34,0.46000000000000796,0.0,87.34,0.4399999999999977
87.81,0.46999999999999886,0.030000000000001137,87.78,0.4399999999999977
88.24,0.4299999999999926,0.009999999999990905,88.23,0.45000000000000284
88.66,0.4200000000000017,0.009999999999990905,88.65,0.4200000000000017
89.13,0.46999999999999886,0.01999999999999602,89.11,0.45999999999999375
89.57,0.4399999999999977,0.01999999999999602,89.55,0.4399999999999977
90.0,0.4300000000000068,0.030000000000001137,89.97,0.4200000000000017
90.43,0.4300000000000068,0.0,90.43,0.46000000000000796
90.87,0.4399999999999977,-0.009999999999990905,90.88,0.44999999999998863
91.32,0.44999999999998863,0.01999999999999602,91.3,0.4200000000000017
91.75,0.4300000000000068,-0.010000000000005116,91.76,0.46000000000000796
92.2,0.45000000000000284,0.010000000000005116,92.19,0.4299999999999926
92.62,0.4200000000000017,0.010000000000005116,92.61,0.4200000000000017
93.08,0.45999999999999375,0.010000000000005116,93.07,0.45999999999999375
93.5,0.4200000000000017,0.010000000000005116,93.49,0.4200000000000017
93.92,0.4200000000000017,-0.01999999999999602,93.94,0.45000000000000284
94.35,0.4299999999999926,-0.020000000000010232,94.37,0.4300000000000068
94.77,0.4200000000000017,-0.020000000000010232,94.79,0.4200000000000017
95.2,0.4300000000000068,-0.01999999999999602,95.22,0.4299999999999926
95.67,0.46999999999999886,-0.010000000000005116,95.68,0.46000000000000796
96.11,0.4399999999999977,,,
96.53,0.4200000000000017,-0.030000000000001137,96.56,
97.0,0.46999999999999886,-0.01999999999999602,97.02,0.45999999999999375
97.46,0.45999999999999375,0.03999999999999204,97.42,0.4000000000000057
97.86,0.4000000000000057,-0.04000000000000625,97.9,0.480000000000004
98.35,0.4899999999999949,0.009999999999990905,98.34,0.4399999999999977
98.79,0.44000000000001194,0.010000000000005116,98.78,0.4399999999999977
99.22,0.4299999999999926,0.0,99.22,0.4399999999999977
99.64,0.4200000000000017,-0.04000000000000625,99.68,0.46000000000000796
100.11,0.46999999999999886,0.0,100.11,0.4299999999999926
100.54,0.4300000000000068,0.0,100.54,0.4300000000000068
101.01,0.46999999999999886,0.010000000000005116,101.0,0.45999999999999375
101.45,0.4399999999999977,0.030000000000001137,101.42,0.4200000000000017
101.9,0.45000000000000284,0.030000000000001137,101.87,0.45000000000000284
102.34,0.4399999999999977,0.010000000000005116,102.33,0.45999999999999375
102.8,0.45999999999999375,0.01999999999999602,102.78,0.45000000000000284
103.2,0.4000000000000057,0.0,103.2,0.4200000000000017
103.68,0.480000000000004,0.030000000000001137,103.65,0.45000000000000284
104.1,0.4199999999999875,-0.010000000000005116,104.11,0.45999999999999375
104.48,0.38000000000000966,-0.030000000000001137,104.51,0.4000000000000057
104.99,0.5099999999999909,0.05999999999998806,104.93,0.4200000000000017
105.43,0.44000000000001194,0.04000000000000625,105.39,0.45999999999999375
105.81,0.37999999999999545,-0.030000000000001137,105.84,0.45000000000000284
106.3,0.4899999999999949,0.0,106.3,0.45999999999999375
106.76,0.46000000000000796,0.010000000000005116,106.75,0.45000000000000284
107.21,0.44999999999998863,0.029999999999986926,107.18,0.4300000000000068
107.64,0.4300000000000068,0.0,107.64,0.45999999999999375
108.09,0.45000000000000284,0.020000000000010232,108.07,0.4299999999999926
108.49,0.3999999999999915,-0.030000000000001137,108.52,0.45000000000000284
108.97,0.480000000000004,0.0,108.97,0.45000000000000284
109.44,0.46999999999999886,0.009999999999990905,109.43,0.46000000000000796
109.89,0.45000000000000284,0.010000000000005116,109.88,0.44999999999998863
110.32,0.4299999999999926,-0.010000000000005116,110.33,0.45000000000000284
110.78,0.46000000000000796,0.0,110.78,0.45000000000000284
111.22,0.4399999999999977,0.010000000000005116,111.21,0.4299999999999926
111.68,0.46000000000000796,0.020000000000010232,111.66,0.45000000000000284
112.14,0.45999999999999375,0.030000000000001137,112.11,0.45000000000000284
112.58,0.4399999999999977,0.01999999999999602,112.56,0.45000000000000284
113.03,0.45000000000000284,0.030000000000001137,113.0,0.4399999999999977
113.49,0.45999999999999375,,,
113.91,0.4200000000000017,0.0,113.91,
114.36,0.45000000000000284,0.0,114.36,0.45000000000000284
114.8,0.4399999999999977,0.0,114.8,0.4399999999999977
115.26,0.46000000000000796,0.030000000000001137,115.23,0.4300000000000068
115.63,0.36999999999999034,-0.07000000000000739,115.7,0.46999999999999886
116.13,0.5,0.009999999999990905,116.12,0.4200000000000017
116.57,0.4399999999999977,0.029999999999986926,116.54,0.4200000000000017
117.03,0.46000000000000796,0.0,117.03,0.4899999999999949
117.48,0.45000000000000284,,,
117.93,0.45000000000000284,0.010000000000005116,117.92,
118.38,0.44999999999998863,0.009999999999990905,118.37,0.45000000000000284
118.82,0.4399999999999977,-0.010000000000005116,118.83,0.45999999999999375
119.26,0.44000000000001194,-0.009999999999990905,119.27,0.4399999999999977
119.72,0.45999999999999375,-0.010000000000005116,119.73,0.46000000000000796
120.18,0.46000000000000796,0.020000000000010232,120.16,0.4299999999999926
120.61,0.4299999999999926,0.010000000000005116,120.6,0.4399999999999977
121.05,0.4399999999999977,-0.010000000000005116,121.06,0.46000000000000796
121.5,0.45000000000000284,-0.01999999999999602,121.52,0.45999999999999375
121.94,0.4399999999999977,0.0,121.94,0.4200000000000017
122.4,0.46000000000000796,0.0,122.4,0.46000000000000796
122.86,0.45999999999999375,0.030000000000001137,122.83,0.4299999999999926
123.28,0.4200000000000017,0.0,123.28,0.45000000000000284
123.75,0.46999999999999886,0.010000000000005116,123.74,0.45999999999999375
124.19,0.4399999999999977,-0.010000000000005116,124.2,0.46000000000000796
124.62,0.4300000000000068,-0.01999999999999602,124.64,0.4399999999999977
125.07,0.44999999999998863,-0.020000000000010232,125.09,0.45000000000000284
125.51,0.44000000000001194,-0.03999999999999204,125.55,0.45999999999999375
125.96,0.44999999999998863,-0.010000000000005116,125.97,0.4200000000000017
126.4,0.44000000000001194,-0.030000000000001137,126.43,0.46000000000000796
126.84,0.4399999999999977,-0.01999999999999602,126.86,0.4299999999999926
127.3,0.45999999999999375,-0.010000000000005116,127.31,0.45000000000000284
127.78,0.480000000000004,0.0,127.78,0.46999999999999886
128.25,0.46999999999999886,0.020000000000010232,128.23,0.44999999999998863
128.71,0.46000000000000796,0.030000000000001137,128.68,0.45000000000001705
129.15,0.4399999999999977,0.010000000000019327,129.14,0.45999999999997954
129.59,0.4399999999999977,0.009999999999990905,129.58,0.44000000000002615
130.04,0.44999999999998863,0.01999999999998181,130.02,0.4399999999999977
130.5,0.46000000000000796,0.030000000000001137,130.47,0.44999999999998863
130.95,0.44999999999998863,0.030000000000001137,130.92,0.44999999999998863
131.39,0.4399999999999977,0.009999999999990905,131.38,0.46000000000000796
131.84,0.45000000000001705,0.009999999999990905,131.83,0.45000000000001705
132.29,0.44999999999998863,0.030000000000001137,132.26,0.4299999999999784
132.71,0.4200000000000159,,,
133.16,0.44999999999998863,0.009999999999990905,133.15,
133.58,0.4200000000000159,-0.01999999999998181,133.6,0.44999999999998863
134.06,0.47999999999998977,0.009999999999990905,134.05,0.45000000000001705
134.51,0.44999999999998863,0.01999999999998181,134.49,0.4399999999999977
134.96,0.45000000000001705,0.020000000000010232,134.94,0.44999999999998863
135.37,0.4099999999999966,-0.01999999999998181,135.39,0.44999999999998863
135.83,0.46000000000000796,0.0,135.83,0.44000000000002615
136.28,0.44999999999998863,0.009999999999990905,136.27,0.4399999999999977
136.73,0.44999999999998863,0.01999999999998181,136.71,0.4399999999999977
137.19,0.46000000000000796,0.020000000000010232,137.17,0.45999999999997954
,,,137.63,0.46000000000000796
138.09,,0.009999999999990905,138.08,0.45000000000001705
138.54,0.44999999999998863,0.0,138.54,0.45999999999997954
139.0,0.46000000000000796,,,
139.45,0.44999999999998863,0.009999999999990905,139.44,
139.9,0.45000000000001705,-0.009999999999990905,139.91,0.46999999999999886
140.34,0.4399999999999977,-0.009999999999990905,140.35,0.4399999999999977
140.76,0.4199999999999875,-0.010000000000019327,140.77,0.4200000000000159
141.23,0.46999999999999886,0.0,141.23,0.45999999999997954
141.67,0.4399999999999977,0.0,141.67,0.4399999999999977
142.1,0.4300000000000068,0.0,142.1,0.4300000000000068
142.57,0.46999999999999886,0.01999999999998181,142.55,0.45000000000001705
143.02,0.45000000000001705,0.0,143.02,0.46999999999999886
143.45,0.4299999999999784,0.009999999999990905,143.44,0.4199999999999875
143.9,0.45000000000001705,0.020000000000010232,143.88,0.4399999999999977
144.35,0.44999999999998863,0.0,144.35,0.46999999999999886
144.77,0.4200000000000159,0.0,144.77,0.4200000000000159
145.23,0.45999999999997954,0.009999999999990905,145.22,0.44999999999998863
145.68,0.45000000000001705,0.0,145.68,0.46000000000000796
146.1,0.4199999999999875,-0.010000000000019327,146.11,0.4300000000000068
146.56,0.46000000000000796,0.009999999999990905,146.55,0.4399999999999977
147.02,0.46000000000000796,0.020000000000010232,147.0,0.44999999999998863
147.43,0.4099999999999966,-0.01999999999998181,147.45,0.44999999999998863
147.9,0.46999999999999886,0.020000000000010232,147.88,0.4300000000000068
148.34,0.4399999999999977,0.0,148.34,0.46000000000000796
148.78,0.4399999999999977,-0.009999999999990905,148.79,0.44999999999998863
149.24,0.46000000000000796,-0.009999999999990905,149.25,0.46000000000000796
149.7,0.45999999999997954,-0.030000000000001137,149.73,0.47999999999998977
150.15,0.45000000000001705,0.030000000000001137,150.12,0.3900000000000148
,,,150.58,0.46000000000000796
151.05,,0.020000000000010232,151.03,0.44999999999998863
151.46,0.4099999999999966,0.0,151.46,0.4300000000000068
,,,151.9,0.4399999999999977
152.33,,-0.030000000000001137,152.36,0.46000000000000796
152.79,0.45999999999997954,0.009999999999990905,152.78,0.4199999999999875
153.19,0.4000000000000057,-0.05000000000001137,153.24,0.46000000000000796
,,,153.66,0.4199999999999875
154.08,,0.0,154.08,0.4200000000000159
,,,154.54,0.45999999999997954
154.98,,-0.010000000000019327,154.99,0.45000000000001705
155.41,0.4300000000000068,0.0,155.41,0.4199999999999875
155.84,0.4300000000000068,0.0,155.84,0.4300000000000068
156.28,0.4399999999999977,0.0,156.28,0.4399999999999977
156.72,0.4399999999999977,0.0,156.72,0.4399999999999977
157.17,0.44999999999998863,0.0,157.17,0.44999999999998863
157.62,0.45000000000001705,0.020000000000010232,157.6,0.4300000000000068
