Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.37,0.24
,,,0.58,0.20999999999999996
0.81,,-0.029999999999999916,0.84,0.26
1.04,0.22999999999999998,-0.010000000000000009,1.05,0.21000000000000008
1.29,0.25,-0.010000000000000009,1.3,0.25
1.5,0.20999999999999996,-0.020000000000000018,1.52,0.21999999999999997
,,,1.77,0.25
1.96,,-0.020000000000000018,1.98,0.20999999999999996
2.21,0.25,-0.020000000000000018,2.23,0.25
2.43,0.2200000000000002,0.0,2.43,0.20000000000000018
2.67,0.23999999999999977,-0.010000000000000231,2.68,0.25
2.91,0.2400000000000002,0.020000000000000018,2.89,0.20999999999999996
3.14,0.22999999999999998,0.0,3.14,0.25
3.37,0.22999999999999998,0.020000000000000018,3.35,0.20999999999999996
3.6,0.22999999999999998,0.0,3.6,0.25
3.83,0.22999999999999998,0.010000000000000231,3.82,0.21999999999999975
4.06,0.22999999999999954,0.0,4.06,0.23999999999999977
4.3,0.2400000000000002,0.019999999999999574,4.28,0.22000000000000064
4.52,0.21999999999999975,-0.010000000000000675,4.53,0.25
4.75,0.23000000000000043,0.0,4.75,0.21999999999999975
4.98,0.23000000000000043,-0.009999999999999787,4.99,0.2400000000000002
5.21,0.22999999999999954,0.009999999999999787,5.2,0.20999999999999996
5.44,0.23000000000000043,-0.009999999999999787,5.45,0.25
5.67,0.22999999999999954,0.009999999999999787,5.66,0.20999999999999996
5.89,0.21999999999999975,-0.020000000000000462,5.91,0.25
,,,6.12,0.20999999999999996
6.35,,-0.010000000000000675,6.36,0.2400000000000002
6.57,0.22000000000000064,0.010000000000000675,6.56,0.1999999999999993
6.79,0.21999999999999975,-0.03000000000000025,6.82,0.2600000000000007
,,,7.01,0.1899999999999995
7.25,,-0.009999999999999787,7.26,0.25
7.45,0.20000000000000018,-0.009999999999999787,7.46,0.20000000000000018
7.7,0.25,-0.009999999999999787,7.71,0.25
7.92,0.21999999999999975,0.009999999999999787,7.91,0.20000000000000018
8.16,0.2400000000000002,0.0,8.16,0.25
,,,8.36,0.1999999999999993
8.6,,-0.009999999999999787,8.61,0.25
8.82,0.22000000000000064,0.0,8.82,0.21000000000000085
9.05,0.23000000000000043,-0.009999999999999787,9.06,0.2400000000000002
9.28,0.22999999999999865,0.019999999999999574,9.26,0.1999999999999993
,,,9.51,0.25
9.71,,-0.009999999999999787,9.72,0.21000000000000085
9.95,0.23999999999999844,-0.02000000000000135,9.97,0.25
10.18,0.23000000000000043,0.0,10.18,0.20999999999999908
10.41,0.23000000000000043,-0.019999999999999574,10.43,0.25
10.63,0.22000000000000064,0.0,10.63,0.20000000000000107
10.86,0.22999999999999865,-0.009999999999999787,10.87,0.23999999999999844
11.09,0.23000000000000043,0.009999999999999787,11.08,0.21000000000000085
11.33,0.2400000000000002,0.0,11.33,0.25
11.55,0.22000000000000064,0.010000000000001563,11.54,0.20999999999999908
11.78,0.22999999999999865,0.009999999999999787,11.77,0.23000000000000043
12.0,0.22000000000000064,0.009999999999999787,11.99,0.22000000000000064
12.22,0.22000000000000064,-0.009999999999999787,12.23,0.2400000000000002
12.45,0.22999999999999865,0.0,12.45,0.21999999999999886
12.68,0.23000000000000043,-0.009999999999999787,12.69,0.2400000000000002
12.91,0.23000000000000043,0.009999999999999787,12.9,0.21000000000000085
,,,13.15,0.25
13.34,,-0.009999999999999787,13.35,0.1999999999999993
13.58,0.2400000000000002,-0.009999999999999787,13.59,0.2400000000000002
13.81,0.23000000000000043,0.02000000000000135,13.79,0.1999999999999993
14.01,0.1999999999999993,0.0,14.01,0.22000000000000064
14.26,0.25,0.019999999999999574,14.24,0.23000000000000043
14.49,0.23000000000000043,0.009999999999999787,14.48,0.2400000000000002
14.72,0.23000000000000043,,,
14.94,0.21999999999999886,0.009999999999999787,14.93,
15.16,0.22000000000000064,0.019999999999999574,15.14,0.21000000000000085
15.38,0.22000000000000064,0.010000000000001563,15.37,0.22999999999999865
15.61,0.22999999999999865,0.019999999999999574,15.59,0.22000000000000064
15.84,0.23000000000000043,0.009999999999999787,15.83,0.2400000000000002
16.06,0.21999999999999886,0.019999999999999574,16.04,0.20999999999999908
16.28,0.22000000000000242,0.0,16.28,0.240000000000002
,,,16.49,0.2099999999999973
16.73,,0.0,16.73,0.240000000000002
16.95,0.21999999999999886,0.00999999999999801,16.94,0.21000000000000085
17.18,0.23000000000000043,-0.010000000000001563,17.19,0.25
17.41,0.23000000000000043,0.010000000000001563,17.4,0.2099999999999973
17.64,0.23000000000000043,0.010000000000001563,17.63,0.23000000000000043
17.86,0.21999999999999886,0.019999999999999574,17.84,0.21000000000000085
18.07,0.21000000000000085,0.0,18.07,0.23000000000000043
18.29,0.21999999999999886,0.00999999999999801,18.28,0.21000000000000085
18.51,0.22000000000000242,-0.00999999999999801,18.52,0.23999999999999844
18.74,0.22999999999999687,0.00999999999999801,18.73,0.21000000000000085
18.95,0.21000000000000085,0.0,18.95,0.21999999999999886
19.19,0.240000000000002,0.019999999999999574,19.17,0.22000000000000242
19.4,0.2099999999999973,0.0,19.4,0.22999999999999687
19.62,0.22000000000000242,0.010000000000001563,19.61,0.21000000000000085
19.84,0.21999999999999886,-0.019999999999999574,19.86,0.25
20.06,0.21999999999999886,0.00999999999999801,20.05,0.19000000000000128
20.3,0.240000000000002,0.010000000000001563,20.29,0.23999999999999844
20.51,0.21000000000000085,0.010000000000001563,20.5,0.21000000000000085
20.73,0.21999999999999886,-0.019999999999999574,20.75,0.25
20.96,0.23000000000000043,0.010000000000001563,20.95,0.1999999999999993
21.18,0.21999999999999886,0.0,21.18,0.23000000000000043
21.4,0.21999999999999886,0.019999999999999574,21.38,0.1999999999999993
21.62,0.22000000000000242,-0.00999999999999801,21.63,0.25
21.84,0.21999999999999886,0.010000000000001563,21.83,0.1999999999999993
22.08,0.23999999999999844,0.00999999999999801,22.07,0.240000000000002
22.3,0.22000000000000242,0.019999999999999574,22.28,0.21000000000000085
,,,22.53,0.25
22.73,,-0.00999999999999801,22.74,0.2099999999999973
,,,22.97,0.23000000000000043
23.18,,-0.010000000000001563,23.19,0.22000000000000242
23.41,0.23000000000000043,-0.010000000000001563,23.42,0.23000000000000043
23.62,0.21000000000000085,-0.00999999999999801,23.63,0.2099999999999973
23.85,0.23000000000000043,-0.019999999999999574,23.87,0.240000000000002
24.08,0.22999999999999687,0.0,24.08,0.2099999999999973
24.31,0.23000000000000043,-0.010000000000001563,24.32,0.240000000000002
24.54,0.23000000000000043,0.019999999999999574,24.52,0.1999999999999993
24.76,0.22000000000000242,0.0,24.76,0.240000000000002
24.98,0.21999999999999886,0.010000000000001563,24.97,0.2099999999999973
,,,25.2,0.23000000000000043
25.43,,0.030000000000001137,25.4,0.1999999999999993
25.65,0.21999999999999886,0.00999999999999801,25.64,0.240000000000002
25.87,0.22000000000000242,0.019999999999999574,25.85,0.21000000000000085
26.09,0.21999999999999886,0.010000000000001563,26.08,0.22999999999999687
26.32,0.23000000000000043,0.019999999999999574,26.3,0.22000000000000242
26.54,0.21999999999999886,0.00999999999999801,26.53,0.23000000000000043
26.76,0.22000000000000242,0.010000000000001563,26.75,0.21999999999999886
26.99,0.22999999999999687,0.0,26.99,0.23999999999999844
27.21,0.22000000000000242,0.010000000000001563,27.2,0.21000000000000085
27.44,0.23000000000000043,0.0,27.44,0.240000000000002
27.66,0.21999999999999886,0.010000000000001563,27.65,0.2099999999999973
27.88,0.21999999999999886,-0.010000000000001563,27.89,0.240000000000002
28.11,0.23000000000000043,0.019999999999999574,28.09,0.1999999999999993
28.32,0.21000000000000085,0.0,28.32,0.23000000000000043
28.56,0.23999999999999844,0.019999999999999574,28.54,0.21999999999999886
28.78,0.22000000000000242,-0.00999999999999801,28.79,0.25
28.99,0.2099999999999973,-0.010000000000001563,29.0,0.21000000000000085
29.23,0.240000000000002,-0.00999999999999801,29.24,0.23999999999999844
29.45,0.21999999999999886,0.00999999999999801,29.44,0.20000000000000284
29.66,0.21000000000000085,-0.019999999999999574,29.68,0.23999999999999844
29.9,0.23999999999999844,0.00999999999999801,29.89,0.21000000000000085
30.12,0.22000000000000242,-0.00999999999999801,30.13,0.23999999999999844
30.34,0.21999999999999886,0.0,30.34,0.21000000000000085
30.58,0.23999999999999844,0.0,30.58,0.23999999999999844
30.81,0.23000000000000043,0.019999999999999574,30.79,0.21000000000000085
31.04,0.23000000000000043,0.00999999999999801,31.03,0.240000000000002
31.25,0.21000000000000085,0.019999999999999574,31.23,0.1999999999999993
31.47,0.21999999999999886,-0.019999999999999574,31.49,0.259999999999998
31.7,0.23000000000000043,0.019999999999999574,31.68,0.19000000000000128
31.92,0.22000000000000242,0.0,31.92,0.240000000000002
32.13,0.21000000000000085,0.0,32.13,0.21000000000000085
32.37,0.23999999999999488,0.00999999999999801,32.36,0.22999999999999687
32.58,0.21000000000000085,0.00999999999999801,32.57,0.21000000000000085
32.8,0.21999999999999886,-0.010000000000005116,32.81,0.240000000000002
33.01,0.21000000000000085,-0.010000000000005116,33.02,0.21000000000000085
33.24,0.23000000000000398,-0.01999999999999602,33.26,0.23999999999999488
33.47,0.22999999999999687,0.00999999999999801,33.46,0.20000000000000284
33.68,0.21000000000000085,-0.020000000000003126,33.7,0.240000000000002
33.9,0.21999999999999886,-0.00999999999999801,33.91,0.20999999999999375
34.14,0.240000000000002,0.0,34.14,0.23000000000000398
34.35,0.21000000000000085,0.0,34.35,0.21000000000000085
34.57,0.21999999999999886,-0.030000000000001137,34.6,0.25
34.8,0.22999999999999687,0.00999999999999801,34.79,0.18999999999999773
35.02,0.22000000000000597,0.0,35.02,0.23000000000000398
35.24,0.21999999999999886,0.020000000000003126,35.22,0.19999999999999574
35.47,0.22999999999999687,0.01999999999999602,35.45,0.23000000000000398
35.69,0.21999999999999886,0.01999999999999602,35.67,0.21999999999999886
35.91,0.21999999999999886,0.0,35.91,0.23999999999999488
36.14,0.23000000000000398,0.020000000000003126,36.12,0.21000000000000085
36.35,0.21000000000000085,0.0,36.35,0.23000000000000398
36.59,0.240000000000002,0.030000000000001137,36.56,0.21000000000000085
36.81,0.21999999999999886,0.010000000000005116,36.8,0.23999999999999488
37.03,0.21999999999999886,0.020000000000003126,37.01,0.21000000000000085
37.25,0.21999999999999886,0.0,37.25,0.240000000000002
37.47,0.21999999999999886,0.00999999999999801,37.46,0.21000000000000085
37.7,0.23000000000000398,0.0,37.7,0.240000000000002
37.91,0.20999999999999375,0.0,37.91,0.20999999999999375
38.12,0.21000000000000085,-0.020000000000003126,38.14,0.23000000000000398
38.36,0.240000000000002,0.0,38.36,0.21999999999999886
38.58,0.21999999999999886,-0.020000000000003126,38.6,0.240000000000002
38.81,0.23000000000000398,0.010000000000005116,38.8,0.19999999999999574
39.03,0.21999999999999886,-0.00999999999999801,39.04,0.240000000000002
39.26,0.22999999999999687,0.00999999999999801,39.25,0.21000000000000085
39.48,0.21999999999999886,0.0,39.48,0.22999999999999687
39.7,0.22000000000000597,0.010000000000005116,39.69,0.21000000000000085
39.92,0.21999999999999886,0.0,39.92,0.23000000000000398
