Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,62.66,0.3399999999999963
63.04,,0.0,63.04,0.38000000000000256
63.4,0.35999999999999943,-0.00999999999999801,63.41,0.36999999999999744
63.8,0.3999999999999986,0.03999999999999915,63.76,0.3500000000000014
64.1,0.29999999999999716,-0.010000000000005116,64.11,0.3500000000000014
64.44,0.3400000000000034,-0.030000000000001137,64.47,0.35999999999999943
64.8,0.35999999999999943,-0.01999999999999602,64.82,0.3499999999999943
65.24,0.4399999999999977,0.06999999999999318,65.17,0.3500000000000085
65.51,0.27000000000001023,-0.009999999999990905,65.52,0.3499999999999943
65.94,0.4299999999999926,0.03999999999999204,65.9,0.38000000000000966
66.29,0.3500000000000085,0.030000000000001137,66.26,0.35999999999999943
66.65,0.35999999999999943,0.030000000000001137,66.62,0.35999999999999943
66.99,0.3399999999999892,,,
67.37,0.38000000000000966,0.030000000000001137,67.34,
67.72,0.3499999999999943,0.01999999999999602,67.7,0.35999999999999943
68.07,0.3499999999999943,0.0,68.07,0.36999999999999034
68.44,0.37000000000000455,0.01999999999999602,68.42,0.3500000000000085
68.83,0.39000000000000057,0.04999999999999716,68.78,0.35999999999999943
69.16,0.3299999999999983,,,
69.52,0.35999999999999943,0.0,69.52,
69.88,0.35999999999999943,0.0,69.88,0.35999999999999943
70.23,0.3500000000000085,-0.01999999999999602,70.25,0.37000000000000455
70.62,0.39000000000000057,0.020000000000010232,70.6,0.3499999999999943
,,,70.96,0.35999999999999943
,,,71.31,0.3500000000000085
71.68,,0.010000000000005116,71.67,0.35999999999999943
71.99,0.30999999999998806,-0.030000000000001137,72.02,0.3499999999999943
72.42,0.4300000000000068,0.060000000000002274,72.36,0.3400000000000034
72.75,0.3299999999999983,,,
,,,73.08,
73.44,,-0.030000000000001137,73.47,0.39000000000000057
73.81,0.37000000000000455,-0.009999999999990905,73.82,0.3499999999999943
,,,,
74.55,,0.0,74.55,
74.91,0.35999999999999943,0.009999999999990905,74.9,0.3500000000000085
75.27,0.35999999999999943,0.0,75.27,0.36999999999999034
,,,75.63,0.35999999999999943
76.02,,0.01999999999999602,76.0,0.37000000000000455
76.36,0.3400000000000034,0.0,76.36,0.35999999999999943
,,,76.71,0.3499999999999943
77.12,,0.030000000000001137,77.09,0.38000000000000966
77.47,0.3499999999999943,0.030000000000001137,77.44,0.3499999999999943
77.82,0.3499999999999943,,,
78.18,0.36000000000001364,0.010000000000005116,78.17,
78.57,0.38999999999998636,0.029999999999986926,78.54,0.37000000000000455
78.91,0.3400000000000034,-0.010000000000005116,78.92,0.37999999999999545
,,,79.27,0.3499999999999943
79.66,,0.01999999999999602,79.64,0.37000000000000455
80.02,0.35999999999999943,0.030000000000001137,79.99,0.3499999999999943
80.38,0.35999999999999943,0.030000000000001137,80.35,0.35999999999999943
80.73,0.3500000000000085,0.020000000000010232,80.71,0.35999999999999943
81.09,0.35999999999999943,0.0,81.09,0.38000000000000966
,,,81.47,0.37999999999999545
,,,81.83,0.35999999999999943
82.2,,0.01999999999999602,82.18,0.3500000000000085
82.57,0.36999999999999034,0.01999999999999602,82.55,0.36999999999999034
,,,82.92,0.37000000000000455
83.27,,-0.020000000000010232,83.29,0.37000000000000455
83.67,0.4000000000000057,0.030000000000001137,83.64,0.3499999999999943
84.03,0.35999999999999943,0.030000000000001137,84.0,0.35999999999999943
84.41,0.37999999999999545,0.030000000000001137,84.38,0.37999999999999545
84.78,0.37000000000000455,0.010000000000005116,84.77,0.39000000000000057
,,,85.11,0.3400000000000034
85.51,,0.020000000000010232,85.49,0.37999999999999545
85.89,0.37999999999999545,0.04000000000000625,85.85,0.35999999999999943
,,,,
86.61,,0.01999999999999602,86.59,
,,,86.96,0.36999999999999034
87.36,,0.030000000000001137,87.33,0.37000000000000455
,,,87.69,0.35999999999999943
88.09,,0.04999999999999716,88.04,0.3500000000000085
,,,88.41,0.36999999999999034
88.81,,0.04000000000000625,88.77,0.35999999999999943
,,,89.14,0.37000000000000455
89.55,,0.04999999999999716,89.5,0.35999999999999943
,,,89.87,0.37000000000000455
90.28,,0.04999999999999716,90.23,0.35999999999999943
,,,90.63,0.3999999999999915
91.01,,0.020000000000010232,90.99,0.35999999999999943
,,,91.36,0.37000000000000455
91.75,,,,
,,,92.1,
92.53,,0.060000000000002274,92.47,0.37000000000000455
92.86,0.3299999999999983,0.010000000000005116,92.85,0.37999999999999545
93.27,0.4099999999999966,0.030000000000001137,93.24,0.39000000000000057
93.64,0.37000000000000455,0.01999999999999602,93.62,0.38000000000000966
93.99,0.3499999999999943,0.01999999999999602,93.97,0.3499999999999943
94.35,0.35999999999999943,0.009999999999990905,94.34,0.37000000000000455
94.73,0.38000000000000966,0.010000000000005116,94.72,0.37999999999999545
95.18,0.45000000000000284,0.10000000000000853,95.08,0.35999999999999943
95.47,0.28999999999999204,0.030000000000001137,95.44,0.35999999999999943
95.83,0.35999999999999943,0.010000000000005116,95.82,0.37999999999999545
,,,,
96.53,,-0.01999999999999602,96.55,
96.97,0.4399999999999977,0.04999999999999716,96.92,0.37000000000000455
97.3,0.3299999999999983,0.01999999999999602,97.28,0.35999999999999943
97.67,0.37000000000000455,0.04000000000000625,97.63,0.3499999999999943
97.95,0.28000000000000114,-0.03999999999999204,97.99,0.35999999999999943
98.31,0.35999999999999943,-0.03999999999999204,98.35,0.35999999999999943
98.77,0.45999999999999375,0.060000000000002274,98.71,0.35999999999999943
99.03,0.2600000000000051,-0.030000000000001137,99.06,0.3500000000000085
99.49,0.45999999999999375,0.05999999999998806,99.43,0.37000000000000455
99.75,0.2600000000000051,-0.030000000000001137,99.78,0.3499999999999943
100.11,0.35999999999999943,-0.01999999999999602,100.13,0.3499999999999943
100.54,0.4300000000000068,,,
100.95,0.4099999999999966,0.10000000000000853,100.85,
101.21,0.2599999999999909,0.0,101.21,0.35999999999999943
101.56,0.3500000000000085,-0.009999999999990905,101.57,0.35999999999999943
101.93,0.37000000000000455,0.0,101.93,0.36000000000001364
102.31,0.37999999999999545,0.01999999999999602,102.29,0.35999999999999943
,,,102.65,0.35999999999999943
103.09,,0.04999999999999716,103.04,0.39000000000000057
103.45,0.35999999999999943,0.04999999999999716,103.4,0.35999999999999943
103.79,0.3400000000000034,0.030000000000001137,103.76,0.35999999999999943
104.17,0.37999999999999545,0.030000000000001137,104.14,0.37999999999999545
104.54,0.37000000000000455,0.04000000000000625,104.5,0.35999999999999943
104.91,0.36999999999999034,0.030000000000001137,104.88,0.37999999999999545
105.28,0.37000000000000455,0.04999999999999716,105.23,0.3500000000000085
105.66,0.37999999999999545,0.04999999999999716,105.61,0.37999999999999545
106.0,0.3400000000000034,0.04000000000000625,105.96,0.3499999999999943
106.36,0.35999999999999943,0.01999999999999602,106.34,0.38000000000000966
106.74,0.37999999999999545,0.03999999999999204,106.7,0.35999999999999943
107.1,0.35999999999999943,0.009999999999990905,107.09,0.39000000000000057
107.46,0.35999999999999943,0.01999999999999602,107.44,0.3499999999999943
107.84,0.38000000000000966,0.030000000000001137,107.81,0.37000000000000455
108.22,0.37999999999999545,0.030000000000001137,108.19,0.37999999999999545
108.58,0.35999999999999943,0.01999999999999602,108.56,0.37000000000000455
,,,108.93,0.37000000000000455
,,,109.31,0.37999999999999545
,,,109.67,0.35999999999999943
110.07,,0.029999999999986926,110.04,0.37000000000000455
110.4,0.3300000000000125,0.010000000000005116,110.39,0.3499999999999943
110.76,0.35999999999999943,0.030000000000001137,110.73,0.3400000000000034
111.11,0.3499999999999943,,,
111.48,0.37000000000000455,0.020000000000010232,111.46,
111.9,0.4200000000000017,0.07000000000000739,111.83,0.37000000000000455
112.22,0.3199999999999932,0.01999999999999602,112.2,0.37000000000000455
112.59,0.37000000000000455,-0.01999999999999602,112.61,0.4099999999999966
112.99,0.3999999999999915,0.04999999999999716,112.94,0.3299999999999983
113.34,0.3500000000000085,0.04000000000000625,113.3,0.35999999999999943
113.74,0.3999999999999915,0.05999999999998806,113.68,0.38000000000000966
114.1,0.35999999999999943,0.030000000000001137,114.07,0.38999999999998636
114.45,0.3500000000000085,0.0,114.45,0.38000000000000966
114.84,0.39000000000000057,0.030000000000001137,114.81,0.35999999999999943
115.23,0.39000000000000057,0.04999999999999716,115.18,0.37000000000000455
115.61,0.37999999999999545,0.060000000000002274,115.55,0.36999999999999034
115.94,0.3299999999999983,0.01999999999999602,115.92,0.37000000000000455
116.3,0.35999999999999943,0.0,116.3,0.37999999999999545
,,,116.67,0.37000000000000455
,,,117.04,0.37000000000000455
117.37,,-0.04999999999999716,117.42,0.37999999999999545
117.81,0.4399999999999977,0.030000000000001137,117.78,0.35999999999999943
,,,118.14,0.35999999999999943
118.55,,0.03999999999999204,118.51,0.37000000000000455
,,,118.86,0.3499999999999943
119.23,,0.0,119.23,0.37000000000000455
119.64,0.4099999999999966,,,
119.99,0.3499999999999943,0.030000000000001137,119.96,
120.37,0.38000000000000966,0.030000000000001137,120.34,0.38000000000000966
120.71,0.3399999999999892,0.009999999999990905,120.7,0.35999999999999943
121.08,0.37000000000000455,0.010000000000005116,121.07,0.36999999999999034
,,,121.42,0.3500000000000085
121.82,,0.029999999999986926,121.79,0.37000000000000455
122.21,0.39000000000000057,0.03999999999999204,122.17,0.37999999999999545
122.58,0.37000000000000455,0.03999999999999204,122.54,0.37000000000000455
122.95,0.37000000000000455,0.04000000000000625,122.91,0.36999999999999034
123.3,0.3499999999999943,,,
123.74,0.4399999999999977,0.0799999999999983,123.66,
124.06,0.3200000000000074,0.01999999999999602,124.04,0.38000000000000966
124.45,0.39000000000000057,0.04999999999999716,124.4,0.35999999999999943
124.8,0.3499999999999943,,,
125.16,0.35999999999999943,0.01999999999999602,125.14,
,,,125.51,0.37000000000000455
,,,125.89,0.37999999999999545
126.3,,0.03999999999999204,126.26,0.37000000000000455
,,,126.63,0.36999999999999034
127.03,,0.030000000000001137,127.0,0.37000000000000455
127.41,0.37999999999999545,0.030000000000001137,127.38,0.37999999999999545
127.74,0.3299999999999983,,,
128.11,0.37000000000001876,-0.009999999999990905,128.12,
128.49,0.37999999999999545,0.020000000000010232,128.47,0.3499999999999943
128.85,0.3599999999999852,0.009999999999990905,128.84,0.37000000000000455
129.22,0.37000000000000455,-0.030000000000001137,129.25,0.4099999999999966
129.59,0.37000000000000455,,,
129.96,0.37000000000000455,0.020000000000010232,129.94,
130.36,0.4000000000000057,0.05000000000001137,130.31,0.37000000000000455
130.73,0.3699999999999761,0.03999999999999204,130.69,0.37999999999999545
,,,131.06,0.37000000000000455
131.44,,0.030000000000001137,131.41,0.3499999999999943
,,,,
132.18,,,,
,,,132.55,
132.91,,0.020000000000010232,132.89,0.339999999999975
133.33,0.4200000000000159,,,
133.67,0.339999999999975,0.01999999999998181,133.65,
134.04,0.37000000000000455,0.030000000000001137,134.01,0.3599999999999852
134.42,0.37999999999999545,0.030000000000001137,134.39,0.37999999999999545
134.79,0.37000000000000455,0.01999999999998181,134.77,0.3800000000000239
135.15,0.36000000000001364,0.020000000000010232,135.13,0.3599999999999852
135.53,0.37999999999999545,0.020000000000010232,135.51,0.37999999999999545
135.89,0.3599999999999852,0.009999999999990905,135.88,0.37000000000000455
136.25,0.36000000000001364,-0.009999999999990905,136.26,0.37999999999999545
136.65,0.4000000000000057,0.010000000000019327,136.64,0.37999999999999545
137.01,0.3599999999999852,0.030000000000001137,136.98,0.3400000000000034
137.42,0.4099999999999966,,,
137.73,0.3100000000000023,-0.010000000000019327,137.74,
138.18,0.45000000000001705,0.06999999999999318,138.11,0.37000000000000455
138.5,0.3199999999999932,0.030000000000001137,138.47,0.3599999999999852
138.87,0.37000000000000455,0.020000000000010232,138.85,0.37999999999999545
139.23,0.3599999999999852,0.009999999999990905,139.22,0.37000000000000455
139.6,0.37000000000000455,0.009999999999990905,139.59,0.37000000000000455
139.99,0.3900000000000148,0.010000000000019327,139.98,0.38999999999998636
,,,140.38,0.4000000000000057
140.73,,0.0,140.73,0.3499999999999943
141.08,0.35000000000002274,-0.03999999999999204,141.12,0.3900000000000148
141.49,0.4099999999999966,0.0,141.49,0.37000000000000455
141.86,0.37000000000000455,0.0,141.86,0.37000000000000455
142.22,0.3599999999999852,-0.020000000000010232,142.24,0.37999999999999545
142.6,0.37999999999999545,-0.020000000000010232,142.62,0.37999999999999545
142.98,0.37999999999999545,0.0,142.98,0.3599999999999852
,,,143.26,0.28000000000000114
143.71,,-0.030000000000001137,143.74,0.4800000000000182
144.11,0.4000000000000057,,,
144.41,0.29999999999998295,,,
144.76,0.3499999999999943,-0.040000000000020464,144.8,
145.14,0.37999999999999545,-0.05000000000001137,145.19,0.38999999999998636
145.49,0.35000000000002274,,,
145.88,0.38999999999998636,-0.030000000000001137,145.91,
146.28,0.4000000000000057,0.009999999999990905,146.27,0.36000000000001364
146.61,0.3300000000000125,-0.04999999999998295,146.66,0.38999999999998636
146.97,0.3599999999999852,-0.03999999999999204,147.01,0.3499999999999943
147.39,0.4199999999999875,0.029999999999972715,147.36,0.35000000000002274
147.69,0.30000000000001137,,,
148.12,0.4300000000000068,0.030000000000001137,148.09,
148.49,0.37000000000000455,0.030000000000001137,148.46,0.37000000000000455
148.87,0.37999999999999545,0.05000000000001137,148.82,0.3599999999999852
149.23,0.3599999999999852,0.03999999999999204,149.19,0.37000000000000455
149.52,0.29000000000002046,-0.01999999999998181,149.54,0.3499999999999943
149.99,0.46999999999999886,0.0800000000000125,149.91,0.37000000000000455
,,,150.28,0.37000000000000455
150.74,,0.0800000000000125,150.66,0.37999999999999545
151.07,0.3299999999999841,0.030000000000001137,151.04,0.37999999999999545
151.45,0.37999999999999545,0.03999999999999204,151.41,0.37000000000000455
151.81,0.36000000000001364,0.03999999999999204,151.77,0.36000000000001364
152.16,0.3499999999999943,0.03999999999999204,152.12,0.3499999999999943
152.52,0.36000000000001364,0.020000000000010232,152.5,0.37999999999999545
152.92,0.39999999999997726,0.05999999999997385,152.86,0.36000000000001364
153.27,0.35000000000002274,,,
153.67,0.39999999999997726,0.05999999999997385,153.61,
154.0,0.3300000000000125,0.020000000000010232,153.98,0.3699999999999761
154.39,0.38999999999998636,,,
154.68,0.29000000000002046,,,
155.11,0.4300000000000068,,,
155.47,0.3599999999999852,0.030000000000001137,155.44,
,,,155.8,0.36000000000001364
156.12,,-0.03999999999999204,156.16,0.3599999999999852
156.49,0.37000000000000455,-0.01999999999998181,156.51,0.3499999999999943
156.93,0.4399999999999977,0.05000000000001137,156.88,0.37000000000000455
157.28,0.3499999999999943,0.030000000000001137,157.25,0.37000000000000455
,,,157.62,0.37000000000000455
158.02,,0.060000000000002274,157.96,0.3400000000000034
,,,158.32,0.3599999999999852
,,,158.68,0.36000000000001364
159.01,,-0.040000000000020464,159.05,0.37000000000000455
159.42,0.4099999999999966,0.009999999999990905,159.41,0.3599999999999852
159.78,0.36000000000001364,0.009999999999990905,159.77,0.36000000000001364
160.17,0.38999999999998636,0.03999999999999204,160.13,0.3599999999999852
160.53,0.36000000000001364,0.030000000000001137,160.5,0.37000000000000455
160.88,0.3499999999999943,,,
161.25,0.37000000000000455,0.030000000000001137,161.22,
161.6,0.3499999999999943,0.030000000000001137,161.57,0.3499999999999943
161.95,0.3499999999999943,0.030000000000001137,161.92,0.3499999999999943
162.31,0.36000000000001364,0.020000000000010232,162.29,0.37000000000000455
162.66,0.3499999999999943,0.020000000000010232,162.64,0.3499999999999943
163.02,0.36000000000001364,0.030000000000001137,162.99,0.35000000000002274
163.38,0.3599999999999852,0.01999999999998181,163.36,0.37000000000000455
163.76,0.37999999999999545,0.03999999999999204,163.72,0.3599999999999852
164.12,0.36000000000001364,0.020000000000010232,164.1,0.37999999999999545
164.49,0.37000000000000455,0.010000000000019327,164.48,0.37999999999999545
,,,164.85,0.37000000000000455
165.25,,0.0,165.25,0.4000000000000057
165.63,0.37999999999999545,0.009999999999990905,165.62,0.37000000000000455
165.99,0.36000000000001364,0.0,165.99,0.37000000000000455
166.36,0.37000000000000455,0.010000000000019327,166.35,0.3599999999999852
,,,166.73,0.37999999999999545
167.09,,-0.009999999999990905,167.1,0.37000000000000455
167.48,0.38999999999998636,0.01999999999998181,167.46,0.36000000000001364
167.86,0.3800000000000239,0.030000000000001137,167.83,0.37000000000000455
168.21,0.3499999999999943,0.020000000000010232,168.19,0.3599999999999852
168.63,0.4199999999999875,0.07999999999998408,168.55,0.36000000000001364
168.99,0.36000000000001364,0.060000000000002274,168.93,0.37999999999999545
169.34,0.3499999999999943,0.05000000000001137,169.29,0.3599999999999852
169.64,0.29999999999998295,0.0,169.64,0.3499999999999943
170.01,0.37000000000000455,0.0,170.01,0.37000000000000455
170.37,0.36000000000001364,0.0,170.37,0.36000000000001364
170.75,0.37999999999999545,0.030000000000001137,170.72,0.3499999999999943
171.06,0.3100000000000023,-0.009999999999990905,171.07,0.3499999999999943
171.47,0.4099999999999966,0.03999999999999204,171.43,0.36000000000001364
171.78,0.3100000000000023,-0.009999999999990905,171.79,0.3599999999999852
172.16,0.37999999999999545,0.0,172.16,0.37000000000000455
172.53,0.37000000000000455,0.030000000000001137,172.5,0.3400000000000034
172.89,0.3599999999999852,0.009999999999990905,172.88,0.37999999999999545
173.3,0.410000000000025,0.060000000000002274,173.24,0.36000000000001364
173.63,0.3299999999999841,0.030000000000001137,173.6,0.3599999999999852
174.0,0.37000000000000455,0.05000000000001137,173.95,0.3499999999999943
174.34,0.3400000000000034,0.0,174.34,0.3900000000000148
174.7,0.3599999999999852,0.030000000000001137,174.67,0.3299999999999841
175.05,0.35000000000002274,0.020000000000010232,175.03,0.36000000000001364
,,,175.41,0.37999999999999545
,,,175.78,0.37000000000000455
176.18,,0.020000000000010232,176.16,0.37999999999999545
,,,176.51,0.3499999999999943
176.91,,0.020000000000010232,176.89,0.37999999999999545
177.26,0.3499999999999943,0.009999999999990905,177.25,0.36000000000001364
177.63,0.37000000000000455,0.009999999999990905,177.62,0.37000000000000455
178.0,0.37000000000000455,0.020000000000010232,177.98,0.3599999999999852
178.38,0.37999999999999545,0.030000000000001137,178.35,0.37000000000000455
178.75,0.37000000000000455,0.030000000000001137,178.72,0.37000000000000455
179.12,0.37000000000000455,0.0,179.12,0.4000000000000057
,,,179.47,0.3499999999999943
179.85,,0.009999999999990905,179.84,0.37000000000000455
180.23,0.37999999999999545,,,
180.61,0.3800000000000239,0.05000000000001137,180.56,
181.0,0.38999999999998636,0.06999999999999318,180.93,0.37000000000000455
181.34,0.3400000000000034,0.030000000000001137,181.31,0.37999999999999545
181.69,0.3499999999999943,0.009999999999990905,181.68,0.37000000000000455
182.06,0.37000000000000455,0.020000000000010232,182.04,0.3599999999999852
182.49,0.4300000000000068,0.12000000000000455,182.37,0.3300000000000125
182.78,0.28999999999999204,0.020000000000010232,182.76,0.38999999999998636
183.14,0.3599999999999852,,,
183.5,0.36000000000001364,0.0,183.5,
183.88,0.37999999999999545,,,
184.27,0.3900000000000148,,,
184.62,0.3499999999999943,,,
185.0,0.37999999999999545,,,
185.36,0.36000000000001364,,,
185.75,0.38999999999998636,0.03999999999999204,185.71,
