Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.54,-0.030000000000000027,0.89,0.5800000000000001
1.46,0.6,0.0,1.46,0.57
2.01,0.5499999999999998,-0.010000000000000231,2.02,0.56
2.57,0.56,-0.010000000000000231,2.58,0.56
3.13,0.56,0.0,3.13,0.5499999999999998
3.67,0.54,-0.03000000000000025,3.7,0.5700000000000003
4.27,0.5999999999999996,0.02999999999999936,4.24,0.54
4.79,0.5200000000000005,-0.03000000000000025,4.82,0.5800000000000001
5.36,0.5700000000000003,-0.019999999999999574,5.38,0.5599999999999996
5.95,0.5899999999999999,0.009999999999999787,5.94,0.5600000000000005
6.5,0.5499999999999998,-0.009999999999999787,6.51,0.5699999999999994
7.06,0.5599999999999996,0.009999999999999787,7.05,0.54
7.6,0.54,-0.010000000000000675,7.61,0.5600000000000005
8.11,0.5099999999999998,-0.0600000000000005,8.17,0.5599999999999996
8.72,0.6100000000000012,-0.009999999999999787,8.73,0.5600000000000005
9.3,0.5800000000000001,0.010000000000001563,9.29,0.5599999999999987
9.83,0.5299999999999994,-0.02999999999999936,9.86,0.5700000000000003
10.39,0.5600000000000005,-0.03999999999999915,10.43,0.5700000000000003
10.95,0.5599999999999987,-0.010000000000001563,10.96,0.5300000000000011
11.56,0.6100000000000012,0.030000000000001137,11.53,0.5699999999999985
12.1,0.5399999999999991,0.009999999999999787,12.09,0.5600000000000005
12.67,0.5700000000000003,0.009999999999999787,12.66,0.5700000000000003
13.21,0.5400000000000009,0.0,13.21,0.5500000000000007
13.78,0.5699999999999985,0.0,13.78,0.5699999999999985
14.32,0.5400000000000009,-0.02999999999999936,14.35,0.5700000000000003
14.91,0.5899999999999999,0.0,14.91,0.5600000000000005
15.49,0.5800000000000001,0.019999999999999574,15.47,0.5600000000000005
16.03,0.5400000000000009,-0.019999999999999574,16.05,0.5800000000000001
16.6,0.5700000000000003,-0.00999999999999801,16.61,0.5599999999999987
17.18,0.5799999999999983,-0.010000000000001563,17.19,0.5800000000000018
17.73,0.5500000000000007,-0.00999999999999801,17.74,0.5499999999999972
18.29,0.5599999999999987,-0.019999999999999574,18.31,0.5700000000000003
18.83,0.5399999999999991,-0.05000000000000071,18.88,0.5700000000000003
19.43,0.6000000000000014,-0.010000000000001563,19.44,0.5600000000000023
20.02,0.5899999999999999,0.00999999999999801,20.01,0.5700000000000003
20.58,0.5599999999999987,0.0,20.58,0.5699999999999967
21.17,0.5900000000000034,0.020000000000003126,21.15,0.5700000000000003
21.72,0.5499999999999972,0.0,21.72,0.5700000000000003
22.29,0.5700000000000003,-0.019999999999999574,22.31,0.5899999999999999
22.87,0.5800000000000018,0.0,22.87,0.5600000000000023
23.43,0.5599999999999987,-0.019999999999999574,23.45,0.5799999999999983
24.0,0.5700000000000003,-0.030000000000001137,24.03,0.5800000000000018
24.57,0.5700000000000003,-0.030000000000001137,24.6,0.5700000000000003
25.15,0.5799999999999983,0.0,25.15,0.5499999999999972
