Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.31999999999999995,0.019999999999999907,0.56,0.3400000000000001
0.91,0.33000000000000007,0.010000000000000009,0.9,0.33999999999999997
1.24,0.32999999999999996,0.020000000000000018,1.22,0.31999999999999995
1.57,0.33000000000000007,0.020000000000000018,1.55,0.33000000000000007
1.89,0.31999999999999984,0.010000000000000009,1.88,0.32999999999999985
2.21,0.32000000000000006,0.0,2.21,0.33000000000000007
2.54,0.33000000000000007,0.0,2.54,0.33000000000000007
2.86,0.31999999999999984,-0.010000000000000231,2.87,0.33000000000000007
3.19,0.33000000000000007,0.0,3.19,0.31999999999999984
3.51,0.31999999999999984,-0.020000000000000018,3.53,0.33999999999999986
3.85,0.3400000000000003,0.0,3.85,0.3200000000000003
4.14,0.2899999999999996,-0.040000000000000036,4.18,0.3299999999999996
4.51,0.3700000000000001,0.02999999999999936,4.48,0.3000000000000007
4.82,0.3100000000000005,0.03000000000000025,4.79,0.3099999999999996
5.16,0.33999999999999986,0.03000000000000025,5.13,0.33999999999999986
5.48,0.3200000000000003,0.0,5.48,0.35000000000000053
5.8,0.3199999999999994,0.019999999999999574,5.78,0.2999999999999998
6.11,0.3100000000000005,0.010000000000000675,6.1,0.3199999999999994
6.42,0.3099999999999996,0.03000000000000025,6.39,0.29000000000000004
6.74,0.3200000000000003,-0.009999999999999787,6.75,0.3600000000000003
7.09,0.34999999999999964,0.009999999999999787,7.08,0.33000000000000007
,,,,
,,,,
8.02,,-0.009999999999999787,8.03,
8.33,0.3100000000000005,-0.019999999999999574,8.35,0.3200000000000003
8.67,0.33999999999999986,0.0,8.67,0.3200000000000003
8.99,0.3200000000000003,0.019999999999999574,8.97,0.3000000000000007
9.3,0.3100000000000005,0.02000000000000135,9.28,0.3099999999999987
9.61,0.3099999999999987,0.0,9.61,0.33000000000000007
9.94,0.33000000000000007,-0.009999999999999787,9.95,0.33999999999999986
10.27,0.33000000000000007,0.0,10.27,0.3200000000000003
10.59,0.3200000000000003,-0.009999999999999787,10.6,0.33000000000000007
10.92,0.33000000000000007,0.009999999999999787,10.91,0.3100000000000005
11.24,0.3200000000000003,0.009999999999999787,11.23,0.3200000000000003
11.56,0.3200000000000003,0.009999999999999787,11.55,0.3200000000000003
11.86,0.29999999999999893,-0.02000000000000135,11.88,0.33000000000000007
12.17,0.3100000000000005,0.009999999999999787,12.16,0.27999999999999936
12.51,0.33999999999999986,0.0,12.51,0.34999999999999964
12.82,0.3100000000000005,-0.009999999999999787,12.83,0.3200000000000003
13.15,0.33000000000000007,0.0,13.15,0.3200000000000003
13.48,0.33000000000000007,0.030000000000001137,13.45,0.29999999999999893
13.79,0.3099999999999987,-0.010000000000001563,13.8,0.3500000000000014
14.12,0.33000000000000007,-0.010000000000001563,14.13,0.33000000000000007
14.44,0.3200000000000003,-0.009999999999999787,14.45,0.3199999999999985
14.77,0.33000000000000007,0.009999999999999787,14.76,0.3100000000000005
15.09,0.3200000000000003,0.0,15.09,0.33000000000000007
15.41,0.3200000000000003,-0.009999999999999787,15.42,0.33000000000000007
15.73,0.3200000000000003,-0.03999999999999915,15.77,0.34999999999999964
16.07,0.33999999999999986,0.0,16.07,0.3000000000000007
16.4,0.3299999999999983,-0.020000000000003126,16.42,0.3500000000000014
16.72,0.3200000000000003,-0.019999999999999574,16.74,0.31999999999999673
17.06,0.33999999999999986,-0.010000000000001563,17.07,0.33000000000000185
17.37,0.3100000000000023,-0.029999999999997584,17.4,0.3299999999999983
,,,17.74,0.33999999999999986
18.05,,-0.00999999999999801,18.06,0.3200000000000003
18.36,0.3099999999999987,-0.030000000000001137,18.39,0.33000000000000185
18.69,0.33000000000000185,-0.00999999999999801,18.7,0.3099999999999987
19.03,0.33999999999999986,-0.019999999999999574,19.05,0.3500000000000014
19.36,0.3299999999999983,0.0,19.36,0.3099999999999987
19.68,0.3200000000000003,-0.030000000000001137,19.71,0.3500000000000014
20.0,0.3200000000000003,-0.019999999999999574,20.02,0.3099999999999987
20.36,0.35999999999999943,0.0,20.36,0.33999999999999986
20.69,0.33000000000000185,0.0,20.69,0.33000000000000185
21.02,0.3299999999999983,0.0,21.02,0.3299999999999983
21.36,0.33999999999999986,0.00999999999999801,21.35,0.33000000000000185
21.69,0.33000000000000185,0.0,21.69,0.33999999999999986
22.02,0.3299999999999983,0.019999999999999574,22.0,0.3099999999999987
22.35,0.33000000000000185,-0.019999999999999574,22.37,0.370000000000001
22.68,0.3299999999999983,0.019999999999999574,22.66,0.28999999999999915
23.02,0.33999999999999986,0.00999999999999801,23.01,0.3500000000000014
23.34,0.3200000000000003,0.019999999999999574,23.32,0.3099999999999987
23.66,0.3200000000000003,-0.010000000000001563,23.67,0.3500000000000014
23.98,0.3200000000000003,-0.00999999999999801,23.99,0.31999999999999673
24.3,0.3200000000000003,-0.00999999999999801,24.31,0.3200000000000003
24.63,0.3299999999999983,-0.019999999999999574,24.65,0.33999999999999986
24.96,0.33000000000000185,-0.029999999999997584,24.99,0.33999999999999986
25.3,0.33999999999999986,-0.00999999999999801,25.31,0.3200000000000003
25.65,0.34999999999999787,0.019999999999999574,25.63,0.3200000000000003
25.99,0.33999999999999986,0.03999999999999915,25.95,0.3200000000000003
26.3,0.3100000000000023,0.0,26.3,0.3500000000000014
26.61,0.3099999999999987,0.019999999999999574,26.59,0.28999999999999915
26.95,0.33999999999999986,0.0,26.95,0.35999999999999943
27.27,0.3200000000000003,0.019999999999999574,27.25,0.3000000000000007
27.58,0.3099999999999987,-0.010000000000001563,27.59,0.33999999999999986
27.92,0.3400000000000034,0.010000000000001563,27.91,0.3200000000000003
28.24,0.31999999999999673,-0.010000000000001563,28.25,0.33999999999999986
28.56,0.3200000000000003,-0.010000000000001563,28.57,0.3200000000000003
28.9,0.33999999999999986,-0.020000000000003126,28.92,0.3500000000000014
29.23,0.33000000000000185,0.0,29.23,0.3099999999999987
29.58,0.34999999999999787,0.019999999999999574,29.56,0.3299999999999983
29.9,0.3200000000000003,0.019999999999999574,29.88,0.3200000000000003
30.2,0.3000000000000007,,,
30.53,0.33000000000000185,-0.019999999999999574,30.55,
30.87,0.33999999999999986,-0.00999999999999801,30.88,0.3299999999999983
31.22,0.34999999999999787,0.0,31.22,0.33999999999999986
31.55,0.33000000000000185,-0.00999999999999801,31.56,0.33999999999999986
31.88,0.3299999999999983,0.019999999999999574,31.86,0.3000000000000007
32.2,0.32000000000000384,-0.00999999999999801,32.21,0.3500000000000014
32.52,0.3200000000000003,-0.00999999999999801,32.53,0.3200000000000003
32.86,0.3399999999999963,0.00999999999999801,32.85,0.3200000000000003
33.2,0.3400000000000034,0.030000000000001137,33.17,0.3200000000000003
33.53,0.3299999999999983,-0.030000000000001137,33.56,0.39000000000000057
33.86,0.3299999999999983,0.01999999999999602,33.84,0.28000000000000114
34.19,0.3299999999999983,-0.010000000000005116,34.2,0.35999999999999943
34.51,0.3200000000000003,-0.010000000000005116,34.52,0.3200000000000003
34.85,0.3400000000000034,,,
35.17,0.3200000000000003,-0.01999999999999602,35.19,
35.5,0.3299999999999983,-0.020000000000003126,35.52,0.3300000000000054
35.83,0.3299999999999983,,,
36.15,0.3200000000000003,-0.020000000000003126,36.17,
36.49,0.3400000000000034,-0.01999999999999602,36.51,0.3399999999999963
36.82,0.3299999999999983,-0.00999999999999801,36.83,0.3200000000000003
37.15,0.3299999999999983,-0.00999999999999801,37.16,0.3299999999999983
37.5,0.3500000000000014,-0.00999999999999801,37.51,0.3500000000000014
37.81,0.3100000000000023,,,
38.14,0.3299999999999983,0.0,38.14,
38.43,0.28999999999999915,-0.00999999999999801,38.44,0.29999999999999716
38.76,0.3299999999999983,,,
39.09,0.3300000000000054,0.020000000000003126,39.07,
39.4,0.30999999999999517,0.0,39.4,0.3299999999999983
39.71,0.3100000000000023,0.0,39.71,0.3100000000000023
40.08,0.36999999999999744,0.03999999999999915,40.04,0.3299999999999983
40.39,0.3100000000000023,0.020000000000003126,40.37,0.3299999999999983
40.73,0.3399999999999963,0.01999999999999602,40.71,0.3400000000000034
41.04,0.3100000000000023,0.00999999999999801,41.03,0.3200000000000003
41.37,0.3299999999999983,0.01999999999999602,41.35,0.3200000000000003
41.72,0.3500000000000014,0.03999999999999915,41.68,0.3299999999999983
42.04,0.3200000000000003,0.00999999999999801,42.03,0.3500000000000014
42.37,0.3299999999999983,0.01999999999999602,42.35,0.3200000000000003
42.69,0.3200000000000003,0.0,42.69,0.3399999999999963
43.02,0.3300000000000054,0.0,43.02,0.3300000000000054
43.36,0.3399999999999963,0.00999999999999801,43.35,0.3299999999999983
43.68,0.3200000000000003,0.00999999999999801,43.67,0.3200000000000003
44.01,0.3299999999999983,0.0,44.01,0.3399999999999963
44.35,0.3400000000000034,0.020000000000003126,44.33,0.3200000000000003
44.68,0.3299999999999983,0.00999999999999801,44.67,0.3400000000000034
45.0,0.3200000000000003,0.00999999999999801,44.99,0.3200000000000003
45.33,0.3299999999999983,0.00999999999999801,45.32,0.3299999999999983
45.65,0.3200000000000003,0.00999999999999801,45.64,0.3200000000000003
45.97,0.3200000000000003,0.0,45.97,0.3299999999999983
46.31,0.3400000000000034,0.020000000000003126,46.29,0.3200000000000003
46.64,0.3299999999999983,0.00999999999999801,46.63,0.3400000000000034
46.98,0.3399999999999963,0.01999999999999602,46.96,0.3299999999999983
47.31,0.3300000000000054,0.020000000000003126,47.29,0.3299999999999983
47.63,0.3200000000000003,0.030000000000001137,47.6,0.3100000000000023
47.95,0.3200000000000003,0.020000000000003126,47.93,0.3299999999999983
48.27,0.3200000000000003,0.020000000000003126,48.25,0.3200000000000003
48.59,0.3200000000000003,0.010000000000005116,48.58,0.3299999999999983
48.91,0.3199999999999932,0.0,48.91,0.3299999999999983
49.24,0.3300000000000054,-0.00999999999999801,49.25,0.3400000000000034
49.59,0.3500000000000014,0.020000000000003126,49.57,0.3200000000000003
49.92,0.3299999999999983,0.020000000000003126,49.9,0.3299999999999983
50.25,0.3299999999999983,0.020000000000003126,50.23,0.3299999999999983
50.59,0.3400000000000034,0.030000000000001137,50.56,0.3300000000000054
50.91,0.3199999999999932,0.01999999999999602,50.89,0.3299999999999983
51.25,0.3400000000000034,0.030000000000001137,51.22,0.3299999999999983
51.56,0.3100000000000023,0.020000000000003126,51.54,0.3200000000000003
51.92,0.35999999999999943,0.03999999999999915,51.88,0.3400000000000034
52.24,0.3200000000000003,0.030000000000001137,52.21,0.3299999999999983
52.57,0.3299999999999983,0.030000000000001137,52.54,0.3299999999999983
52.9,0.3299999999999983,0.03999999999999915,52.86,0.3200000000000003
53.21,0.3100000000000023,0.00999999999999801,53.2,0.3400000000000034
53.55,0.3399999999999963,0.02999999999999403,53.52,0.3200000000000003
53.86,0.3100000000000023,0.01999999999999602,53.84,0.3200000000000003
54.22,0.35999999999999943,0.03999999999999915,54.18,0.3399999999999963
54.53,0.3100000000000023,0.00999999999999801,54.52,0.3400000000000034
54.85,0.3200000000000003,0.020000000000003126,54.83,0.30999999999999517
55.19,0.3399999999999963,0.01999999999999602,55.17,0.3400000000000034
55.5,0.3100000000000023,0.030000000000001137,55.47,0.29999999999999716
55.82,0.3200000000000003,0.020000000000003126,55.8,0.3299999999999983
56.16,0.3399999999999963,0.03999999999999915,56.12,0.3200000000000003
56.48,0.3200000000000003,,,
56.79,0.3100000000000023,0.01999999999999602,56.77,
57.11,0.3200000000000003,0.00999999999999801,57.1,0.3299999999999983
57.45,0.3400000000000034,0.020000000000003126,57.43,0.3299999999999983
57.78,0.3299999999999983,0.00999999999999801,57.77,0.3400000000000034
58.1,0.3200000000000003,0.020000000000003126,58.08,0.30999999999999517
58.41,0.30999999999999517,0.0,58.41,0.3299999999999983
58.73,0.3200000000000003,-0.010000000000005116,58.74,0.3300000000000054
59.07,0.3400000000000034,0.00999999999999801,59.06,0.3200000000000003
59.38,0.3100000000000023,-0.00999999999999801,59.39,0.3299999999999983
59.72,0.3399999999999963,0.00999999999999801,59.71,0.3200000000000003
60.05,0.3299999999999983,0.01999999999999602,60.03,0.3200000000000003
60.4,0.3500000000000014,0.03999999999999915,60.36,0.3299999999999983
60.7,0.30000000000000426,0.030000000000001137,60.67,0.3100000000000023
61.01,0.30999999999999517,0.01999999999999602,60.99,0.3200000000000003
61.34,0.3300000000000054,0.030000000000001137,61.31,0.3200000000000003
61.65,0.30999999999999517,0.01999999999999602,61.63,0.3200000000000003
61.96,0.3100000000000023,0.00999999999999801,61.95,0.3200000000000003
62.29,0.3299999999999983,0.00999999999999801,62.28,0.3299999999999983
62.62,0.3299999999999983,0.01999999999999602,62.6,0.3200000000000003
62.93,0.3100000000000023,-0.00999999999999801,62.94,0.3399999999999963
63.26,0.3299999999999983,0.00999999999999801,63.25,0.3100000000000023
63.59,0.3300000000000054,0.010000000000005116,63.58,0.3299999999999983
63.9,0.30999999999999517,0.0,63.9,0.3200000000000003
64.24,0.3399999999999963,0.01999999999999602,64.22,0.3200000000000003
64.56,0.3200000000000074,0.01999999999999602,64.54,0.3200000000000074
64.89,0.3299999999999983,0.010000000000005116,64.88,0.3399999999999892
65.22,0.3299999999999983,0.01999999999999602,65.2,0.3200000000000074
65.54,0.3200000000000074,0.020000000000010232,65.52,0.3199999999999932
65.87,0.3299999999999983,0.030000000000001137,65.84,0.3200000000000074
66.19,0.3199999999999932,0.01999999999999602,66.17,0.3299999999999983
66.52,0.3299999999999983,0.030000000000001137,66.49,0.3199999999999932
66.83,0.3100000000000023,0.010000000000005116,66.82,0.3299999999999983
67.15,0.3200000000000074,0.020000000000010232,67.13,0.3100000000000023
67.48,0.3299999999999983,0.020000000000010232,67.46,0.3299999999999983
67.8,0.3199999999999932,0.01999999999999602,67.78,0.3200000000000074
68.11,0.3100000000000023,-0.010000000000005116,68.12,0.3400000000000034
68.45,0.3400000000000034,0.01999999999999602,68.43,0.3100000000000023
68.79,0.3400000000000034,0.020000000000010232,68.77,0.3399999999999892
69.12,0.3299999999999983,0.030000000000001137,69.09,0.3200000000000074
69.46,0.3399999999999892,0.029999999999986926,69.43,0.3400000000000034
69.77,0.3100000000000023,0.01999999999999602,69.75,0.3199999999999932
70.1,0.3299999999999983,0.01999999999999602,70.08,0.3299999999999983
70.43,0.3300000000000125,0.020000000000010232,70.41,0.3299999999999983
70.76,0.3299999999999983,0.020000000000010232,70.74,0.3299999999999983
71.09,0.3299999999999983,0.030000000000001137,71.06,0.3200000000000074
71.41,0.3199999999999932,0.009999999999990905,71.4,0.3400000000000034
71.74,0.3299999999999983,0.01999999999999602,71.72,0.3199999999999932
72.06,0.3200000000000074,0.01999999999999602,72.04,0.3200000000000074
72.38,0.3199999999999932,0.0,72.38,0.3399999999999892
72.72,0.3400000000000034,0.010000000000005116,72.71,0.3299999999999983
73.06,0.3400000000000034,0.01999999999999602,73.04,0.3300000000000125
73.38,0.3199999999999932,0.009999999999990905,73.37,0.3299999999999983
73.7,0.3200000000000074,0.010000000000005116,73.69,0.3199999999999932
74.04,0.3400000000000034,0.010000000000005116,74.03,0.3400000000000034
74.36,0.3199999999999932,0.010000000000005116,74.35,0.3199999999999932
74.69,0.3299999999999983,0.009999999999990905,74.68,0.3300000000000125
75.02,0.3299999999999983,0.01999999999999602,75.0,0.3199999999999932
75.36,0.3400000000000034,0.01999999999999602,75.34,0.3400000000000034
75.68,0.3200000000000074,0.020000000000010232,75.66,0.3199999999999932
76.01,0.3299999999999983,0.020000000000010232,75.99,0.3299999999999983
76.33,0.3199999999999932,0.01999999999999602,76.31,0.3200000000000074
76.65,0.3200000000000074,0.010000000000005116,76.64,0.3299999999999983
76.98,0.3299999999999983,0.020000000000010232,76.96,0.3199999999999932
77.31,0.3299999999999983,0.01999999999999602,77.29,0.3300000000000125
77.63,0.3199999999999932,0.01999999999999602,77.61,0.3199999999999932
77.95,0.3200000000000074,0.01999999999999602,77.93,0.3200000000000074
78.29,0.3400000000000034,0.030000000000001137,78.26,0.3299999999999983
78.62,0.3299999999999983,0.030000000000001137,78.59,0.3299999999999983
78.95,0.3299999999999983,0.04000000000000625,78.91,0.3199999999999932
