Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.5,,,
,,,0.97,
1.52,,0.06000000000000005,1.46,0.49
2.0,0.48,0.040000000000000036,1.96,0.5
2.48,0.48,0.040000000000000036,2.44,0.48
2.86,0.3799999999999999,-0.07000000000000028,2.93,0.4900000000000002
3.36,0.5,-0.050000000000000266,3.41,0.48
3.86,0.5,-0.03000000000000025,3.89,0.48
4.21,0.3500000000000001,,,
,,,,
,,,5.25,
5.7,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
8.31,,,,
8.81,0.5,,,
9.22,0.41000000000000014,0.07000000000000028,9.15,
9.71,0.4900000000000002,0.07000000000000028,9.64,0.4900000000000002
10.16,0.4499999999999993,0.05000000000000071,10.11,0.46999999999999886
,,,10.58,0.47000000000000064
11.1,,0.03999999999999915,11.06,0.4800000000000004
,,,11.53,0.46999999999999886
12.08,,0.07000000000000028,12.01,0.4800000000000004
12.55,0.47000000000000064,0.08000000000000007,12.47,0.46000000000000085
12.95,0.3999999999999986,0.019999999999999574,12.93,0.4599999999999991
,,,13.4,0.47000000000000064
13.93,,0.0600000000000005,13.87,0.46999999999999886
14.37,0.4399999999999995,0.02999999999999936,14.34,0.47000000000000064
14.83,0.46000000000000085,0.0,14.83,0.4900000000000002
15.32,0.4900000000000002,0.019999999999999574,15.3,0.47000000000000064
,,,15.76,0.4599999999999991
16.28,,0.0400000000000027,16.24,0.47999999999999865
16.75,0.46999999999999886,0.05999999999999872,16.69,0.45000000000000284
17.23,0.4800000000000004,0.05000000000000071,17.18,0.48999999999999844
17.71,0.4800000000000004,0.05000000000000071,17.66,0.4800000000000004
,,,18.12,0.46000000000000085
18.61,,0.00999999999999801,18.6,0.4800000000000004
,,,19.06,0.4599999999999973
19.56,,0.04999999999999716,19.51,0.45000000000000284
,,,19.97,0.4599999999999973
20.54,,0.0799999999999983,20.46,0.490000000000002
20.99,0.4499999999999993,0.0799999999999983,20.91,0.4499999999999993
21.47,0.4800000000000004,0.07000000000000028,21.4,0.48999999999999844
21.95,0.4800000000000004,0.07000000000000028,21.88,0.4800000000000004
,,,22.37,0.490000000000002
,,,22.85,0.4800000000000004
23.26,,-0.029999999999997584,23.29,0.4399999999999977
23.82,0.5599999999999987,0.07000000000000028,23.75,0.46000000000000085
24.31,0.48999999999999844,0.07000000000000028,24.24,0.48999999999999844
24.74,0.4299999999999997,0.03999999999999915,24.7,0.46000000000000085
25.25,0.5100000000000016,0.0799999999999983,25.17,0.4700000000000024
25.72,0.46999999999999886,0.07000000000000028,25.65,0.4799999999999969
26.19,0.4700000000000024,0.08000000000000185,26.11,0.46000000000000085
26.67,0.4800000000000004,0.08000000000000185,26.59,0.4800000000000004
27.12,0.4499999999999993,0.10999999999999943,27.01,0.4200000000000017
27.58,0.4599999999999973,0.0799999999999983,27.5,0.48999999999999844
28.02,0.4400000000000013,0.05999999999999872,27.96,0.46000000000000085
28.48,0.46000000000000085,0.03999999999999915,28.44,0.4800000000000004
28.96,0.4800000000000004,0.07000000000000028,28.89,0.4499999999999993
29.41,0.4499999999999993,0.05000000000000071,29.36,0.46999999999999886
29.87,0.46000000000000085,0.0400000000000027,29.83,0.46999999999999886
