Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.32999999999999996,-0.010000000000000009,0.7,
1.13,0.43999999999999995,0.019999999999999796,1.11,0.41000000000000014
1.48,0.3500000000000001,-0.010000000000000009,1.49,0.3799999999999999
,,,1.88,0.3899999999999999
,,,2.25,0.3700000000000001
2.69,,0.04999999999999982,2.64,0.3900000000000001
3.06,0.3700000000000001,0.03000000000000025,3.03,0.3899999999999997
3.48,0.41999999999999993,0.04999999999999982,3.43,0.40000000000000036
3.79,0.31000000000000005,-0.009999999999999787,3.8,0.36999999999999966
4.17,0.3799999999999999,0.009999999999999787,4.16,0.3600000000000003
4.52,0.34999999999999964,-0.010000000000000675,4.53,0.3700000000000001
,,,4.92,0.3899999999999997
5.3,,-0.009999999999999787,5.31,0.3899999999999997
5.69,0.39000000000000057,0.0,5.69,0.3800000000000008
6.07,0.3799999999999999,0.020000000000000462,6.05,0.35999999999999943
6.48,0.41000000000000014,0.040000000000000036,6.44,0.39000000000000057
6.82,0.33999999999999986,0.020000000000000462,6.8,0.35999999999999943
,,,7.18,0.3799999999999999
7.59,,0.03000000000000025,7.56,0.3799999999999999
7.96,0.3700000000000001,0.009999999999999787,7.95,0.39000000000000057
8.38,0.4200000000000008,0.0600000000000005,8.32,0.3700000000000001
8.78,0.3999999999999986,0.08000000000000007,8.7,0.379999999999999
9.12,0.33999999999999986,0.03999999999999915,9.08,0.3800000000000008
9.51,0.39000000000000057,0.02999999999999936,9.48,0.40000000000000036
9.88,0.370000000000001,0.010000000000001563,9.87,0.3899999999999988
10.27,0.3899999999999988,0.019999999999999574,10.25,0.3800000000000008
10.63,0.3600000000000012,0.0,10.63,0.3800000000000008
11.03,0.3999999999999986,0.02999999999999936,11.0,0.3699999999999992
11.34,0.3100000000000005,-0.02999999999999936,11.37,0.3699999999999992
11.72,0.3800000000000008,-0.009999999999999787,11.73,0.3600000000000012
12.14,0.41999999999999993,0.009999999999999787,12.13,0.40000000000000036
12.54,0.3999999999999986,0.03999999999999915,12.5,0.3699999999999992
,,,12.87,0.3699999999999992
13.26,,0.009999999999999787,13.25,0.3800000000000008
13.57,0.3100000000000005,-0.0600000000000005,13.63,0.3800000000000008
13.95,0.379999999999999,-0.040000000000000924,13.99,0.35999999999999943
14.4,0.45000000000000107,0.040000000000000924,14.36,0.3699999999999992
14.78,0.379999999999999,0.02999999999999936,14.75,0.39000000000000057
15.18,0.40000000000000036,0.0600000000000005,15.12,0.3699999999999992
15.55,0.370000000000001,0.030000000000001137,15.52,0.40000000000000036
15.89,0.33999999999999986,-0.009999999999999787,15.9,0.3800000000000008
16.25,0.35999999999999943,-0.019999999999999574,16.27,0.3699999999999992
16.6,0.3500000000000014,,,
16.98,0.379999999999999,-0.019999999999999574,17.0,
17.37,0.39000000000000057,,,
17.83,0.4599999999999973,0.05999999999999872,17.77,
18.21,0.38000000000000256,0.07000000000000028,18.14,0.370000000000001
,,,18.53,0.39000000000000057
18.95,,0.03999999999999915,18.91,0.379999999999999
19.3,0.3500000000000014,0.010000000000001563,19.29,0.379999999999999
,,,19.65,0.35999999999999943
,,,20.04,0.39000000000000057
20.4,,0.0,20.4,0.35999999999999943
,,,20.79,0.39000000000000057
21.21,,0.03999999999999915,21.17,0.38000000000000256
,,,21.56,0.389999999999997
21.95,,0.019999999999999574,21.93,0.370000000000001
,,,22.31,0.379999999999999
22.76,,0.07000000000000028,22.69,0.38000000000000256
,,,23.07,0.379999999999999
23.49,,0.03999999999999915,23.45,0.379999999999999
,,,23.83,0.379999999999999
24.21,,,,
,,,24.58,
24.91,,-0.030000000000001137,24.94,0.360000000000003
,,,25.31,0.36999999999999744
25.68,,0.00999999999999801,25.67,0.360000000000003
26.06,0.379999999999999,-0.010000000000001563,26.07,0.3999999999999986
26.47,0.41000000000000014,0.019999999999999574,26.45,0.379999999999999
26.92,0.45000000000000284,0.07000000000000028,26.85,0.40000000000000213
27.28,0.35999999999999943,0.08000000000000185,27.2,0.34999999999999787
27.65,0.36999999999999744,0.04999999999999716,27.6,0.40000000000000213
27.97,0.3200000000000003,0.029999999999997584,27.94,0.33999999999999986
28.37,0.40000000000000213,0.0400000000000027,28.33,0.389999999999997
28.78,0.41000000000000014,0.08000000000000185,28.7,0.370000000000001
29.16,0.379999999999999,0.08000000000000185,29.08,0.379999999999999
,,,29.47,0.39000000000000057
29.86,,0.019999999999999574,29.84,0.370000000000001
30.15,0.28999999999999915,-0.0400000000000027,30.19,0.3500000000000014
30.6,0.45000000000000284,0.010000000000001563,30.59,0.3999999999999986
,,,30.94,0.3500000000000014
31.36,,0.03999999999999915,31.32,0.379999999999999
31.68,0.3200000000000003,-0.010000000000001563,31.69,0.370000000000001
32.16,0.4799999999999969,0.0799999999999983,32.08,0.389999999999997
32.52,0.36000000000000654,0.07000000000000028,32.45,0.37000000000000455
,,,32.83,0.37999999999999545
33.22,,0.030000000000001137,33.19,0.35999999999999943
33.58,0.35999999999999943,0.00999999999999801,33.57,0.38000000000000256
,,,33.95,0.38000000000000256
,,,34.31,0.35999999999999943
34.71,,0.030000000000001137,34.68,0.36999999999999744
35.1,0.39000000000000057,0.05000000000000426,35.05,0.36999999999999744
35.47,0.36999999999999744,0.04999999999999716,35.42,0.37000000000000455
,,,35.79,0.36999999999999744
36.22,,,,
,,,36.57,
36.98,,0.07000000000000028,36.91,0.3399999999999963
37.35,0.37000000000000455,0.060000000000002274,37.29,0.38000000000000256
37.65,0.29999999999999716,-0.020000000000003126,37.67,0.38000000000000256
38.09,0.44000000000000483,0.05000000000000426,38.04,0.36999999999999744
38.41,0.3199999999999932,0.00999999999999801,38.4,0.35999999999999943
38.79,0.38000000000000256,0.00999999999999801,38.78,0.38000000000000256
39.22,0.4299999999999997,0.07000000000000028,39.15,0.36999999999999744
39.61,0.39000000000000057,0.0799999999999983,39.53,0.38000000000000256
,,,39.88,0.3500000000000014
40.34,,0.060000000000002274,40.28,0.3999999999999986
40.67,0.3299999999999983,0.030000000000001137,40.64,0.35999999999999943
,,,41.02,0.38000000000000256
41.42,,0.020000000000003126,41.4,0.37999999999999545
41.83,0.4099999999999966,0.07000000000000028,41.76,0.35999999999999943
42.2,0.37000000000000455,0.07000000000000028,42.13,0.37000000000000455
42.61,0.4099999999999966,0.10000000000000142,42.51,0.37999999999999545
42.86,0.25,-0.03999999999999915,42.9,0.39000000000000057
43.3,0.4399999999999977,0.01999999999999602,43.28,0.38000000000000256
,,,43.65,0.36999999999999744
,,,44.03,0.38000000000000256
44.46,,0.03999999999999915,44.42,0.39000000000000057
,,,44.78,0.35999999999999943
45.2,,0.060000000000002274,45.14,0.35999999999999943
,,,45.52,0.38000000000000256
45.89,,-0.00999999999999801,45.9,0.37999999999999545
46.36,0.46999999999999886,0.0899999999999963,46.27,0.37000000000000455
46.7,0.3400000000000034,0.0800000000000054,46.62,0.3499999999999943
47.05,0.3499999999999943,0.03999999999999915,47.01,0.39000000000000057
47.37,0.3200000000000003,-0.030000000000001137,47.4,0.39000000000000057
47.78,0.4100000000000037,0.020000000000003126,47.76,0.35999999999999943
48.18,0.3999999999999986,0.060000000000002274,48.12,0.35999999999999943
,,,48.5,0.38000000000000256
,,,48.86,0.35999999999999943
49.29,,0.04999999999999716,49.24,0.38000000000000256
49.57,0.28000000000000114,-0.03999999999999915,49.61,0.36999999999999744
,,,,
50.42,,0.03999999999999915,50.38,
50.8,0.37999999999999545,0.05999999999999517,50.74,0.35999999999999943
51.14,0.3400000000000034,0.03999999999999915,51.1,0.35999999999999943
,,,51.47,0.36999999999999744
51.86,,0.0,51.86,0.39000000000000057
,,,52.25,0.39000000000000057
52.61,,-0.00999999999999801,52.62,0.36999999999999744
53.0,0.39000000000000057,0.0,53.0,0.38000000000000256
53.37,0.36999999999999744,-0.020000000000003126,53.39,0.39000000000000057
53.8,0.4299999999999997,0.03999999999999915,53.76,0.36999999999999744
54.19,0.39000000000000057,0.03999999999999915,54.15,0.39000000000000057
54.56,0.37000000000000455,0.05000000000000426,54.51,0.35999999999999943
54.88,0.3200000000000003,0.0,54.88,0.37000000000000455
55.28,0.3999999999999986,0.030000000000001137,55.25,0.36999999999999744
55.63,0.3500000000000014,0.010000000000005116,55.62,0.36999999999999744
,,,56.0,0.38000000000000256
