Tap Time,ITI,Asynchornies,Tone Time,IOI
57.57,0.6099999999999994,0.03999999999999915,57.53,0.5900000000000034
58.16,0.5899999999999963,0.00999999999999801,58.15,0.6199999999999974
58.74,0.5800000000000054,0.0,58.74,0.5900000000000034
59.33,0.5899999999999963,-0.020000000000003126,59.35,0.6099999999999994
59.92,0.5900000000000034,0.0,59.92,0.5700000000000003
60.52,0.6000000000000014,-0.01999999999999602,60.54,0.6199999999999974
61.14,0.6199999999999974,0.04999999999999716,61.09,0.5500000000000043
61.67,0.5300000000000011,0.020000000000003126,61.65,0.5599999999999952
62.25,0.5799999999999983,-0.00999999999999801,62.26,0.6099999999999994
62.84,0.5900000000000034,-0.02999999999999403,62.87,0.6099999999999994
63.44,0.5999999999999943,-0.010000000000005116,63.45,0.5800000000000054
64.06,0.6200000000000045,0.0,64.06,0.6099999999999994
64.63,0.5699999999999932,0.01999999999999602,64.61,0.5499999999999972
65.2,0.5700000000000074,0.010000000000005116,65.19,0.5799999999999983
65.76,0.5600000000000023,0.0,65.76,0.5700000000000074
66.35,0.5899999999999892,-0.010000000000005116,66.36,0.5999999999999943
66.93,0.5800000000000125,0.010000000000005116,66.92,0.5600000000000023
67.53,0.5999999999999943,-0.010000000000005116,67.54,0.6200000000000045
68.14,0.6099999999999994,0.04000000000000625,68.1,0.5599999999999881
68.71,0.5699999999999932,0.01999999999999602,68.69,0.5900000000000034
69.3,0.5900000000000034,0.009999999999990905,69.29,0.6000000000000085
69.88,0.5799999999999983,-0.010000000000005116,69.89,0.5999999999999943
70.47,0.5900000000000034,0.010000000000005116,70.46,0.5699999999999932
71.06,0.5900000000000034,-0.009999999999990905,71.07,0.6099999999999994
,,,71.64,0.5700000000000074
72.21,,-0.05000000000001137,72.26,0.6200000000000045
72.82,0.6099999999999994,0.009999999999990905,72.81,0.5499999999999972
73.39,0.5700000000000074,-0.030000000000001137,73.42,0.6099999999999994
,,,73.99,0.5699999999999932
74.6,,0.04999999999999716,74.55,0.5600000000000023
75.14,0.5400000000000063,-0.010000000000005116,75.15,0.6000000000000085
75.73,0.5900000000000034,0.030000000000001137,75.7,0.5499999999999972
76.32,0.5899999999999892,0.01999999999999602,76.3,0.5999999999999943
76.91,0.5900000000000034,0.0,76.91,0.6099999999999994
77.52,0.6099999999999994,0.030000000000001137,77.49,0.5799999999999983
78.1,0.5799999999999983,-0.010000000000005116,78.11,0.6200000000000045
78.71,0.6099999999999994,0.03999999999999204,78.67,0.5600000000000023
79.28,0.5700000000000074,0.0,79.28,0.6099999999999994
79.83,0.5499999999999972,-0.04999999999999716,79.88,0.5999999999999943
80.44,0.6099999999999994,-0.030000000000001137,80.47,0.5900000000000034
81.06,0.6200000000000045,0.01999999999999602,81.04,0.5700000000000074
81.64,0.5799999999999983,-0.010000000000005116,81.65,0.6099999999999994
82.26,0.6200000000000045,0.04000000000000625,82.22,0.5699999999999932
82.8,0.539999999999992,-0.04999999999999716,82.85,0.6299999999999955
83.39,0.5900000000000034,-0.04000000000000625,83.43,0.5800000000000125
84.04,0.6500000000000057,0.0,84.04,0.6099999999999994
84.65,0.6099999999999994,0.030000000000001137,84.62,0.5799999999999983
85.22,0.5699999999999932,-0.04000000000000625,85.26,0.6400000000000006
85.83,0.6099999999999994,0.01999999999999602,85.81,0.5499999999999972
86.41,0.5799999999999983,-0.020000000000010232,86.43,0.6200000000000045
87.03,0.6200000000000045,0.0,87.03,0.5999999999999943
87.63,0.5999999999999943,-0.010000000000005116,87.64,0.6099999999999994
88.21,0.5799999999999983,-0.020000000000010232,88.23,0.5900000000000034
88.79,0.5800000000000125,-0.03999999999999204,88.83,0.5999999999999943
89.39,0.5999999999999943,0.010000000000005116,89.38,0.5499999999999972
,,,89.97,0.5900000000000034
90.57,,0.0,90.57,0.5999999999999943
91.14,0.5700000000000074,-0.010000000000005116,91.15,0.5800000000000125
91.71,0.5699999999999932,-0.020000000000010232,91.73,0.5799999999999983
92.31,0.6000000000000085,0.030000000000001137,92.28,0.5499999999999972
92.87,0.5600000000000023,-0.01999999999999602,92.89,0.6099999999999994
93.48,0.6099999999999994,0.0,93.48,0.5900000000000034
94.04,0.5600000000000023,-0.05999999999998806,94.1,0.6199999999999903
94.64,0.5999999999999943,0.0,94.64,0.5400000000000063
95.23,0.5900000000000034,0.010000000000005116,95.22,0.5799999999999983
95.84,0.6099999999999994,0.020000000000010232,95.82,0.5999999999999943
96.43,0.5900000000000034,0.04000000000000625,96.39,0.5700000000000074
97.02,0.5899999999999892,0.0,97.02,0.6299999999999955
97.6,0.5799999999999983,0.0,97.6,0.5799999999999983
98.2,0.6000000000000085,0.010000000000005116,98.19,0.5900000000000034
98.81,0.6099999999999994,0.01999999999999602,98.79,0.6000000000000085
99.38,0.5699999999999932,0.0,99.38,0.5899999999999892
99.97,0.5900000000000034,0.010000000000005116,99.96,0.5799999999999983
100.57,0.5999999999999943,0.009999999999990905,100.56,0.6000000000000085
101.15,0.5800000000000125,0.020000000000010232,101.13,0.5699999999999932
101.71,0.5599999999999881,-0.010000000000005116,101.72,0.5900000000000034
102.31,0.6000000000000085,0.01999999999999602,102.29,0.5700000000000074
102.89,0.5799999999999983,0.01999999999999602,102.87,0.5799999999999983
103.47,0.5799999999999983,0.010000000000005116,103.46,0.5899999999999892
104.11,0.6400000000000006,0.04000000000000625,104.07,0.6099999999999994
104.62,0.5100000000000051,-0.01999999999999602,104.64,0.5700000000000074
105.18,0.5600000000000023,-0.05999999999998806,105.24,0.5999999999999943
105.79,0.6099999999999994,-0.009999999999990905,105.8,0.5600000000000023
,,,106.4,0.6000000000000085
106.99,,0.01999999999999602,106.97,0.5699999999999932
,,,107.56,0.5900000000000034
108.14,,0.0,108.14,0.5799999999999983
108.74,0.5999999999999943,0.009999999999990905,108.73,0.5900000000000034
109.31,0.5700000000000074,0.01999999999999602,109.29,0.5600000000000023
109.89,0.5799999999999983,-0.01999999999999602,109.91,0.6199999999999903
110.46,0.5699999999999932,-0.04000000000000625,110.5,0.5900000000000034
111.03,0.5700000000000074,-0.030000000000001137,111.06,0.5600000000000023
111.63,0.5999999999999943,0.01999999999999602,111.61,0.5499999999999972
112.24,0.6099999999999994,0.0,112.24,0.6299999999999955
112.82,0.5799999999999983,0.01999999999999602,112.8,0.5600000000000023
