Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.37999999999999995,-0.020000000000000018,0.59,0.42999999999999994
0.97,0.4,-0.010000000000000009,0.98,0.39
1.39,0.41999999999999993,0.0,1.39,0.4099999999999999
1.82,0.43000000000000016,0.010000000000000009,1.81,0.42000000000000015
2.22,0.40000000000000013,0.0,2.22,0.41000000000000014
2.63,0.4099999999999997,0.020000000000000018,2.61,0.3899999999999997
3.04,0.41000000000000014,0.010000000000000231,3.03,0.41999999999999993
3.43,0.3900000000000001,0.0,3.43,0.40000000000000036
3.84,0.4099999999999997,-0.010000000000000231,3.85,0.41999999999999993
4.24,0.40000000000000036,0.0,4.24,0.3900000000000001
4.64,0.39999999999999947,-0.020000000000000462,4.66,0.41999999999999993
5.05,0.41000000000000014,-0.009999999999999787,5.06,0.39999999999999947
5.47,0.41999999999999993,0.0,5.47,0.41000000000000014
5.86,0.39000000000000057,0.010000000000000675,5.85,0.3799999999999999
6.25,0.3899999999999997,0.0,6.25,0.40000000000000036
6.66,0.41000000000000014,0.0,6.66,0.41000000000000014
7.05,0.3899999999999997,-0.020000000000000462,7.07,0.41000000000000014
7.45,0.40000000000000036,-0.03000000000000025,7.48,0.41000000000000014
7.88,0.4299999999999997,0.0,7.88,0.39999999999999947
8.29,0.40999999999999925,0.0,8.29,0.40999999999999925
8.67,0.3800000000000008,-0.040000000000000924,8.71,0.4200000000000017
9.08,0.41000000000000014,0.0,9.08,0.3699999999999992
9.48,0.40000000000000036,-0.009999999999999787,9.49,0.41000000000000014
9.9,0.41999999999999993,0.0,9.9,0.41000000000000014
10.29,0.3899999999999988,-0.010000000000001563,10.3,0.40000000000000036
10.68,0.39000000000000057,-0.019999999999999574,10.7,0.3999999999999986
11.1,0.41999999999999993,-0.009999999999999787,11.11,0.41000000000000014
11.5,0.40000000000000036,-0.009999999999999787,11.51,0.40000000000000036
11.89,0.39000000000000057,-0.02999999999999936,11.92,0.41000000000000014
12.31,0.41999999999999993,-0.019999999999999574,12.33,0.41000000000000014
12.73,0.41999999999999993,0.0,12.73,0.40000000000000036
13.14,0.41000000000000014,0.0,13.14,0.41000000000000014
13.55,0.41000000000000014,0.02000000000000135,13.53,0.3899999999999988
13.94,0.3899999999999988,0.009999999999999787,13.93,0.40000000000000036
14.34,0.40000000000000036,-0.009999999999999787,14.35,0.41999999999999993
14.72,0.3800000000000008,-0.03999999999999915,14.76,0.41000000000000014
15.16,0.4399999999999995,-0.009999999999999787,15.17,0.41000000000000014
15.56,0.40000000000000036,-0.019999999999999574,15.58,0.41000000000000014
