Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.41,0.02999999999999997,0.46,0.42000000000000004
0.91,0.42000000000000004,0.020000000000000018,0.89,0.43
1.33,0.42000000000000004,0.020000000000000018,1.31,0.42000000000000004
1.74,0.4099999999999999,0.0,1.74,0.42999999999999994
2.16,0.42000000000000015,0.0,2.16,0.42000000000000015
2.58,0.41999999999999993,0.0,2.58,0.41999999999999993
3.01,0.4299999999999997,0.009999999999999787,3.0,0.41999999999999993
3.44,0.43000000000000016,0.020000000000000018,3.42,0.41999999999999993
3.86,0.41999999999999993,0.020000000000000018,3.84,0.41999999999999993
4.27,0.4099999999999997,0.0,4.27,0.4299999999999997
4.68,0.41000000000000014,0.0,4.68,0.41000000000000014
5.1,0.41999999999999993,-0.010000000000000675,5.11,0.4300000000000006
5.51,0.41000000000000014,-0.009999999999999787,5.52,0.40999999999999925
5.93,0.41999999999999993,-0.010000000000000675,5.94,0.4200000000000008
6.36,0.4300000000000006,0.010000000000000675,6.35,0.40999999999999925
6.78,0.41999999999999993,0.0,6.78,0.4300000000000006
7.21,0.4299999999999997,0.019999999999999574,7.19,0.41000000000000014
7.61,0.40000000000000036,-0.009999999999999787,7.62,0.4299999999999997
8.03,0.41999999999999904,0.009999999999999787,8.02,0.39999999999999947
8.45,0.41999999999999993,0.019999999999999574,8.43,0.41000000000000014
8.86,0.41000000000000014,0.009999999999999787,8.85,0.41999999999999993
9.29,0.4299999999999997,0.019999999999999574,9.27,0.41999999999999993
9.69,0.40000000000000036,0.009999999999999787,9.68,0.41000000000000014
10.1,0.41000000000000014,-0.019999999999999574,10.12,0.4399999999999995
10.53,0.4299999999999997,0.0,10.53,0.41000000000000014
10.95,0.41999999999999993,0.009999999999999787,10.94,0.41000000000000014
11.37,0.41999999999999993,0.019999999999999574,11.35,0.41000000000000014
11.77,0.40000000000000036,-0.009999999999999787,11.78,0.4299999999999997
12.19,0.41999999999999993,0.009999999999999787,12.18,0.40000000000000036
12.61,0.41999999999999993,0.009999999999999787,12.6,0.41999999999999993
