Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.39,0.0,0.44,0.39
0.83,0.38999999999999996,0.019999999999999907,0.81,0.37000000000000005
,,,1.21,0.3999999999999999
,,,1.61,0.40000000000000013
2.02,,0.010000000000000231,2.01,0.3999999999999997
2.39,0.3700000000000001,-0.009999999999999787,2.4,0.3900000000000001
2.75,0.3599999999999999,-0.040000000000000036,2.79,0.3900000000000001
,,,3.2,0.41000000000000014
3.6,,0.0,3.6,0.3999999999999999
4.02,0.4199999999999995,0.02999999999999936,3.99,0.3900000000000001
4.39,0.3700000000000001,0.009999999999999787,4.38,0.3899999999999997
,,,4.81,0.4299999999999997
5.2,,0.009999999999999787,5.19,0.3800000000000008
,,,5.6,0.40999999999999925
6.01,,0.019999999999999574,5.99,0.39000000000000057
,,,6.39,0.39999999999999947
6.79,,0.0,6.79,0.40000000000000036
,,,7.19,0.40000000000000036
7.59,,0.009999999999999787,7.58,0.3899999999999997
7.99,0.40000000000000036,0.009999999999999787,7.98,0.40000000000000036
8.35,0.35999999999999943,-0.030000000000001137,8.38,0.40000000000000036
8.79,0.4399999999999995,0.009999999999999787,8.78,0.3999999999999986
,,,9.16,0.3800000000000008
9.63,,0.05000000000000071,9.58,0.41999999999999993
9.96,0.33000000000000007,0.0,9.96,0.3800000000000008
10.37,0.40999999999999837,0.0,10.37,0.40999999999999837
10.76,0.39000000000000057,0.0,10.76,0.39000000000000057
11.19,0.4299999999999997,0.009999999999999787,11.18,0.41999999999999993
11.57,0.3800000000000008,0.009999999999999787,11.56,0.3800000000000008
,,,11.98,0.41999999999999993
12.38,,0.010000000000001563,12.37,0.3899999999999988
12.79,0.40999999999999837,0.009999999999999787,12.78,0.41000000000000014
13.18,0.39000000000000057,0.009999999999999787,13.17,0.39000000000000057
13.62,0.4399999999999995,0.03999999999999915,13.58,0.41000000000000014
13.96,0.34000000000000163,-0.009999999999999787,13.97,0.39000000000000057
14.39,0.4299999999999997,-0.009999999999999787,14.4,0.4299999999999997
14.79,0.3999999999999986,0.0,14.79,0.3899999999999988
15.19,0.40000000000000036,-0.009999999999999787,15.2,0.41000000000000014
15.6,0.41000000000000014,0.019999999999999574,15.58,0.3800000000000008
16.0,0.40000000000000036,0.0,16.0,0.41999999999999993
16.4,0.3999999999999986,0.00999999999999801,16.39,0.39000000000000057
,,,16.8,0.41000000000000014
17.21,,0.010000000000001563,17.2,0.3999999999999986
17.6,0.39000000000000057,-0.00999999999999801,17.61,0.41000000000000014
18.01,0.41000000000000014,0.010000000000001563,18.0,0.39000000000000057
18.42,0.41000000000000014,0.010000000000001563,18.41,0.41000000000000014
,,,18.82,0.41000000000000014
19.23,,0.0,19.23,0.41000000000000014
19.62,0.39000000000000057,0.010000000000001563,19.61,0.379999999999999
20.04,0.41999999999999815,0.019999999999999574,20.02,0.41000000000000014
20.43,0.39000000000000057,0.019999999999999574,20.41,0.39000000000000057
20.85,0.4200000000000017,0.030000000000001137,20.82,0.41000000000000014
21.23,0.379999999999999,0.010000000000001563,21.22,0.3999999999999986
21.64,0.41000000000000014,0.010000000000001563,21.63,0.41000000000000014
22.03,0.39000000000000057,0.010000000000001563,22.02,0.39000000000000057
22.44,0.41000000000000014,0.010000000000001563,22.43,0.41000000000000014
22.82,0.379999999999999,0.010000000000001563,22.81,0.379999999999999
23.23,0.41000000000000014,0.019999999999999574,23.21,0.40000000000000213
23.61,0.379999999999999,0.00999999999999801,23.6,0.39000000000000057
,,,24.0,0.3999999999999986
24.4,,0.00999999999999801,24.39,0.39000000000000057
24.82,0.4200000000000017,0.010000000000001563,24.81,0.41999999999999815
25.2,0.379999999999999,0.0,25.2,0.39000000000000057
,,,25.61,0.41000000000000014
26.01,,0.0,26.01,0.40000000000000213
,,,26.41,0.3999999999999986
26.83,,0.029999999999997584,26.8,0.39000000000000057
27.25,0.4200000000000017,0.05000000000000071,27.2,0.3999999999999986
27.61,0.35999999999999943,0.00999999999999801,27.6,0.40000000000000213
,,,28.01,0.41000000000000014
28.41,,0.010000000000001563,28.4,0.389999999999997
,,,28.81,0.41000000000000014
29.21,,0.010000000000001563,29.2,0.39000000000000057
29.61,0.3999999999999986,0.0,29.61,0.41000000000000014
30.01,0.40000000000000213,0.020000000000003126,29.99,0.379999999999999
30.42,0.41000000000000014,0.010000000000001563,30.41,0.4200000000000017
30.8,0.379999999999999,-0.00999999999999801,30.81,0.3999999999999986
,,,31.22,0.41000000000000014
31.64,,0.030000000000001137,31.61,0.39000000000000057
32.03,0.39000000000000057,0.00999999999999801,32.02,0.4100000000000037
32.44,0.4099999999999966,0.00999999999999801,32.43,0.4099999999999966
32.83,0.39000000000000057,-0.010000000000005116,32.84,0.4100000000000037
33.22,0.39000000000000057,-0.00999999999999801,33.23,0.38999999999999346
,,,33.65,0.4200000000000017
34.06,,0.020000000000003126,34.04,0.39000000000000057
,,,34.44,0.3999999999999986
34.8,,-0.030000000000001137,34.83,0.39000000000000057
,,,35.24,0.4100000000000037
35.64,,0.0,35.64,0.3999999999999986
36.06,0.4200000000000017,0.020000000000003126,36.04,0.3999999999999986
36.45,0.39000000000000057,0.0,36.45,0.4100000000000037
36.85,0.3999999999999986,0.00999999999999801,36.84,0.39000000000000057
37.27,0.4200000000000017,0.020000000000003126,37.25,0.4099999999999966
37.63,0.35999999999999943,-0.00999999999999801,37.64,0.39000000000000057
38.03,0.3999999999999986,0.00999999999999801,38.02,0.38000000000000256
38.44,0.4099999999999966,0.01999999999999602,38.42,0.3999999999999986
38.83,0.39000000000000057,0.01999999999999602,38.81,0.39000000000000057
39.23,0.3999999999999986,-0.010000000000005116,39.24,0.4299999999999997
39.64,0.4100000000000037,0.00999999999999801,39.63,0.39000000000000057
40.03,0.39000000000000057,-0.01999999999999602,40.05,0.4199999999999946
40.44,0.4099999999999966,0.00999999999999801,40.43,0.38000000000000256
,,,40.86,0.4299999999999997
41.28,,0.03999999999999915,41.24,0.38000000000000256
41.65,0.36999999999999744,-0.00999999999999801,41.66,0.4199999999999946
42.05,0.3999999999999986,0.0,42.05,0.39000000000000057
42.44,0.39000000000000057,-0.03999999999999915,42.48,0.4299999999999997
42.86,0.4200000000000017,0.0,42.86,0.38000000000000256
43.29,0.4299999999999997,0.00999999999999801,43.28,0.4200000000000017
43.67,0.38000000000000256,0.010000000000005116,43.66,0.37999999999999545
,,,44.09,0.4300000000000068
44.48,,0.00999999999999801,44.47,0.37999999999999545
,,,44.87,0.3999999999999986
45.28,,0.00999999999999801,45.27,0.4000000000000057
,,,45.66,0.38999999999999346
46.09,,0.04000000000000625,46.05,0.39000000000000057
,,,46.46,0.4100000000000037
46.88,,0.020000000000003126,46.86,0.3999999999999986
,,,47.26,0.3999999999999986
47.66,,0.00999999999999801,47.65,0.39000000000000057
,,,48.07,0.4200000000000017
48.47,,0.00999999999999801,48.46,0.39000000000000057
48.88,0.4100000000000037,0.010000000000005116,48.87,0.4099999999999966
49.25,0.36999999999999744,0.0,49.25,0.38000000000000256
,,,49.66,0.4099999999999966
50.05,,-0.010000000000005116,50.06,0.4000000000000057
,,,50.47,0.4099999999999966
50.85,,-0.00999999999999801,50.86,0.39000000000000057
51.26,0.4099999999999966,0.0,51.26,0.3999999999999986
51.67,0.4100000000000037,0.010000000000005116,51.66,0.3999999999999986
,,,52.09,0.4300000000000068
52.47,,-0.00999999999999801,52.48,0.38999999999999346
52.91,0.4399999999999977,0.01999999999999602,52.89,0.4100000000000037
53.29,0.38000000000000256,0.01999999999999602,53.27,0.38000000000000256
,,,53.68,0.4099999999999966
54.08,,0.01999999999999602,54.06,0.38000000000000256
54.47,0.39000000000000057,0.0,54.47,0.4099999999999966
54.86,0.39000000000000057,-0.00999999999999801,54.87,0.3999999999999986
,,,55.28,0.4100000000000037
55.69,,0.01999999999999602,55.67,0.39000000000000057
56.09,0.4000000000000057,0.010000000000005116,56.08,0.4099999999999966
56.52,0.4299999999999997,0.030000000000001137,56.49,0.4100000000000037
56.97,0.44999999999999574,0.0799999999999983,56.89,0.3999999999999986
57.31,0.3400000000000034,0.03999999999999915,57.27,0.38000000000000256
57.72,0.4099999999999966,0.03999999999999915,57.68,0.4099999999999966
,,,58.08,0.3999999999999986
,,,58.48,0.3999999999999986
58.88,,0.0,58.88,0.4000000000000057
59.29,0.4099999999999966,0.0,59.29,0.4099999999999966
59.67,0.38000000000000256,-0.00999999999999801,59.68,0.39000000000000057
60.1,0.4299999999999997,0.020000000000003126,60.08,0.3999999999999986
60.5,0.3999999999999986,0.030000000000001137,60.47,0.39000000000000057
60.88,0.38000000000000256,0.010000000000005116,60.87,0.3999999999999986
61.31,0.4299999999999997,0.030000000000001137,61.28,0.4100000000000037
61.72,0.4099999999999966,0.01999999999999602,61.7,0.4200000000000017
62.09,0.37000000000000455,0.0,62.09,0.39000000000000057
,,,62.47,0.37999999999999545
62.96,,0.07000000000000028,62.89,0.4200000000000017
63.33,0.36999999999999744,0.03999999999999915,63.29,0.3999999999999986
63.69,0.35999999999999943,0.00999999999999801,63.68,0.39000000000000057
64.11,0.4200000000000017,0.01999999999999602,64.09,0.4100000000000037
64.49,0.37999999999999545,0.009999999999990905,64.48,0.39000000000000057
64.95,0.46000000000000796,0.04999999999999716,64.9,0.4200000000000017
65.3,0.3499999999999943,0.0,65.3,0.3999999999999915
,,,65.71,0.4099999999999966
,,,66.09,0.38000000000000966
66.51,,0.030000000000001137,66.48,0.39000000000000057
66.87,0.35999999999999943,0.0,66.87,0.39000000000000057
,,,67.28,0.4099999999999966
67.69,,0.01999999999999602,67.67,0.39000000000000057
,,,68.1,0.4299999999999926
68.49,,0.009999999999990905,68.48,0.38000000000000966
68.9,0.4100000000000108,0.010000000000005116,68.89,0.4099999999999966
,,,69.29,0.4000000000000057
,,,69.69,0.3999999999999915
70.08,,0.0,70.08,0.39000000000000057
70.49,0.4099999999999966,0.0,70.49,0.4099999999999966
70.89,0.4000000000000057,0.010000000000005116,70.88,0.39000000000000057
71.3,0.4099999999999966,0.03999999999999204,71.26,0.38000000000000966
71.67,0.37000000000000455,0.010000000000005116,71.66,0.3999999999999915
,,,72.07,0.4099999999999966
72.48,,0.04000000000000625,72.44,0.37000000000000455
72.87,0.39000000000000057,0.020000000000010232,72.85,0.4099999999999966
73.24,0.36999999999999034,0.009999999999990905,73.23,0.38000000000000966
73.64,0.4000000000000057,-0.010000000000005116,73.65,0.4200000000000017
74.03,0.39000000000000057,0.010000000000005116,74.02,0.36999999999999034
,,,74.43,0.4100000000000108
,,,74.8,0.36999999999999034
,,,75.2,0.4000000000000057
75.62,,0.030000000000001137,75.59,0.39000000000000057
,,,75.99,0.3999999999999915
76.42,,0.04000000000000625,76.38,0.39000000000000057
76.8,0.37999999999999545,0.01999999999999602,76.78,0.4000000000000057
77.16,0.35999999999999943,0.0,77.16,0.37999999999999545
,,,77.56,0.4000000000000057
77.98,,0.020000000000010232,77.96,0.3999999999999915
78.38,0.3999999999999915,0.009999999999990905,78.37,0.4100000000000108
78.76,0.38000000000000966,0.0,78.76,0.39000000000000057
79.17,0.4099999999999966,0.010000000000005116,79.16,0.3999999999999915
79.57,0.3999999999999915,0.009999999999990905,79.56,0.4000000000000057
80.03,0.46000000000000796,0.07000000000000739,79.96,0.3999999999999915
80.35,0.3199999999999932,0.0,80.35,0.39000000000000057
80.78,0.4300000000000068,0.01999999999999602,80.76,0.4100000000000108
81.16,0.37999999999999545,0.009999999999990905,81.15,0.39000000000000057
81.56,0.4000000000000057,0.010000000000005116,81.55,0.3999999999999915
81.95,0.39000000000000057,0.0,81.95,0.4000000000000057
82.33,0.37999999999999545,-0.01999999999999602,82.35,0.3999999999999915
82.75,0.4200000000000017,0.010000000000005116,82.74,0.39000000000000057
83.15,0.4000000000000057,0.0,83.15,0.4100000000000108
83.53,0.37999999999999545,-0.01999999999999602,83.55,0.3999999999999915
,,,83.94,0.39000000000000057
84.39,,0.04000000000000625,84.35,0.4099999999999966
,,,84.76,0.4100000000000108
85.16,,0.01999999999999602,85.14,0.37999999999999545
85.61,0.45000000000000284,0.04999999999999716,85.56,0.4200000000000017
,,,85.95,0.39000000000000057
86.38,,0.030000000000001137,86.35,0.3999999999999915
86.78,0.4000000000000057,0.04000000000000625,86.74,0.39000000000000057
87.13,0.3499999999999943,-0.010000000000005116,87.14,0.4000000000000057
87.53,0.4000000000000057,0.0,87.53,0.39000000000000057
87.96,0.4299999999999926,0.01999999999999602,87.94,0.4099999999999966
88.35,0.39000000000000057,0.0,88.35,0.4099999999999966
88.75,0.4000000000000057,0.0,88.75,0.4000000000000057
89.16,0.4099999999999966,0.009999999999990905,89.15,0.4000000000000057
89.56,0.4000000000000057,0.010000000000005116,89.55,0.3999999999999915
89.95,0.39000000000000057,0.010000000000005116,89.94,0.39000000000000057
,,,90.34,0.4000000000000057
90.74,,0.009999999999990905,90.73,0.39000000000000057
,,,91.14,0.4099999999999966
91.56,,0.030000000000001137,91.53,0.39000000000000057
,,,91.96,0.4299999999999926
92.35,,-0.010000000000005116,92.36,0.4000000000000057
,,,92.76,0.4000000000000057
93.19,,0.04999999999999716,93.14,0.37999999999999545
93.64,0.45000000000000284,0.09999999999999432,93.54,0.4000000000000057
93.96,0.3199999999999932,0.01999999999999602,93.94,0.3999999999999915
94.39,0.4300000000000068,0.030000000000001137,94.36,0.4200000000000017
94.76,0.37000000000000455,0.010000000000005116,94.75,0.39000000000000057
95.17,0.4099999999999966,0.01999999999999602,95.15,0.4000000000000057
,,,95.55,0.3999999999999915
95.97,,0.01999999999999602,95.95,0.4000000000000057
96.35,0.37999999999999545,0.009999999999990905,96.34,0.39000000000000057
,,,96.75,0.4099999999999966
97.16,,0.01999999999999602,97.14,0.39000000000000057
97.57,0.4099999999999966,0.01999999999999602,97.55,0.4099999999999966
97.94,0.37000000000000455,-0.010000000000005116,97.95,0.4000000000000057
,,,98.35,0.3999999999999915
98.73,,-0.01999999999999602,98.75,0.4000000000000057
,,,99.16,0.4099999999999966
99.57,,0.009999999999990905,99.56,0.4000000000000057
,,,99.96,0.3999999999999915
,,,100.36,0.4000000000000057
,,,100.76,0.4000000000000057
,,,101.16,0.3999999999999915
,,,,
102.0,,,,
