Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,0.45000000000000007,0.010000000000000009,0.91,0.5
1.42,0.4999999999999999,0.010000000000000009,1.41,0.4999999999999999
1.95,0.53,0.030000000000000027,1.92,0.51
2.41,0.4600000000000002,-0.009999999999999787,2.42,0.5
2.92,0.5099999999999998,-0.010000000000000231,2.93,0.5100000000000002
3.42,0.5,0.0,3.42,0.48999999999999977
3.93,0.5100000000000002,0.020000000000000018,3.91,0.4900000000000002
4.41,0.48,0.0,4.41,0.5
,,,4.89,0.47999999999999954
5.41,,0.020000000000000462,5.39,0.5
5.89,0.47999999999999954,0.0,5.89,0.5
6.44,0.5500000000000007,0.0600000000000005,6.38,0.4900000000000002
,,,6.87,0.4900000000000002
7.41,,0.03000000000000025,7.38,0.5099999999999998
,,,7.88,0.5
8.39,,0.02000000000000135,8.37,0.4899999999999993
,,,8.87,0.5
9.39,,0.0,9.39,0.5200000000000014
,,,9.88,0.4900000000000002
10.42,,0.05000000000000071,10.37,0.48999999999999844
10.94,0.5199999999999996,0.08000000000000007,10.86,0.4900000000000002
11.35,0.41000000000000014,0.0,11.35,0.4900000000000002
11.87,0.5199999999999996,0.009999999999999787,11.86,0.5099999999999998
12.38,0.5100000000000016,0.02000000000000135,12.36,0.5
12.91,0.5299999999999994,0.040000000000000924,12.87,0.5099999999999998
13.37,0.4599999999999991,0.019999999999999574,13.35,0.4800000000000004
13.87,0.5,0.019999999999999574,13.85,0.5
,,,14.35,0.5
14.87,,0.009999999999999787,14.86,0.5099999999999998
15.37,0.5,0.009999999999999787,15.36,0.5
15.91,0.5400000000000009,0.05000000000000071,15.86,0.5
16.39,0.4800000000000004,0.03999999999999915,16.35,0.490000000000002
,,,16.85,0.5
17.35,,0.0,17.35,0.5
,,,17.84,0.48999999999999844
18.42,,0.08000000000000185,18.34,0.5
,,,18.83,0.48999999999999844
19.35,,0.010000000000001563,19.34,0.5100000000000016
19.87,0.5199999999999996,0.019999999999999574,19.85,0.5100000000000016
20.33,0.4599999999999973,0.0,20.33,0.4799999999999969
20.87,0.5400000000000027,0.0400000000000027,20.83,0.5
21.33,0.4599999999999973,0.00999999999999801,21.32,0.490000000000002
,,,21.82,0.5
22.33,,0.0,22.33,0.509999999999998
22.95,0.620000000000001,0.10999999999999943,22.84,0.5100000000000016
23.34,0.39000000000000057,0.0,23.34,0.5
23.88,0.5399999999999991,0.05000000000000071,23.83,0.48999999999999844
24.35,0.4700000000000024,0.020000000000003126,24.33,0.5
24.86,0.509999999999998,0.030000000000001137,24.83,0.5
25.34,0.4800000000000004,0.010000000000001563,25.33,0.5
25.91,0.5700000000000003,0.08999999999999986,25.82,0.490000000000002
26.32,0.41000000000000014,0.010000000000001563,26.31,0.48999999999999844
,,,26.8,0.490000000000002
27.34,,0.019999999999999574,27.32,0.5199999999999996
27.86,0.5199999999999996,0.030000000000001137,27.83,0.509999999999998
28.32,0.46000000000000085,-0.019999999999999574,28.34,0.5100000000000016
28.86,0.5399999999999991,0.030000000000001137,28.83,0.48999999999999844
29.35,0.490000000000002,0.020000000000003126,29.33,0.5
29.84,0.48999999999999844,0.010000000000001563,29.83,0.5
30.33,0.48999999999999844,-0.010000000000001563,30.34,0.5100000000000016
30.87,0.5400000000000027,0.0400000000000027,30.83,0.48999999999999844
31.35,0.4800000000000004,0.010000000000001563,31.34,0.5100000000000016
31.86,0.509999999999998,0.00999999999999801,31.85,0.5100000000000016
32.35,0.490000000000002,0.00999999999999801,32.34,0.490000000000002
32.82,0.46999999999999886,-0.020000000000003126,32.84,0.5
33.34,0.5200000000000031,0.0,33.34,0.5
,,,33.84,0.5
34.34,,0.0,34.34,0.5
,,,34.84,0.5
35.37,,0.01999999999999602,35.35,0.509999999999998
35.9,0.5300000000000011,0.04999999999999716,35.85,0.5
36.34,0.44000000000000483,-0.01999999999999602,36.36,0.509999999999998
36.86,0.519999999999996,0.0,36.86,0.5
37.35,0.490000000000002,0.0,37.35,0.490000000000002
37.86,0.509999999999998,0.00999999999999801,37.85,0.5
38.35,0.490000000000002,0.0,38.35,0.5
38.87,0.519999999999996,0.01999999999999602,38.85,0.5
39.38,0.5100000000000051,0.020000000000003126,39.36,0.509999999999998
39.88,0.5,0.030000000000001137,39.85,0.490000000000002
40.35,0.46999999999999886,0.0,40.35,0.5
,,,40.86,0.509999999999998
41.36,,0.00999999999999801,41.35,0.490000000000002
,,,41.84,0.490000000000002
42.38,,0.03999999999999915,42.34,0.5
42.89,0.509999999999998,0.060000000000002274,42.83,0.4899999999999949
43.35,0.46000000000000085,0.00999999999999801,43.34,0.5100000000000051
43.86,0.509999999999998,0.01999999999999602,43.84,0.5
44.34,0.480000000000004,0.0,44.34,0.5
44.89,0.5499999999999972,0.060000000000002274,44.83,0.4899999999999949
45.34,0.45000000000000284,0.0,45.34,0.5100000000000051
45.85,0.509999999999998,0.00999999999999801,45.84,0.5
46.34,0.490000000000002,0.0,46.34,0.5
46.86,0.519999999999996,0.00999999999999801,46.85,0.509999999999998
47.38,0.5200000000000031,0.020000000000003126,47.36,0.509999999999998
47.97,0.5899999999999963,0.0899999999999963,47.88,0.5200000000000031
48.41,0.4399999999999977,0.00999999999999801,48.4,0.519999999999996
48.91,0.5,0.0,48.91,0.509999999999998
49.42,0.5100000000000051,0.0,49.42,0.5100000000000051
49.92,0.5,0.020000000000003126,49.9,0.4799999999999969
50.4,0.4799999999999969,-0.00999999999999801,50.41,0.509999999999998
50.93,0.5300000000000011,0.030000000000001137,50.9,0.490000000000002
51.41,0.4799999999999969,0.00999999999999801,51.4,0.5
,,,51.9,0.5
52.39,,-0.00999999999999801,52.4,0.5
,,,52.88,0.480000000000004
53.4,,0.0,53.4,0.519999999999996
53.91,0.509999999999998,0.0,53.91,0.509999999999998
,,,54.4,0.490000000000002
,,,54.92,0.5200000000000031
55.42,,-0.00999999999999801,55.43,0.509999999999998
55.94,0.519999999999996,-0.010000000000005116,55.95,0.5200000000000031
56.44,0.5,-0.020000000000003126,56.46,0.509999999999998
56.96,0.5200000000000031,-0.00999999999999801,56.97,0.509999999999998
57.47,0.509999999999998,0.00999999999999801,57.46,0.490000000000002
57.96,0.490000000000002,0.00999999999999801,57.95,0.490000000000002
58.46,0.5,0.00999999999999801,58.45,0.5
,,,58.96,0.509999999999998
59.47,,0.0,59.47,0.509999999999998
60.02,0.5500000000000043,0.05000000000000426,59.97,0.5
60.48,0.45999999999999375,0.0,60.48,0.509999999999998
60.97,0.490000000000002,-0.020000000000003126,60.99,0.5100000000000051
61.48,0.509999999999998,0.00999999999999801,61.47,0.4799999999999969
61.92,0.44000000000000483,-0.03999999999999915,61.96,0.490000000000002
62.45,0.5300000000000011,0.0,62.45,0.490000000000002
62.93,0.4799999999999969,-0.020000000000003126,62.95,0.5
63.45,0.5200000000000031,0.0,63.45,0.5
63.98,0.529999999999994,0.00999999999999801,63.97,0.519999999999996
64.48,0.5000000000000071,0.0,64.48,0.5100000000000051
64.95,0.46999999999999886,-0.030000000000001137,64.98,0.5
65.48,0.5300000000000011,0.020000000000010232,65.46,0.47999999999998977
65.9,0.4200000000000017,-0.05999999999998806,65.96,0.5
66.46,0.5599999999999881,-0.010000000000005116,66.47,0.5100000000000051
66.99,0.5300000000000011,0.009999999999990905,66.98,0.5100000000000051
67.45,0.46000000000000796,-0.01999999999999602,67.47,0.4899999999999949
67.94,0.4899999999999949,-0.04000000000000625,67.98,0.5100000000000051
68.44,0.5,-0.04000000000000625,68.48,0.5
69.05,0.6099999999999994,0.06999999999999318,68.98,0.5
