Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.52,0.010000000000000009,0.73,0.52
,,,1.23,0.5
1.74,,0.0,1.74,0.51
2.27,0.53,0.010000000000000231,2.26,0.5199999999999998
2.76,0.48999999999999977,0.019999999999999574,2.74,0.4800000000000004
3.25,0.4900000000000002,0.04999999999999982,3.2,0.45999999999999996
3.71,0.45999999999999996,0.020000000000000018,3.69,0.48999999999999977
4.21,0.5,0.019999999999999574,4.19,0.5000000000000004
4.69,0.4800000000000004,-0.009999999999999787,4.7,0.5099999999999998
5.2,0.5099999999999998,0.009999999999999787,5.19,0.4900000000000002
5.71,0.5099999999999998,0.0,5.71,0.5199999999999996
6.21,0.5,0.0,6.21,0.5
6.7,0.4900000000000002,-0.009999999999999787,6.71,0.5
7.24,0.54,0.009999999999999787,7.23,0.5200000000000005
7.74,0.5,0.009999999999999787,7.73,0.5
8.25,0.5099999999999998,-0.009999999999999787,8.26,0.5299999999999994
8.76,0.5099999999999998,0.0,8.76,0.5
9.24,0.4800000000000004,-0.019999999999999574,9.26,0.5
9.74,0.5,-0.019999999999999574,9.76,0.5
10.24,0.5,-0.009999999999999787,10.25,0.4900000000000002
10.75,0.5099999999999998,-0.019999999999999574,10.77,0.5199999999999996
,,,11.29,0.5199999999999996
11.78,,-0.009999999999999787,11.79,0.5
12.28,0.5,0.019999999999999574,12.26,0.47000000000000064
12.79,0.5099999999999998,0.009999999999999787,12.78,0.5199999999999996
13.29,0.5,-0.030000000000001137,13.32,0.5400000000000009
13.8,0.5100000000000016,0.010000000000001563,13.79,0.46999999999999886
14.32,0.5199999999999996,0.0,14.32,0.5300000000000011
,,,14.81,0.4900000000000002
15.32,,0.009999999999999787,15.31,0.5
15.83,0.5099999999999998,0.019999999999999574,15.81,0.5
16.32,0.4900000000000002,0.010000000000001563,16.31,0.4999999999999982
16.81,0.48999999999999844,-0.019999999999999574,16.83,0.5199999999999996
17.35,0.5400000000000027,0.030000000000001137,17.32,0.490000000000002
,,,17.83,0.509999999999998
18.37,,0.030000000000001137,18.34,0.5100000000000016
18.84,0.46999999999999886,0.010000000000001563,18.83,0.48999999999999844
19.37,0.5300000000000011,0.0,19.37,0.5400000000000027
19.88,0.509999999999998,0.019999999999999574,19.86,0.48999999999999844
20.37,0.490000000000002,0.0,20.37,0.5100000000000016
20.89,0.5199999999999996,0.0,20.89,0.5199999999999996
21.39,0.5,-0.03999999999999915,21.43,0.5399999999999991
21.91,0.5199999999999996,0.019999999999999574,21.89,0.46000000000000085
,,,22.4,0.509999999999998
22.93,,0.030000000000001137,22.9,0.5
23.42,0.490000000000002,-0.029999999999997584,23.45,0.5500000000000007
23.95,0.5299999999999976,0.0,23.95,0.5
24.45,0.5,0.00999999999999801,24.44,0.490000000000002
24.95,0.5,0.0,24.95,0.509999999999998
25.43,0.4800000000000004,-0.010000000000001563,25.44,0.490000000000002
25.92,0.490000000000002,-0.00999999999999801,25.93,0.48999999999999844
,,,26.45,0.5199999999999996
26.97,,0.029999999999997584,26.94,0.490000000000002
27.47,0.5,0.00999999999999801,27.46,0.5199999999999996
27.97,0.5,0.00999999999999801,27.96,0.5
28.49,0.5199999999999996,0.019999999999999574,28.47,0.509999999999998
29.01,0.5200000000000031,0.0,29.01,0.5400000000000027
29.53,0.5199999999999996,0.0,29.53,0.5199999999999996
,,,30.03,0.5
30.54,,0.0,30.54,0.509999999999998
,,,31.05,0.5100000000000016
31.56,,-0.030000000000001137,31.59,0.5399999999999991
32.08,0.5199999999999996,-0.020000000000003126,32.1,0.5100000000000016
32.57,0.490000000000002,-0.030000000000001137,32.6,0.5
33.09,0.5200000000000031,0.0,33.09,0.490000000000002
33.59,0.5,0.0,33.59,0.5
,,,34.09,0.5
34.63,,0.030000000000001137,34.6,0.509999999999998
35.12,0.4899999999999949,0.00999999999999801,35.11,0.509999999999998
35.62,0.5,0.0,35.62,0.509999999999998
36.14,0.5200000000000031,0.020000000000003126,36.12,0.5
36.63,0.490000000000002,0.020000000000003126,36.61,0.490000000000002
,,,37.13,0.5200000000000031
37.66,,0.01999999999999602,37.64,0.509999999999998
38.16,0.5,0.01999999999999602,38.14,0.5
38.63,0.47000000000000597,-0.00999999999999801,38.64,0.5
,,,39.12,0.4799999999999969
,,,39.64,0.5200000000000031
40.16,,0.0,40.16,0.519999999999996
40.68,0.5200000000000031,0.030000000000001137,40.65,0.490000000000002
41.17,0.490000000000002,0.030000000000001137,41.14,0.490000000000002
41.67,0.5,-0.00999999999999801,41.68,0.5399999999999991
,,,42.14,0.46000000000000085
42.67,,0.020000000000003126,42.65,0.509999999999998
43.16,0.4899999999999949,0.00999999999999801,43.15,0.5
,,,43.67,0.5200000000000031
44.16,,0.0,44.16,0.4899999999999949
44.69,0.5300000000000011,0.0,44.69,0.5300000000000011
45.19,0.5,0.00999999999999801,45.18,0.490000000000002
45.69,0.5,-0.010000000000005116,45.7,0.5200000000000031
46.2,0.5100000000000051,0.010000000000005116,46.19,0.4899999999999949
46.71,0.509999999999998,0.030000000000001137,46.68,0.490000000000002
47.19,0.4799999999999969,0.0,47.19,0.509999999999998
47.72,0.5300000000000011,0.00999999999999801,47.71,0.5200000000000031
48.2,0.480000000000004,0.020000000000003126,48.18,0.46999999999999886
48.72,0.519999999999996,0.04999999999999716,48.67,0.490000000000002
49.17,0.45000000000000284,-0.04999999999999716,49.22,0.5499999999999972
49.71,0.5399999999999991,0.020000000000003126,49.69,0.46999999999999886
50.19,0.4799999999999969,0.00999999999999801,50.18,0.490000000000002
50.69,0.5,0.0,50.69,0.509999999999998
,,,51.18,0.490000000000002
51.7,,0.0,51.7,0.5200000000000031
52.21,0.509999999999998,-0.01999999999999602,52.23,0.529999999999994
52.77,0.5600000000000023,0.04000000000000625,52.73,0.5
,,,53.26,0.5300000000000011
53.74,,-0.01999999999999602,53.76,0.5
54.25,0.509999999999998,0.0,54.25,0.490000000000002
54.75,0.5,0.020000000000003126,54.73,0.4799999999999969
55.27,0.5200000000000031,0.05000000000000426,55.22,0.490000000000002
55.73,0.45999999999999375,0.0,55.73,0.509999999999998
56.2,0.47000000000000597,-0.01999999999999602,56.22,0.490000000000002
56.74,0.5399999999999991,0.03999999999999915,56.7,0.480000000000004
57.22,0.4799999999999969,0.00999999999999801,57.21,0.509999999999998
57.72,0.5,0.01999999999999602,57.7,0.490000000000002
58.22,0.5,0.00999999999999801,58.21,0.509999999999998
58.74,0.5200000000000031,0.020000000000003126,58.72,0.509999999999998
59.24,0.5,0.020000000000003126,59.22,0.5
59.74,0.5,0.020000000000003126,59.72,0.5
60.23,0.4899999999999949,0.0,60.23,0.509999999999998
60.7,0.47000000000000597,-0.02999999999999403,60.73,0.5
61.26,0.5599999999999952,0.04999999999999716,61.21,0.480000000000004
61.73,0.46999999999999886,0.0,61.73,0.519999999999996
62.26,0.5300000000000011,0.01999999999999602,62.24,0.5100000000000051
62.76,0.5,0.0,62.76,0.519999999999996
63.27,0.5100000000000051,0.0,63.27,0.5100000000000051
63.77,0.5,-0.00999999999999801,63.78,0.509999999999998
64.32,0.54999999999999,0.01999999999999602,64.3,0.519999999999996
64.81,0.4900000000000091,0.0,64.81,0.5100000000000051
65.33,0.519999999999996,0.01999999999999602,65.31,0.5
65.82,0.4899999999999949,0.009999999999990905,65.81,0.5
66.31,0.4900000000000091,0.0,66.31,0.5
66.88,0.5699999999999932,0.060000000000002274,66.82,0.5099999999999909
67.38,0.5,0.04999999999999716,67.33,0.5100000000000051
67.84,0.46000000000000796,0.0,67.84,0.5100000000000051
,,,68.33,0.4899999999999949
68.87,,0.030000000000001137,68.84,0.5100000000000051
69.37,0.5,0.030000000000001137,69.34,0.5
69.88,0.5099999999999909,0.01999999999999602,69.86,0.519999999999996
70.36,0.480000000000004,-0.010000000000005116,70.37,0.5100000000000051
70.87,0.5100000000000051,-0.04999999999999716,70.92,0.5499999999999972
71.41,0.539999999999992,0.03999999999999204,71.37,0.45000000000000284
71.91,0.5,0.030000000000001137,71.88,0.5099999999999909
,,,72.4,0.5200000000000102
72.97,,0.04999999999999716,72.92,0.519999999999996
,,,73.39,0.46999999999999886
73.94,,0.0,73.94,0.5499999999999972
74.44,0.5,0.009999999999990905,74.43,0.4900000000000091
74.92,0.480000000000004,-0.010000000000005116,74.93,0.5
,,,75.44,0.5099999999999909
75.94,,-0.01999999999999602,75.96,0.519999999999996
76.42,0.480000000000004,0.0,76.42,0.46000000000000796
76.96,0.539999999999992,0.009999999999990905,76.95,0.5300000000000011
77.47,0.5100000000000051,0.0,77.47,0.519999999999996
77.96,0.4899999999999949,0.009999999999990905,77.95,0.480000000000004
78.48,0.5200000000000102,0.010000000000005116,78.47,0.519999999999996
78.98,0.5,0.030000000000001137,78.95,0.480000000000004
79.48,0.5,0.04000000000000625,79.44,0.4899999999999949
79.98,0.5,0.04999999999999716,79.93,0.4900000000000091
80.45,0.46999999999999886,0.01999999999999602,80.43,0.5
80.93,0.480000000000004,0.010000000000005116,80.92,0.4899999999999949
81.44,0.5099999999999909,0.0,81.44,0.519999999999996
81.93,0.4900000000000091,0.0,81.93,0.4900000000000091
82.43,0.5,-0.009999999999990905,82.44,0.5099999999999909
82.96,0.5299999999999869,0.0,82.96,0.519999999999996
83.42,0.46000000000000796,-0.010000000000005116,83.43,0.4700000000000131
83.93,0.5100000000000051,0.0,83.93,0.5
84.4,0.46999999999999886,-0.009999999999990905,84.41,0.47999999999998977
84.9,0.5,-0.01999999999999602,84.92,0.5100000000000051
85.41,0.5099999999999909,,,
85.94,0.5300000000000011,0.0,85.94,
86.44,0.5,0.0,86.44,0.5
86.94,0.5,0.009999999999990905,86.93,0.4900000000000091
87.43,0.4900000000000091,0.0,87.43,0.5
87.94,0.5099999999999909,0.0,87.94,0.5099999999999909
88.45,0.5100000000000051,0.010000000000005116,88.44,0.5
88.98,0.5300000000000011,0.030000000000001137,88.95,0.5100000000000051
89.47,0.4899999999999949,0.01999999999999602,89.45,0.5
89.95,0.480000000000004,0.0,89.95,0.5
90.46,0.5099999999999909,0.01999999999999602,90.44,0.4899999999999949
90.94,0.480000000000004,0.01999999999999602,90.92,0.480000000000004
91.42,0.480000000000004,-0.01999999999999602,91.44,0.519999999999996
91.98,0.5600000000000023,0.04999999999999716,91.93,0.4900000000000091
92.45,0.46999999999999886,0.01999999999999602,92.43,0.5
92.97,0.519999999999996,0.03999999999999204,92.93,0.5
93.46,0.4899999999999949,0.0,93.46,0.5299999999999869
93.98,0.5200000000000102,0.020000000000010232,93.96,0.5
,,,94.47,0.5100000000000051
95.0,,0.030000000000001137,94.97,0.5
95.52,0.519999999999996,0.030000000000001137,95.49,0.519999999999996
96.0,0.480000000000004,0.010000000000005116,95.99,0.5
96.52,0.519999999999996,0.030000000000001137,96.49,0.5
,,,97.02,0.5300000000000011
97.54,,0.0,97.54,0.5200000000000102
98.05,0.5099999999999909,0.0,98.05,0.5099999999999909
98.54,0.4900000000000091,0.0,98.54,0.4900000000000091
99.06,0.519999999999996,0.030000000000001137,99.03,0.4899999999999949
,,,99.55,0.519999999999996
100.06,,-0.01999999999999602,100.08,0.5300000000000011
100.56,0.5,0.0,100.56,0.480000000000004
101.06,0.5,0.0,101.06,0.5
101.6,0.539999999999992,-0.010000000000005116,101.61,0.5499999999999972
102.1,0.5,-0.020000000000010232,102.12,0.5100000000000051
102.59,0.4900000000000091,-0.01999999999999602,102.61,0.4899999999999949
,,,103.14,0.5300000000000011
103.61,,-0.04000000000000625,103.65,0.5100000000000051
,,,104.15,0.5
104.67,,0.030000000000001137,104.64,0.4899999999999949
105.16,0.4899999999999949,0.0,105.16,0.519999999999996
105.67,0.5100000000000051,-0.010000000000005116,105.68,0.5200000000000102
106.19,0.519999999999996,-0.01999999999999602,106.21,0.5299999999999869
106.66,0.46999999999999886,-0.04000000000000625,106.7,0.4900000000000091
,,,107.2,0.5
107.7,,0.01999999999999602,107.68,0.480000000000004
108.21,0.5099999999999909,0.0,108.21,0.5299999999999869
108.72,0.5100000000000051,-0.010000000000005116,108.73,0.5200000000000102
109.23,0.5100000000000051,0.010000000000005116,109.22,0.4899999999999949
109.71,0.47999999999998977,-0.020000000000010232,109.73,0.5100000000000051
110.26,0.5500000000000114,0.010000000000005116,110.25,0.519999999999996
110.73,0.46999999999999886,-0.009999999999990905,110.74,0.4899999999999949
111.23,0.5,0.0,111.23,0.4900000000000091
111.75,0.519999999999996,0.030000000000001137,111.72,0.4899999999999949
112.23,0.480000000000004,0.010000000000005116,112.22,0.5
112.72,0.4899999999999949,-0.01999999999999602,112.74,0.519999999999996
113.24,0.519999999999996,0.030000000000001137,113.21,0.46999999999999886
113.75,0.5100000000000051,0.010000000000005116,113.74,0.5300000000000011
114.25,0.5,-0.010000000000005116,114.26,0.5200000000000102
114.74,0.4899999999999949,-0.010000000000005116,114.75,0.4899999999999949
115.27,0.5300000000000011,0.009999999999990905,115.26,0.5100000000000051
115.77,0.5,0.01999999999999602,115.75,0.4899999999999949
116.29,0.5200000000000102,0.010000000000005116,116.28,0.5300000000000011
116.77,0.47999999999998977,-0.010000000000005116,116.78,0.5
117.28,0.5100000000000051,-0.030000000000001137,117.31,0.5300000000000011
117.79,0.5100000000000051,,,
118.26,0.46999999999999886,-0.030000000000001137,118.29,
,,,118.81,0.519999999999996
119.34,,0.04999999999999716,119.29,0.480000000000004
,,,119.82,0.5299999999999869
120.36,,0.04000000000000625,120.32,0.5
120.87,0.5100000000000051,0.030000000000001137,120.84,0.5200000000000102
121.38,0.5099999999999909,0.0,121.38,0.539999999999992
,,,121.89,0.5100000000000051
122.38,,-0.010000000000005116,122.39,0.5
122.91,0.5300000000000011,0.0,122.91,0.519999999999996
123.44,0.5300000000000011,0.01999999999999602,123.42,0.5100000000000051
123.94,0.5,0.009999999999990905,123.93,0.5100000000000051
124.49,0.5499999999999972,0.03999999999999204,124.45,0.519999999999996
124.97,0.480000000000004,-0.010000000000005116,124.98,0.5300000000000011
125.49,0.519999999999996,0.009999999999990905,125.48,0.5
126.01,0.5200000000000102,0.020000000000010232,125.99,0.5099999999999909
126.53,0.519999999999996,0.0,126.53,0.5400000000000063
