Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.32999999999999996,0.029999999999999916,0.55,0.36000000000000004
0.94,0.36,0.04999999999999993,0.89,0.33999999999999997
,,,1.25,0.36
1.66,,0.06999999999999984,1.59,0.3400000000000001
1.97,0.31000000000000005,0.020000000000000018,1.95,0.3599999999999999
,,,2.29,0.3400000000000001
2.63,,0.009999999999999787,2.62,0.33000000000000007
3.06,0.43000000000000016,0.08999999999999986,2.97,0.3500000000000001
3.38,0.31999999999999984,0.04999999999999982,3.33,0.3599999999999999
3.68,0.30000000000000027,0.0,3.68,0.3500000000000001
4.06,0.37999999999999945,0.040000000000000036,4.02,0.3399999999999994
4.42,0.3600000000000003,0.08000000000000007,4.34,0.3200000000000003
4.71,0.29000000000000004,0.0,4.71,0.3700000000000001
5.09,0.3799999999999999,0.04999999999999982,5.04,0.33000000000000007
5.38,0.29000000000000004,-0.009999999999999787,5.39,0.34999999999999964
5.78,0.40000000000000036,0.04999999999999982,5.73,0.34000000000000075
6.12,0.33999999999999986,0.040000000000000036,6.08,0.34999999999999964
6.47,0.34999999999999964,0.02999999999999936,6.44,0.3600000000000003
6.81,0.33999999999999986,0.02999999999999936,6.78,0.33999999999999986
7.18,0.3700000000000001,0.040000000000000036,7.14,0.35999999999999943
7.49,0.3100000000000005,0.009999999999999787,7.48,0.34000000000000075
7.87,0.3799999999999999,0.04999999999999982,7.82,0.33999999999999986
8.17,0.2999999999999998,0.009999999999999787,8.16,0.33999999999999986
,,,8.54,0.379999999999999
8.87,,0.009999999999999787,8.86,0.3200000000000003
,,,9.23,0.370000000000001
,,,9.56,0.33000000000000007
,,,9.9,0.33999999999999986
10.24,,,,
10.61,0.3699999999999992,0.019999999999999574,10.59,
10.96,0.3500000000000014,0.02000000000000135,10.94,0.34999999999999964
,,,,
,,,11.63,
,,,11.99,0.35999999999999943
12.38,,0.030000000000001137,12.35,0.35999999999999943
12.73,0.34999999999999964,0.009999999999999787,12.72,0.370000000000001
13.1,0.3699999999999992,0.02999999999999936,13.07,0.34999999999999964
13.41,0.3100000000000005,0.009999999999999787,13.4,0.33000000000000007
13.77,0.35999999999999943,0.0,13.77,0.3699999999999992
14.17,0.40000000000000036,0.07000000000000028,14.1,0.33000000000000007
14.49,0.3200000000000003,0.02999999999999936,14.46,0.3600000000000012
14.85,0.35999999999999943,0.03999999999999915,14.81,0.34999999999999964
15.18,0.33000000000000007,0.019999999999999574,15.16,0.34999999999999964
15.55,0.370000000000001,0.040000000000000924,15.51,0.34999999999999964
15.89,0.33999999999999986,0.040000000000000924,15.85,0.33999999999999986
16.23,0.33999999999999986,0.030000000000001137,16.2,0.34999999999999964
16.55,0.3200000000000003,0.0,16.55,0.3500000000000014
16.92,0.370000000000001,0.030000000000001137,16.89,0.33999999999999986
17.28,0.35999999999999943,0.030000000000001137,17.25,0.35999999999999943
17.62,0.33999999999999986,0.030000000000001137,17.59,0.33999999999999986
17.96,0.33999999999999986,0.010000000000001563,17.95,0.35999999999999943
18.3,0.33999999999999986,0.0,18.3,0.3500000000000014
18.65,0.34999999999999787,0.00999999999999801,18.64,0.33999999999999986
19.01,0.360000000000003,0.010000000000001563,19.0,0.35999999999999943
19.36,0.34999999999999787,0.00999999999999801,19.35,0.3500000000000014
19.72,0.35999999999999943,0.04999999999999716,19.67,0.3200000000000003
20.02,0.3000000000000007,-0.010000000000001563,20.03,0.35999999999999943
20.39,0.370000000000001,0.019999999999999574,20.37,0.33999999999999986
20.73,0.33999999999999986,0.019999999999999574,20.71,0.33999999999999986
21.07,0.33999999999999986,0.010000000000001563,21.06,0.34999999999999787
21.43,0.35999999999999943,0.00999999999999801,21.42,0.360000000000003
21.77,0.33999999999999986,0.00999999999999801,21.76,0.33999999999999986
22.1,0.33000000000000185,,,
22.47,0.36999999999999744,,,
22.82,0.3500000000000014,0.0,22.82,
,,,23.16,0.33999999999999986
23.51,,0.010000000000001563,23.5,0.33999999999999986
23.87,0.35999999999999943,0.010000000000001563,23.86,0.35999999999999943
24.2,0.3299999999999983,0.00999999999999801,24.19,0.33000000000000185
24.53,0.33000000000000185,-0.019999999999999574,24.55,0.35999999999999943
24.88,0.34999999999999787,0.0,24.88,0.3299999999999983
,,,25.22,0.33999999999999986
25.6,,0.030000000000001137,25.57,0.3500000000000014
,,,25.94,0.370000000000001
,,,26.26,0.3200000000000003
26.58,,-0.05000000000000071,26.63,0.36999999999999744
,,,26.95,0.3200000000000003
27.34,,,,
,,,27.66,
28.01,,0.030000000000001137,27.98,0.3200000000000003
,,,28.37,0.39000000000000057
28.72,,,,
,,,29.03,
29.35,,,,
29.71,0.35999999999999943,-0.03999999999999915,29.75,
30.02,0.3099999999999987,,,
30.37,0.3500000000000014,0.010000000000001563,30.36,
30.72,0.34999999999999787,0.029999999999997584,30.69,0.33000000000000185
31.07,0.3500000000000014,0.03999999999999915,31.03,0.33999999999999986
,,,31.38,0.34999999999999787
,,,31.74,0.35999999999999943
32.08,,,,
32.43,0.3500000000000014,0.03999999999999915,32.39,
32.76,0.3299999999999983,0.00999999999999801,32.75,0.35999999999999943
33.14,0.38000000000000256,0.03999999999999915,33.1,0.3500000000000014
33.47,0.3299999999999983,0.030000000000001137,33.44,0.3399999999999963
33.82,0.3500000000000014,0.03999999999999915,33.78,0.3400000000000034
34.13,0.3100000000000023,0.030000000000001137,34.1,0.3200000000000003
34.5,0.36999999999999744,0.030000000000001137,34.47,0.36999999999999744
34.82,0.3200000000000003,0.020000000000003126,34.8,0.3299999999999983
35.16,0.3399999999999963,0.00999999999999801,35.15,0.3500000000000014
35.51,0.3500000000000014,0.03999999999999915,35.47,0.3200000000000003
35.85,0.3400000000000034,0.030000000000001137,35.82,0.3500000000000014
,,,36.18,0.35999999999999943
36.57,,0.030000000000001137,36.54,0.35999999999999943
36.89,0.3200000000000003,0.020000000000003126,36.87,0.3299999999999983
37.26,0.36999999999999744,0.01999999999999602,37.24,0.37000000000000455
37.6,0.3400000000000034,0.030000000000001137,37.57,0.3299999999999983
37.97,0.36999999999999744,0.03999999999999915,37.93,0.35999999999999943
38.29,0.3200000000000003,0.00999999999999801,38.28,0.3500000000000014
38.63,0.3400000000000034,0.0,38.63,0.3500000000000014
38.99,0.35999999999999943,0.030000000000001137,38.96,0.3299999999999983
39.35,0.35999999999999943,0.03999999999999915,39.31,0.3500000000000014
39.68,0.3299999999999983,0.03999999999999915,39.64,0.3299999999999983
40.0,0.3200000000000003,0.020000000000003126,39.98,0.3399999999999963
40.36,0.35999999999999943,0.04999999999999716,40.31,0.3300000000000054
40.69,0.3299999999999983,0.03999999999999915,40.65,0.3399999999999963
41.03,0.3400000000000034,0.05000000000000426,40.98,0.3299999999999983
41.36,0.3299999999999983,0.030000000000001137,41.33,0.3500000000000014
,,,41.66,0.3299999999999983
42.04,,0.03999999999999915,42.0,0.3400000000000034
42.37,0.3299999999999983,0.01999999999999602,42.35,0.3500000000000014
,,,42.69,0.3399999999999963
43.04,,0.01999999999999602,43.02,0.3300000000000054
43.4,0.35999999999999943,0.04999999999999716,43.35,0.3299999999999983
43.71,0.3100000000000023,0.020000000000003126,43.69,0.3399999999999963
44.05,0.3399999999999963,0.03999999999999915,44.01,0.3200000000000003
44.41,0.35999999999999943,0.02999999999999403,44.38,0.37000000000000455
44.76,0.3500000000000014,,,
45.05,0.28999999999999915,-0.010000000000005116,45.06,
,,,,
45.76,,0.01999999999999602,45.74,
46.11,0.3500000000000014,,,
46.44,0.3299999999999983,0.0,46.44,
46.81,0.37000000000000455,0.05000000000000426,46.76,0.3200000000000003
47.14,0.3299999999999983,,,
47.47,0.3299999999999983,0.04999999999999716,47.42,
47.8,0.3299999999999983,0.03999999999999915,47.76,0.3399999999999963
48.13,0.3300000000000054,0.07000000000000028,48.06,0.30000000000000426
48.45,0.3200000000000003,0.05000000000000426,48.4,0.3399999999999963
48.79,0.3399999999999963,0.03999999999999915,48.75,0.3500000000000014
49.13,0.3400000000000034,0.03999999999999915,49.09,0.3400000000000034
49.47,0.3399999999999963,0.03999999999999915,49.43,0.3399999999999963
49.8,0.3299999999999983,0.05999999999999517,49.74,0.3100000000000023
50.12,0.3200000000000003,0.02999999999999403,50.09,0.3500000000000014
,,,50.42,0.3299999999999983
,,,50.74,0.3200000000000003
51.12,,0.02999999999999403,51.09,0.3500000000000014
51.45,0.3300000000000054,0.020000000000003126,51.43,0.3399999999999963
,,,51.77,0.3400000000000034
,,,52.1,0.3299999999999983
52.47,,,,
