Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.30999999999999994,0.009999999999999953,0.4,
0.66,0.25000000000000006,-0.029999999999999916,0.69,0.2899999999999999
1.03,0.37,0.020000000000000018,1.01,0.32000000000000006
1.33,0.30000000000000004,0.030000000000000027,1.3,0.29000000000000004
1.62,0.29000000000000004,0.010000000000000009,1.61,0.31000000000000005
1.92,0.2999999999999998,0.030000000000000027,1.89,0.2799999999999998
2.23,0.31000000000000005,0.020000000000000018,2.21,0.32000000000000006
2.55,0.31999999999999984,0.04999999999999982,2.5,0.29000000000000004
2.84,0.29000000000000004,0.020000000000000018,2.82,0.31999999999999984
3.13,0.29000000000000004,0.009999999999999787,3.12,0.30000000000000027
3.43,0.30000000000000027,0.0,3.43,0.31000000000000005
3.76,0.3299999999999996,0.03999999999999959,3.72,0.29000000000000004
4.04,0.28000000000000025,0.009999999999999787,4.03,0.31000000000000005
4.34,0.2999999999999998,0.009999999999999787,4.33,0.2999999999999998
4.65,0.3100000000000005,0.020000000000000462,4.63,0.2999999999999998
4.95,0.2999999999999998,0.009999999999999787,4.94,0.3100000000000005
5.27,0.3199999999999994,0.02999999999999936,5.24,0.2999999999999998
5.56,0.29000000000000004,0.02999999999999936,5.53,0.29000000000000004
5.85,0.29000000000000004,0.0,5.85,0.3199999999999994
6.15,0.3000000000000007,0.010000000000000675,6.14,0.29000000000000004
6.45,0.2999999999999998,0.009999999999999787,6.44,0.3000000000000007
6.75,0.2999999999999998,0.019999999999999574,6.73,0.29000000000000004
7.06,0.3099999999999996,0.02999999999999936,7.03,0.2999999999999998
7.34,0.28000000000000025,0.0,7.34,0.3099999999999996
7.66,0.3200000000000003,0.020000000000000462,7.64,0.2999999999999998
7.95,0.29000000000000004,0.009999999999999787,7.94,0.3000000000000007
8.26,0.3099999999999996,0.019999999999999574,8.24,0.2999999999999998
8.56,0.3000000000000007,,,
8.87,0.3099999999999987,0.019999999999999574,8.85,
9.12,0.25,-0.02000000000000135,9.14,0.2900000000000009
9.48,0.3600000000000012,0.030000000000001137,9.45,0.3099999999999987
9.77,0.28999999999999915,0.019999999999999574,9.75,0.3000000000000007
10.08,0.3100000000000005,0.019999999999999574,10.06,0.3100000000000005
10.36,0.27999999999999936,0.019999999999999574,10.34,0.27999999999999936
10.68,0.3200000000000003,0.02999999999999936,10.65,0.3100000000000005
10.99,0.3100000000000005,0.040000000000000924,10.95,0.29999999999999893
11.29,0.29999999999999893,0.03999999999999915,11.25,0.3000000000000007
11.54,0.25,-0.030000000000001137,11.57,0.3200000000000003
11.85,0.3100000000000005,-0.019999999999999574,11.87,0.29999999999999893
12.18,0.33000000000000007,0.019999999999999574,12.16,0.2900000000000009
12.48,0.3000000000000007,0.009999999999999787,12.47,0.3100000000000005
12.77,0.28999999999999915,0.009999999999999787,12.76,0.28999999999999915
13.06,0.2900000000000009,-0.009999999999999787,13.07,0.3100000000000005
13.38,0.3200000000000003,0.010000000000001563,13.37,0.29999999999999893
13.69,0.3099999999999987,0.009999999999999787,13.68,0.3100000000000005
13.98,0.2900000000000009,0.019999999999999574,13.96,0.28000000000000114
14.3,0.3200000000000003,0.040000000000000924,14.26,0.29999999999999893
14.58,0.27999999999999936,,,
14.89,0.3100000000000005,0.009999999999999787,14.88,
15.18,0.28999999999999915,0.019999999999999574,15.16,0.27999999999999936
15.5,0.3200000000000003,0.019999999999999574,15.48,0.3200000000000003
15.78,0.27999999999999936,0.0,15.78,0.29999999999999893
16.1,0.32000000000000206,0.020000000000003126,16.08,0.29999999999999893
16.38,0.2799999999999976,0.0,16.38,0.3000000000000007
16.68,0.3000000000000007,,,
16.98,0.3000000000000007,,,
17.28,0.3000000000000007,0.010000000000001563,17.27,
17.59,0.3099999999999987,0.019999999999999574,17.57,0.3000000000000007
,,,,
18.19,,0.010000000000001563,18.18,
18.51,0.3200000000000003,0.020000000000003126,18.49,0.3099999999999987
18.8,0.28999999999999915,0.030000000000001137,18.77,0.28000000000000114
19.1,0.3000000000000007,0.010000000000001563,19.09,0.3200000000000003
19.4,0.29999999999999716,0.029999999999997584,19.37,0.28000000000000114
19.71,0.3100000000000023,0.019999999999999574,19.69,0.3200000000000003
,,,19.99,0.29999999999999716
20.32,,0.030000000000001137,20.29,0.3000000000000007
20.62,0.3000000000000007,0.019999999999999574,20.6,0.3100000000000023
20.93,0.3099999999999987,0.019999999999999574,20.91,0.3099999999999987
21.23,0.3000000000000007,0.019999999999999574,21.21,0.3000000000000007
21.54,0.3099999999999987,0.029999999999997584,21.51,0.3000000000000007
21.82,0.28000000000000114,0.019999999999999574,21.8,0.28999999999999915
22.12,0.3000000000000007,0.019999999999999574,22.1,0.3000000000000007
22.4,0.2799999999999976,-0.010000000000001563,22.41,0.3099999999999987
22.72,0.3200000000000003,0.019999999999999574,22.7,0.28999999999999915
23.01,0.2900000000000027,0.010000000000001563,23.0,0.3000000000000007
23.33,0.31999999999999673,0.03999999999999915,23.29,0.28999999999999915
23.62,0.2900000000000027,0.030000000000001137,23.59,0.3000000000000007
23.92,0.3000000000000007,0.020000000000003126,23.9,0.3099999999999987
24.22,0.29999999999999716,0.029999999999997584,24.19,0.2900000000000027
24.5,0.28000000000000114,0.0,24.5,0.3099999999999987
24.8,0.3000000000000007,0.0,24.8,0.3000000000000007
25.11,0.3099999999999987,0.00999999999999801,25.1,0.3000000000000007
25.42,0.3100000000000023,0.030000000000001137,25.39,0.28999999999999915
25.71,0.28999999999999915,0.019999999999999574,25.69,0.3000000000000007
26.01,0.3000000000000007,0.020000000000003126,25.99,0.29999999999999716
,,,26.29,0.3000000000000007
,,,26.58,0.28999999999999915
,,,26.88,0.3000000000000007
27.23,,0.05000000000000071,27.18,0.3000000000000007
,,,,
27.77,,0.0,27.77,
28.09,0.3200000000000003,0.010000000000001563,28.08,0.3099999999999987
28.39,0.3000000000000007,0.019999999999999574,28.37,0.2900000000000027
28.71,0.3200000000000003,0.010000000000001563,28.7,0.3299999999999983
29.02,0.3099999999999987,0.019999999999999574,29.0,0.3000000000000007
29.33,0.3099999999999987,0.029999999999997584,29.3,0.3000000000000007
29.62,0.2900000000000027,0.019999999999999574,29.6,0.3000000000000007
29.93,0.3099999999999987,0.019999999999999574,29.91,0.3099999999999987
30.21,0.28000000000000114,0.010000000000001563,30.2,0.28999999999999915
30.52,0.3099999999999987,0.019999999999999574,30.5,0.3000000000000007
