Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.74,0.42
1.21,,0.040000000000000036,1.17,0.42999999999999994
,,,1.59,0.42000000000000015
2.05,,0.05999999999999983,1.99,0.3999999999999999
,,,2.44,0.44999999999999996
2.84,,-0.010000000000000231,2.85,0.41000000000000014
,,,3.22,0.3700000000000001
3.69,,0.020000000000000018,3.67,0.44999999999999973
,,,4.08,0.41000000000000014
4.55,,0.04999999999999982,4.5,0.41999999999999993
4.94,0.39000000000000057,0.09000000000000075,4.85,0.34999999999999964
5.31,0.3699999999999992,0.0,5.31,0.45999999999999996
5.73,0.4200000000000008,0.010000000000000675,5.72,0.41000000000000014
6.13,0.39999999999999947,0.03000000000000025,6.1,0.3799999999999999
6.56,0.4299999999999997,0.04999999999999982,6.51,0.41000000000000014
6.96,0.40000000000000036,0.009999999999999787,6.95,0.4400000000000004
7.42,0.45999999999999996,0.08000000000000007,7.34,0.3899999999999997
7.81,0.3899999999999997,0.05999999999999961,7.75,0.41000000000000014
8.21,0.40000000000000124,0.0600000000000005,8.15,0.40000000000000036
8.64,0.4299999999999997,0.0600000000000005,8.58,0.4299999999999997
9.02,0.379999999999999,0.02999999999999936,8.99,0.41000000000000014
9.4,0.3800000000000008,-0.009999999999999787,9.41,0.41999999999999993
,,,9.83,0.41999999999999993
10.24,,0.019999999999999574,10.22,0.39000000000000057
,,,10.66,0.4399999999999995
11.1,,0.02999999999999936,11.07,0.41000000000000014
,,,11.49,0.41999999999999993
,,,11.93,0.4399999999999995
,,,12.3,0.370000000000001
,,,,
13.13,,-0.019999999999999574,13.15,
13.53,0.3999999999999986,-0.02000000000000135,13.55,0.40000000000000036
13.94,0.41000000000000014,-0.040000000000000924,13.98,0.4299999999999997
14.37,0.4299999999999997,0.08000000000000007,14.29,0.3099999999999987
,,,14.78,0.4900000000000002
15.17,,-0.009999999999999787,15.18,0.40000000000000036
15.58,0.41000000000000014,-0.009999999999999787,15.59,0.41000000000000014
15.97,0.39000000000000057,0.0,15.97,0.3800000000000008
16.42,0.45000000000000107,0.020000000000003126,16.4,0.42999999999999794
16.81,0.389999999999997,0.0,16.81,0.41000000000000014
17.24,0.4299999999999997,0.00999999999999801,17.23,0.4200000000000017
17.64,0.40000000000000213,0.010000000000001563,17.63,0.3999999999999986
18.09,0.4499999999999993,0.05999999999999872,18.03,0.40000000000000213
,,,18.41,0.379999999999999
18.91,,0.05000000000000071,18.86,0.4499999999999993
19.31,0.3999999999999986,0.029999999999997584,19.28,0.4200000000000017
19.7,0.39000000000000057,0.05000000000000071,19.65,0.36999999999999744
20.14,0.4400000000000013,0.03999999999999915,20.1,0.45000000000000284
20.56,0.41999999999999815,0.09999999999999787,20.46,0.35999999999999943
20.96,0.40000000000000213,0.05000000000000071,20.91,0.4499999999999993
21.38,0.41999999999999815,,,
21.75,0.370000000000001,,,
22.17,0.4200000000000017,0.030000000000001137,22.14,
22.56,0.389999999999997,0.00999999999999801,22.55,0.41000000000000014
,,,22.96,0.41000000000000014
,,,23.38,0.41999999999999815
23.85,,0.05000000000000071,23.8,0.4200000000000017
,,,24.22,0.41999999999999815
24.66,,0.05000000000000071,24.61,0.39000000000000057
25.05,0.39000000000000057,0.030000000000001137,25.02,0.41000000000000014
25.48,0.4299999999999997,0.010000000000001563,25.47,0.4499999999999993
25.88,0.3999999999999986,0.019999999999999574,25.86,0.39000000000000057
26.29,0.41000000000000014,-0.010000000000001563,26.3,0.4400000000000013
26.7,0.41000000000000014,0.019999999999999574,26.68,0.379999999999999
,,,27.12,0.4400000000000013
,,,27.53,0.41000000000000014
27.99,,0.03999999999999915,27.95,0.41999999999999815
28.39,0.40000000000000213,0.03999999999999915,28.35,0.40000000000000213
28.81,0.41999999999999815,0.029999999999997584,28.78,0.4299999999999997
29.23,0.4200000000000017,0.03999999999999915,29.19,0.41000000000000014
29.64,0.41000000000000014,0.030000000000001137,29.61,0.41999999999999815
,,,30.03,0.4200000000000017
,,,30.5,0.46999999999999886
30.94,,0.060000000000002274,30.88,0.379999999999999
31.31,0.36999999999999744,0.029999999999997584,31.28,0.40000000000000213
31.74,0.4299999999999997,0.04999999999999716,31.69,0.41000000000000014
32.14,0.40000000000000213,0.020000000000003126,32.12,0.42999999999999616
,,,32.53,0.4100000000000037
32.96,,0.030000000000001137,32.93,0.3999999999999986
33.38,0.4200000000000017,0.020000000000003126,33.36,0.4299999999999997
