Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.2,-0.010000000000000009,0.32,0.21000000000000002
0.53,0.22000000000000003,-0.010000000000000009,0.54,0.22000000000000003
0.74,0.20999999999999996,0.010000000000000009,0.73,0.18999999999999995
0.95,0.20999999999999996,-0.010000000000000009,0.96,0.22999999999999998
1.16,0.20999999999999996,0.0,1.16,0.19999999999999996
1.37,0.2100000000000002,-0.009999999999999787,1.38,0.21999999999999997
1.56,0.18999999999999995,-0.010000000000000009,1.57,0.19000000000000017
1.78,0.21999999999999997,-0.010000000000000009,1.79,0.21999999999999997
1.99,0.20999999999999996,0.010000000000000009,1.98,0.18999999999999995
2.2,0.2100000000000002,0.0,2.2,0.2200000000000002
2.4,0.19999999999999973,0.020000000000000018,2.38,0.17999999999999972
2.6,0.20000000000000018,0.0,2.6,0.2200000000000002
,,,2.79,0.18999999999999995
2.98,,-0.029999999999999805,3.01,0.21999999999999975
3.21,0.22999999999999998,0.009999999999999787,3.2,0.1900000000000004
3.41,0.20000000000000018,-0.020000000000000018,3.43,0.22999999999999998
3.63,0.21999999999999975,0.0,3.63,0.19999999999999973
3.83,0.20000000000000018,,,
4.04,0.20999999999999996,0.0,4.04,
4.24,0.20000000000000018,-0.019999999999999574,4.26,0.21999999999999975
4.44,0.20000000000000018,-0.009999999999999787,4.45,0.1900000000000004
4.67,0.22999999999999954,0.0,4.67,0.21999999999999975
4.87,0.20000000000000018,0.009999999999999787,4.86,0.1900000000000004
5.08,0.20999999999999996,0.0,5.08,0.21999999999999975
5.27,0.1899999999999995,-0.010000000000000675,5.28,0.20000000000000018
5.48,0.21000000000000085,-0.009999999999999787,5.49,0.20999999999999996
5.7,0.21999999999999975,0.009999999999999787,5.69,0.20000000000000018
5.91,0.20999999999999996,0.0,5.91,0.21999999999999975
6.12,0.20999999999999996,0.009999999999999787,6.11,0.20000000000000018
6.32,0.20000000000000018,-0.009999999999999787,6.33,0.21999999999999975
6.53,0.20999999999999996,0.0,6.53,0.20000000000000018
6.75,0.21999999999999975,0.009999999999999787,6.74,0.20999999999999996
6.94,0.1900000000000004,0.0,6.94,0.20000000000000018
7.15,0.20999999999999996,0.010000000000000675,7.14,0.1999999999999993
