Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,,0.020000000000000018,0.58,0.36
0.93,0.33000000000000007,0.0,0.93,0.3500000000000001
1.3,0.37,,,
1.64,0.33999999999999986,,,
1.99,0.3500000000000001,0.020000000000000018,1.97,
2.35,0.3600000000000001,0.020000000000000018,2.33,0.3600000000000001
2.71,0.3599999999999999,0.020000000000000018,2.69,0.3599999999999999
,,,3.06,0.3700000000000001
3.39,,0.0,3.39,0.33000000000000007
3.73,0.33999999999999986,,,
,,,,
4.45,,0.009999999999999787,4.44,
4.8,0.34999999999999964,,,
5.15,0.35000000000000053,-0.019999999999999574,5.17,
5.5,0.34999999999999964,-0.009999999999999787,5.51,0.33999999999999986
5.85,0.34999999999999964,0.0,5.85,0.33999999999999986
6.21,0.3600000000000003,0.009999999999999787,6.2,0.35000000000000053
6.55,0.33999999999999986,0.009999999999999787,6.54,0.33999999999999986
6.92,0.3700000000000001,0.019999999999999574,6.9,0.3600000000000003
7.27,0.34999999999999964,0.009999999999999787,7.26,0.35999999999999943
7.63,0.3600000000000003,0.009999999999999787,7.62,0.3600000000000003
7.97,0.33999999999999986,0.0,7.97,0.34999999999999964
8.31,0.34000000000000075,-0.009999999999999787,8.32,0.35000000000000053
8.7,0.3899999999999988,0.02999999999999936,8.67,0.34999999999999964
9.03,0.33000000000000007,0.009999999999999787,9.02,0.34999999999999964
,,,9.37,0.34999999999999964
,,,9.72,0.3500000000000014
10.08,,0.009999999999999787,10.07,0.34999999999999964
10.44,0.35999999999999943,0.019999999999999574,10.42,0.34999999999999964
10.8,0.3600000000000012,0.030000000000001137,10.77,0.34999999999999964
11.17,0.3699999999999992,0.05000000000000071,11.12,0.34999999999999964
11.51,0.33999999999999986,0.049999999999998934,11.46,0.34000000000000163
11.83,0.3200000000000003,0.02999999999999936,11.8,0.33999999999999986
12.16,0.33000000000000007,-0.009999999999999787,12.17,0.3699999999999992
,,,12.52,0.34999999999999964
12.85,,-0.019999999999999574,12.87,0.34999999999999964
13.23,0.3800000000000008,0.009999999999999787,13.22,0.3500000000000014
13.55,0.3200000000000003,,,
,,,13.92,
14.25,,-0.009999999999999787,14.26,0.33999999999999986
14.59,0.33999999999999986,-0.019999999999999574,14.61,0.34999999999999964
14.96,0.370000000000001,-0.009999999999999787,14.97,0.3600000000000012
15.32,0.35999999999999943,,,
15.67,0.34999999999999964,,,
16.03,0.3600000000000012,0.0,16.03,
16.39,0.35999999999999943,0.010000000000001563,16.38,0.34999999999999787
16.75,0.35999999999999943,,,
17.09,0.33999999999999986,-0.010000000000001563,17.1,
17.43,0.33999999999999986,-0.019999999999999574,17.45,0.34999999999999787
17.78,0.3500000000000014,0.0,17.78,0.33000000000000185
18.14,0.35999999999999943,0.0,18.14,0.35999999999999943
18.48,0.33999999999999986,0.0,18.48,0.33999999999999986
18.83,0.34999999999999787,0.00999999999999801,18.82,0.33999999999999986
