Tap Time,ITI,Asynchornies,Tone Time,IOI
17.54,0.3999999999999986,0.0,17.54,0.46000000000000085
18.0,0.46000000000000085,0.019999999999999574,17.98,0.4400000000000013
18.43,0.4299999999999997,0.00999999999999801,18.42,0.4400000000000013
18.88,0.4499999999999993,0.00999999999999801,18.87,0.4499999999999993
19.39,0.5100000000000016,0.060000000000002274,19.33,0.4599999999999973
19.77,0.379999999999999,0.00999999999999801,19.76,0.43000000000000327
20.29,0.5199999999999996,0.05999999999999872,20.23,0.46999999999999886
20.7,0.41000000000000014,0.019999999999999574,20.68,0.4499999999999993
21.13,0.4299999999999997,0.019999999999999574,21.11,0.4299999999999997
21.57,0.4400000000000013,0.0,21.57,0.46000000000000085
22.05,0.4800000000000004,0.010000000000001563,22.04,0.46999999999999886
,,,22.51,0.4700000000000024
22.94,,0.010000000000001563,22.93,0.41999999999999815
23.41,0.46999999999999886,0.030000000000001137,23.38,0.4499999999999993
23.88,0.46999999999999886,0.05999999999999872,23.82,0.4400000000000013
24.31,0.4299999999999997,0.03999999999999915,24.27,0.4499999999999993
24.78,0.4700000000000024,0.07000000000000028,24.71,0.4400000000000013
25.21,0.4299999999999997,0.05000000000000071,25.16,0.4499999999999993
25.65,0.4399999999999977,0.04999999999999716,25.6,0.4400000000000013
,,,26.05,0.4499999999999993
26.49,,0.0,26.49,0.4399999999999977
27.0,0.5100000000000016,0.05999999999999872,26.94,0.45000000000000284
27.39,0.39000000000000057,0.0,27.39,0.4499999999999993
27.83,0.4399999999999977,0.0,27.83,0.4399999999999977
28.28,0.45000000000000284,0.0,28.28,0.45000000000000284
28.74,0.4599999999999973,0.0,28.74,0.4599999999999973
29.21,0.4700000000000024,0.030000000000001137,29.18,0.4400000000000013
29.64,0.4299999999999997,0.0,29.64,0.46000000000000085
30.11,0.46999999999999886,0.03999999999999915,30.07,0.4299999999999997
30.57,0.46000000000000085,0.05000000000000071,30.52,0.4499999999999993
31.01,0.4400000000000013,0.030000000000001137,30.98,0.46000000000000085
31.42,0.41000000000000014,0.0,31.42,0.4400000000000013
31.9,0.4799999999999969,0.03999999999999915,31.86,0.4399999999999977
,,,32.31,0.45000000000000284
32.76,,0.00999999999999801,32.75,0.4399999999999977
,,,,
,,,33.67,
,,,34.12,0.44999999999999574
34.56,,0.010000000000005116,34.55,0.4299999999999997
35.01,0.44999999999999574,0.0,35.01,0.46000000000000085
35.48,0.46999999999999886,0.01999999999999602,35.46,0.45000000000000284
35.94,0.46000000000000085,0.03999999999999915,35.9,0.4399999999999977
36.41,0.46999999999999886,0.06999999999999318,36.34,0.44000000000000483
36.83,0.4200000000000017,0.030000000000001137,36.8,0.45999999999999375
37.28,0.45000000000000284,0.05000000000000426,37.23,0.4299999999999997
37.79,0.509999999999998,0.10999999999999943,37.68,0.45000000000000284
38.18,0.39000000000000057,0.030000000000001137,38.15,0.46999999999999886
38.6,0.4200000000000017,0.00999999999999801,38.59,0.44000000000000483
39.04,0.4399999999999977,0.00999999999999801,39.03,0.4399999999999977
39.49,0.45000000000000284,0.0,39.49,0.46000000000000085
39.92,0.4299999999999997,0.0,39.92,0.4299999999999997
40.37,0.44999999999999574,-0.010000000000005116,40.38,0.46000000000000085
40.86,0.490000000000002,0.04999999999999716,40.81,0.4299999999999997
41.3,0.4399999999999977,0.01999999999999602,41.28,0.46999999999999886
41.72,0.4200000000000017,0.00999999999999801,41.71,0.4299999999999997
42.17,0.45000000000000284,0.020000000000003126,42.15,0.4399999999999977
42.55,0.37999999999999545,-0.020000000000003126,42.57,0.4200000000000017
43.07,0.5200000000000031,0.04999999999999716,43.02,0.45000000000000284
43.43,0.35999999999999943,-0.00999999999999801,43.44,0.4199999999999946
43.94,0.509999999999998,0.030000000000001137,43.91,0.46999999999999886
44.38,0.44000000000000483,0.05000000000000426,44.33,0.4200000000000017
44.82,0.4399999999999977,0.060000000000002274,44.76,0.4299999999999997
45.21,0.39000000000000057,0.0,45.21,0.45000000000000284
45.65,0.4399999999999977,-0.00999999999999801,45.66,0.44999999999999574
46.05,0.3999999999999986,-0.05000000000000426,46.1,0.44000000000000483
46.5,0.45000000000000284,-0.03999999999999915,46.54,0.4399999999999977
47.02,0.5200000000000031,0.04000000000000625,46.98,0.4399999999999977
47.44,0.4199999999999946,0.030000000000001137,47.41,0.4299999999999997
47.87,0.4299999999999997,0.01999999999999602,47.85,0.44000000000000483
48.3,0.4299999999999997,0.0,48.3,0.44999999999999574
48.8,0.5,0.07000000000000028,48.73,0.4299999999999997
49.22,0.4200000000000017,0.03999999999999915,49.18,0.45000000000000284
49.65,0.4299999999999997,0.030000000000001137,49.62,0.4399999999999977
50.14,0.490000000000002,0.04999999999999716,50.09,0.47000000000000597
50.6,0.46000000000000085,0.060000000000002274,50.54,0.44999999999999574
51.01,0.4099999999999966,0.030000000000001137,50.98,0.4399999999999977
51.49,0.480000000000004,0.07000000000000028,51.42,0.44000000000000483
51.92,0.4299999999999997,0.020000000000003126,51.9,0.4799999999999969
52.38,0.46000000000000085,0.05000000000000426,52.33,0.4299999999999997
52.84,0.46000000000000085,0.05000000000000426,52.79,0.46000000000000085
,,,53.24,0.45000000000000284
53.7,,0.0,53.7,0.46000000000000085
54.22,0.519999999999996,0.0799999999999983,54.14,0.4399999999999977
54.62,0.3999999999999986,0.02999999999999403,54.59,0.45000000000000284
55.07,0.45000000000000284,0.03999999999999915,55.03,0.4399999999999977
55.49,0.4200000000000017,0.010000000000005116,55.48,0.44999999999999574
55.98,0.4899999999999949,0.05999999999999517,55.92,0.44000000000000483
56.41,0.4299999999999997,0.02999999999999403,56.38,0.46000000000000085
56.84,0.4300000000000068,0.030000000000001137,56.81,0.4299999999999997
57.28,0.4399999999999977,0.00999999999999801,57.27,0.46000000000000085
57.74,0.46000000000000085,0.03999999999999915,57.7,0.4299999999999997
58.2,0.46000000000000085,0.05000000000000426,58.15,0.44999999999999574
58.64,0.4399999999999977,0.04999999999999716,58.59,0.44000000000000483
59.04,0.3999999999999986,0.0,59.04,0.44999999999999574
59.53,0.490000000000002,0.030000000000001137,59.5,0.46000000000000085
59.99,0.46000000000000085,0.030000000000001137,59.96,0.46000000000000085
60.4,0.4099999999999966,0.00999999999999801,60.39,0.4299999999999997
,,,60.86,0.46999999999999886
61.41,,0.09999999999999432,61.31,0.45000000000000284
61.8,0.39000000000000057,0.05999999999999517,61.74,0.4299999999999997
62.24,0.44000000000000483,0.060000000000002274,62.18,0.4399999999999977
62.7,0.46000000000000085,0.04000000000000625,62.66,0.4799999999999969
63.13,0.4299999999999997,0.030000000000001137,63.1,0.44000000000000483
,,,63.54,0.4399999999999977
64.03,,0.030000000000001137,64.0,0.46000000000000085
64.46,0.4299999999999926,-0.010000000000005116,64.47,0.46999999999999886
64.92,0.46000000000000796,0.010000000000005116,64.91,0.4399999999999977
65.36,0.4399999999999977,0.0,65.36,0.45000000000000284
65.84,0.480000000000004,0.020000000000010232,65.82,0.45999999999999375
66.3,0.45999999999999375,0.01999999999999602,66.28,0.46000000000000796
66.74,0.4399999999999977,0.030000000000001137,66.71,0.4299999999999926
67.2,0.46000000000000796,0.04000000000000625,67.16,0.45000000000000284
67.68,0.480000000000004,0.060000000000002274,67.62,0.46000000000000796
68.13,0.44999999999998863,0.06999999999999318,68.06,0.4399999999999977
68.58,0.45000000000000284,0.06999999999999318,68.51,0.45000000000000284
,,,68.97,0.45999999999999375
,,,69.43,0.46000000000000796
69.92,,0.030000000000001137,69.89,0.45999999999999375
