Tap Time,ITI,Asynchornies,Tone Time,IOI
37.98,0.4299999999999997,0.00999999999999801,37.97,0.4200000000000017
38.38,0.4000000000000057,0.0,38.38,0.4100000000000037
38.79,0.4099999999999966,-0.00999999999999801,38.8,0.4199999999999946
39.2,0.4100000000000037,0.0,39.2,0.4000000000000057
39.61,0.4099999999999966,0.00999999999999801,39.6,0.3999999999999986
40.01,0.3999999999999986,0.0,40.01,0.4099999999999966
40.43,0.4200000000000017,0.020000000000003126,40.41,0.3999999999999986
40.83,0.3999999999999986,0.00999999999999801,40.82,0.4100000000000037
41.24,0.4100000000000037,0.030000000000001137,41.21,0.39000000000000057
41.65,0.4099999999999966,0.030000000000001137,41.62,0.4099999999999966
42.03,0.38000000000000256,0.020000000000003126,42.01,0.39000000000000057
42.43,0.3999999999999986,0.020000000000003126,42.41,0.3999999999999986
42.82,0.39000000000000057,0.0,42.82,0.4100000000000037
43.23,0.4099999999999966,0.00999999999999801,43.22,0.3999999999999986
43.63,0.4000000000000057,0.0,43.63,0.4100000000000037
44.04,0.4099999999999966,0.0,44.04,0.4099999999999966
44.43,0.39000000000000057,-0.00999999999999801,44.44,0.3999999999999986
44.85,0.4200000000000017,0.0,44.85,0.4100000000000037
45.25,0.3999999999999986,0.00999999999999801,45.24,0.39000000000000057
45.64,0.39000000000000057,-0.00999999999999801,45.65,0.4099999999999966
46.07,0.4299999999999997,0.030000000000001137,46.04,0.39000000000000057
46.46,0.39000000000000057,0.00999999999999801,46.45,0.4100000000000037
46.86,0.3999999999999986,0.00999999999999801,46.85,0.3999999999999986
47.26,0.3999999999999986,-0.010000000000005116,47.27,0.4200000000000017
47.66,0.3999999999999986,0.0,47.66,0.38999999999999346
48.06,0.4000000000000057,-0.00999999999999801,48.07,0.4100000000000037
48.45,0.39000000000000057,-0.01999999999999602,48.47,0.3999999999999986
48.9,0.44999999999999574,0.030000000000001137,48.87,0.3999999999999986
49.29,0.39000000000000057,0.030000000000001137,49.26,0.39000000000000057
49.68,0.39000000000000057,0.0,49.68,0.4200000000000017
50.09,0.4100000000000037,0.0,50.09,0.4100000000000037
50.49,0.3999999999999986,0.0,50.49,0.3999999999999986
50.88,0.39000000000000057,0.0,50.88,0.39000000000000057
51.27,0.39000000000000057,-0.01999999999999602,51.29,0.4099999999999966
51.69,0.4199999999999946,-0.010000000000005116,51.7,0.4100000000000037
52.12,0.4299999999999997,0.00999999999999801,52.11,0.4099999999999966
52.52,0.4000000000000057,0.010000000000005116,52.51,0.3999999999999986
52.92,0.3999999999999986,0.0,52.92,0.4100000000000037
53.32,0.3999999999999986,0.0,53.32,0.3999999999999986
53.73,0.4099999999999966,-0.010000000000005116,53.74,0.4200000000000017
54.15,0.4200000000000017,0.01999999999999602,54.13,0.39000000000000057
54.55,0.3999999999999986,0.0,54.55,0.4199999999999946
54.96,0.4100000000000037,0.00999999999999801,54.95,0.4000000000000057
55.37,0.4099999999999966,0.0,55.37,0.4199999999999946
55.77,0.4000000000000057,0.010000000000005116,55.76,0.39000000000000057
,,,56.19,0.4299999999999997
56.62,,0.01999999999999602,56.6,0.4100000000000037
57.02,0.4000000000000057,-0.00999999999999801,57.03,0.4299999999999997
57.43,0.4099999999999966,0.0,57.43,0.3999999999999986
57.85,0.4200000000000017,-0.01999999999999602,57.87,0.4399999999999977
58.26,0.4099999999999966,-0.010000000000005116,58.27,0.4000000000000057
58.69,0.4299999999999997,0.00999999999999801,58.68,0.4099999999999966
59.11,0.4200000000000017,0.01999999999999602,59.09,0.4100000000000037
59.53,0.4200000000000017,0.030000000000001137,59.5,0.4099999999999966
59.92,0.39000000000000057,0.010000000000005116,59.91,0.4099999999999966
60.35,0.4299999999999997,0.00999999999999801,60.34,0.4300000000000068
60.77,0.4200000000000017,0.030000000000001137,60.74,0.3999999999999986
61.16,0.38999999999999346,0.00999999999999801,61.15,0.4099999999999966
61.57,0.4100000000000037,0.00999999999999801,61.56,0.4100000000000037
61.98,0.4099999999999966,0.00999999999999801,61.97,0.4099999999999966
62.38,0.4000000000000057,0.020000000000003126,62.36,0.39000000000000057
62.77,0.39000000000000057,0.0,62.77,0.4100000000000037
63.19,0.4199999999999946,0.01999999999999602,63.17,0.3999999999999986
63.6,0.4100000000000037,0.0,63.6,0.4299999999999997
64.01,0.4100000000000037,0.0,64.01,0.4100000000000037
64.44,0.4299999999999926,0.01999999999999602,64.42,0.4099999999999966
64.86,0.4200000000000017,0.04000000000000625,64.82,0.3999999999999915
65.25,0.39000000000000057,0.01999999999999602,65.23,0.4100000000000108
65.64,0.39000000000000057,0.010000000000005116,65.63,0.3999999999999915
66.07,0.4299999999999926,0.029999999999986926,66.04,0.4100000000000108
66.46,0.39000000000000057,0.01999999999999602,66.44,0.3999999999999915
66.85,0.39000000000000057,0.0,66.85,0.4099999999999966
67.27,0.4200000000000017,0.01999999999999602,67.25,0.4000000000000057
67.65,0.38000000000000966,0.0,67.65,0.4000000000000057
68.05,0.3999999999999915,0.0,68.05,0.3999999999999915
68.46,0.4099999999999966,0.0,68.46,0.4099999999999966
68.85,0.39000000000000057,0.0,68.85,0.39000000000000057
69.26,0.4100000000000108,0.010000000000005116,69.25,0.4000000000000057
69.67,0.4099999999999966,0.01999999999999602,69.65,0.4000000000000057
70.05,0.37999999999999545,-0.010000000000005116,70.06,0.4099999999999966
70.44,0.39000000000000057,0.009999999999990905,70.43,0.37000000000000455
70.84,0.4000000000000057,-0.009999999999990905,70.85,0.4199999999999875
71.22,0.37999999999999545,-0.030000000000001137,71.25,0.4000000000000057
71.62,0.4000000000000057,-0.04999999999999716,71.67,0.4200000000000017
72.06,0.4399999999999977,0.0,72.06,0.39000000000000057
72.45,0.39000000000000057,-0.01999999999999602,72.47,0.4099999999999966
72.88,0.4299999999999926,0.0,72.88,0.4099999999999966
73.28,0.4000000000000057,0.0,73.28,0.4000000000000057
73.66,0.37999999999999545,-0.010000000000005116,73.67,0.39000000000000057
74.11,0.45000000000000284,0.030000000000001137,74.08,0.4099999999999966
74.49,0.37999999999999545,0.009999999999990905,74.48,0.4000000000000057
74.9,0.4100000000000108,0.0,74.9,0.4200000000000017
75.3,0.3999999999999915,0.009999999999990905,75.29,0.39000000000000057
75.7,0.4000000000000057,-0.01999999999999602,75.72,0.4299999999999926
