Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,,0.020000000000000018,0.6,0.31999999999999995
,,,0.92,0.32000000000000006
1.27,,0.020000000000000018,1.25,0.32999999999999996
1.54,0.27,-0.040000000000000036,1.58,0.33000000000000007
1.94,0.3999999999999999,0.040000000000000036,1.9,0.31999999999999984
2.27,0.33000000000000007,0.040000000000000036,2.23,0.33000000000000007
2.57,0.2999999999999998,0.009999999999999787,2.56,0.33000000000000007
2.92,0.3500000000000001,0.040000000000000036,2.88,0.31999999999999984
3.22,0.30000000000000027,0.020000000000000018,3.2,0.3200000000000003
3.61,0.3899999999999997,0.08000000000000007,3.53,0.3299999999999996
,,,3.86,0.33000000000000007
4.18,,0.0,4.18,0.31999999999999984
4.51,0.33000000000000007,0.009999999999999787,4.5,0.3200000000000003
4.87,0.3600000000000003,0.04999999999999982,4.82,0.3200000000000003
,,,5.13,0.3099999999999996
5.51,,0.040000000000000036,5.47,0.33999999999999986
5.81,0.2999999999999998,0.009999999999999787,5.8,0.33000000000000007
6.14,0.33000000000000007,0.019999999999999574,6.12,0.3200000000000003
6.49,0.35000000000000053,0.040000000000000036,6.45,0.33000000000000007
6.82,0.33000000000000007,0.05000000000000071,6.77,0.3199999999999994
7.11,0.29000000000000004,0.0,7.11,0.34000000000000075
,,,7.42,0.3099999999999996
7.76,,0.009999999999999787,7.75,0.33000000000000007
,,,8.07,0.3200000000000003
8.42,,0.03999999999999915,8.38,0.3100000000000005
8.73,0.3100000000000005,0.019999999999999574,8.71,0.33000000000000007
9.06,0.33000000000000007,0.0,9.06,0.34999999999999964
,,,9.38,0.3200000000000003
,,,9.71,0.33000000000000007
10.05,,0.02000000000000135,10.03,0.3199999999999985
10.42,0.3699999999999992,0.05000000000000071,10.37,0.33999999999999986
10.72,0.3000000000000007,0.05000000000000071,10.67,0.3000000000000007
11.06,0.33999999999999986,0.0600000000000005,11.0,0.33000000000000007
11.36,0.29999999999999893,0.03999999999999915,11.32,0.3200000000000003
11.71,0.3500000000000014,0.07000000000000028,11.64,0.3200000000000003
12.0,0.28999999999999915,0.05000000000000071,11.95,0.3099999999999987
12.35,0.34999999999999964,0.07000000000000028,12.28,0.33000000000000007
12.63,0.28000000000000114,0.030000000000001137,12.6,0.3200000000000003
12.93,0.29999999999999893,0.0,12.93,0.33000000000000007
,,,13.25,0.3200000000000003
13.58,,0.0,13.58,0.33000000000000007
,,,13.9,0.3200000000000003
,,,14.23,0.33000000000000007
14.58,,0.019999999999999574,14.56,0.33000000000000007
14.94,0.35999999999999943,0.05999999999999872,14.88,0.3200000000000003
15.24,0.3000000000000007,0.040000000000000924,15.2,0.3199999999999985
15.55,0.3100000000000005,0.02000000000000135,15.53,0.33000000000000007
15.86,0.3099999999999987,0.019999999999999574,15.84,0.3100000000000005
16.21,0.3500000000000014,0.03999999999999915,16.17,0.33000000000000185
16.52,0.3099999999999987,0.030000000000001137,16.49,0.31999999999999673
,,,16.81,0.3200000000000003
,,,17.15,0.33999999999999986
17.48,,0.0,17.48,0.33000000000000185
17.81,0.3299999999999983,0.00999999999999801,17.8,0.3200000000000003
18.13,0.3200000000000003,-0.010000000000001563,18.14,0.33999999999999986
,,,18.46,0.3200000000000003
18.84,,0.03999999999999915,18.8,0.33999999999999986
19.16,0.3200000000000003,0.03999999999999915,19.12,0.3200000000000003
19.49,0.3299999999999983,0.04999999999999716,19.44,0.3200000000000003
19.81,0.3200000000000003,0.03999999999999915,19.77,0.3299999999999983
20.15,0.33999999999999986,0.029999999999997584,20.12,0.3500000000000014
20.43,0.28000000000000114,0.0,20.43,0.3099999999999987
20.76,0.33000000000000185,-0.00999999999999801,20.77,0.33999999999999986
21.06,0.29999999999999716,-0.019999999999999574,21.08,0.3099999999999987
21.43,0.370000000000001,0.00999999999999801,21.42,0.3400000000000034
21.76,0.33000000000000185,0.020000000000003126,21.74,0.31999999999999673
22.12,0.35999999999999943,0.05000000000000071,22.07,0.33000000000000185
22.47,0.34999999999999787,0.07000000000000028,22.4,0.3299999999999983
,,,22.73,0.33000000000000185
23.05,,0.0,23.05,0.3200000000000003
23.39,0.33999999999999986,0.010000000000001563,23.38,0.3299999999999983
,,,23.69,0.3100000000000023
24.05,,0.019999999999999574,24.03,0.33999999999999986
,,,24.35,0.3200000000000003
24.69,,0.019999999999999574,24.67,0.3200000000000003
25.05,0.35999999999999943,0.060000000000002274,24.99,0.31999999999999673
25.4,0.34999999999999787,0.0799999999999983,25.32,0.33000000000000185
25.71,0.3100000000000023,0.07000000000000028,25.64,0.3200000000000003
26.03,0.3200000000000003,0.060000000000002274,25.97,0.3299999999999983
26.34,0.3099999999999987,0.05999999999999872,26.28,0.3100000000000023
,,,26.62,0.33999999999999986
26.99,,0.05999999999999872,26.93,0.3099999999999987
27.33,0.33999999999999986,0.0799999999999983,27.25,0.3200000000000003
27.57,0.240000000000002,0.0,27.57,0.3200000000000003
