Tap Time,ITI,Asynchornies,Tone Time,IOI
56.15,0.35999999999999943,0.00999999999999801,56.14,0.36999999999999744
56.5,0.3500000000000014,-0.020000000000003126,56.52,0.38000000000000256
56.88,0.38000000000000256,0.0,56.88,0.35999999999999943
57.26,0.37999999999999545,0.0,57.26,0.37999999999999545
57.62,0.35999999999999943,0.0,57.62,0.35999999999999943
57.99,0.37000000000000455,0.0,57.99,0.37000000000000455
58.36,0.36999999999999744,0.0,58.36,0.36999999999999744
58.71,0.3500000000000014,-0.00999999999999801,58.72,0.35999999999999943
59.09,0.38000000000000256,0.0,59.09,0.37000000000000455
59.43,0.3399999999999963,-0.03999999999999915,59.47,0.37999999999999545
59.81,0.38000000000000256,-0.00999999999999801,59.82,0.3500000000000014
60.17,0.35999999999999943,-0.01999999999999602,60.19,0.36999999999999744
,,,60.56,0.37000000000000455
,,,,
61.28,,0.00999999999999801,61.27,
61.66,0.37999999999999545,-0.010000000000005116,61.67,0.3999999999999986
62.02,0.36000000000000654,-0.01999999999999602,62.04,0.36999999999999744
62.4,0.37999999999999545,-0.020000000000003126,62.42,0.38000000000000256
62.78,0.38000000000000256,-0.00999999999999801,62.79,0.36999999999999744
63.16,0.37999999999999545,0.0,63.16,0.36999999999999744
63.52,0.36000000000000654,-0.00999999999999801,63.53,0.37000000000000455
63.9,0.37999999999999545,-0.00999999999999801,63.91,0.37999999999999545
64.26,0.36000000000000654,-0.01999999999999602,64.28,0.37000000000000455
64.63,0.36999999999999034,-0.030000000000001137,64.66,0.37999999999999545
64.98,0.3500000000000085,-0.03999999999999204,65.02,0.35999999999999943
65.36,0.37999999999999545,-0.030000000000001137,65.39,0.37000000000000455
65.73,0.37000000000000455,-0.030000000000001137,65.76,0.37000000000000455
66.12,0.39000000000000057,0.0,66.12,0.35999999999999943
66.47,0.3499999999999943,-0.04000000000000625,66.51,0.39000000000000057
66.86,0.39000000000000057,-0.010000000000005116,66.87,0.35999999999999943
67.23,0.37000000000000455,-0.030000000000001137,67.26,0.39000000000000057
67.61,0.37999999999999545,-0.010000000000005116,67.62,0.35999999999999943
67.99,0.37999999999999545,0.0,67.99,0.36999999999999034
68.36,0.37000000000000455,-0.01999999999999602,68.38,0.39000000000000057
68.71,0.3499999999999943,-0.030000000000001137,68.74,0.35999999999999943
