Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.27,0.010000000000000009,0.44,0.26
0.71,0.25999999999999995,-0.010000000000000009,0.72,0.27999999999999997
0.98,0.27,0.020000000000000018,0.96,0.24
1.24,0.26,0.010000000000000009,1.23,0.27
1.52,0.28,0.040000000000000036,1.48,0.25
1.77,0.25,0.020000000000000018,1.75,0.27
2.03,0.2599999999999998,0.020000000000000018,2.01,0.2599999999999998
2.29,0.26000000000000023,-0.009999999999999787,2.3,0.29000000000000004
2.56,0.27,0.020000000000000018,2.54,0.2400000000000002
2.81,0.25,0.0,2.81,0.27
3.08,0.27,0.010000000000000231,3.07,0.2599999999999998
3.35,0.27,0.010000000000000231,3.34,0.27
3.61,0.2599999999999998,0.009999999999999787,3.6,0.26000000000000023
3.87,0.26000000000000023,0.010000000000000231,3.86,0.2599999999999998
4.13,0.2599999999999998,0.019999999999999574,4.11,0.25000000000000044
4.38,0.25,-0.009999999999999787,4.39,0.27999999999999936
4.64,0.2599999999999998,0.009999999999999787,4.63,0.2400000000000002
4.9,0.2600000000000007,0.010000000000000675,4.89,0.2599999999999998
5.16,0.2599999999999998,0.020000000000000462,5.14,0.25
5.44,0.28000000000000025,0.040000000000000036,5.4,0.2600000000000007
5.69,0.25,0.020000000000000462,5.67,0.2699999999999996
,,,5.92,0.25
6.19,,0.03000000000000025,6.16,0.2400000000000002
6.45,0.2599999999999998,0.040000000000000036,6.41,0.25
6.71,0.2599999999999998,,,
6.97,0.2599999999999998,,,
7.19,0.22000000000000064,0.010000000000000675,7.18,
7.45,0.2599999999999998,-0.009999999999999787,7.46,0.28000000000000025
7.71,0.2599999999999998,0.0,7.71,0.25
7.97,0.2599999999999998,-0.010000000000000675,7.98,0.27000000000000046
8.22,0.2500000000000009,0.0,8.22,0.2400000000000002
8.47,0.25,-0.019999999999999574,8.49,0.2699999999999996
8.74,0.2699999999999996,0.019999999999999574,8.72,0.23000000000000043
9.01,0.2699999999999996,0.02999999999999936,8.98,0.2599999999999998
9.25,0.2400000000000002,0.009999999999999787,9.24,0.2599999999999998
9.49,0.2400000000000002,0.0,9.49,0.25
9.75,0.2599999999999998,0.0,9.75,0.2599999999999998
10.01,0.2599999999999998,0.009999999999999787,10.0,0.25
10.28,0.2699999999999996,0.02999999999999936,10.25,0.25
10.54,0.2599999999999998,0.019999999999999574,10.52,0.2699999999999996
10.77,0.23000000000000043,0.009999999999999787,10.76,0.2400000000000002
11.03,0.2599999999999998,0.009999999999999787,11.02,0.2599999999999998
11.27,0.2400000000000002,0.009999999999999787,11.26,0.2400000000000002
11.53,0.2599999999999998,0.009999999999999787,11.52,0.2599999999999998
11.79,0.2599999999999998,0.02999999999999936,11.76,0.2400000000000002
12.04,0.25,0.019999999999999574,12.02,0.2599999999999998
12.28,0.2400000000000002,0.019999999999999574,12.26,0.2400000000000002
12.52,0.2400000000000002,-0.009999999999999787,12.53,0.2699999999999996
12.79,0.2699999999999996,0.009999999999999787,12.78,0.25
13.05,0.26000000000000156,0.010000000000001563,13.04,0.2599999999999998
13.3,0.25,0.02000000000000135,13.28,0.2400000000000002
13.56,0.2599999999999998,0.009999999999999787,13.55,0.27000000000000135
13.8,0.2400000000000002,0.010000000000001563,13.79,0.23999999999999844
14.07,0.2699999999999996,0.030000000000001137,14.04,0.25
14.31,0.2400000000000002,0.02000000000000135,14.29,0.25
14.56,0.25,0.0,14.56,0.27000000000000135
14.82,0.2599999999999998,0.019999999999999574,14.8,0.2400000000000002
15.06,0.2400000000000002,0.0,15.06,0.2599999999999998
15.29,0.22999999999999865,-0.02000000000000135,15.31,0.25
15.56,0.27000000000000135,0.009999999999999787,15.55,0.2400000000000002
15.81,0.25,0.009999999999999787,15.8,0.25
16.07,0.2599999999999998,0.0,16.07,0.2699999999999996
16.33,0.259999999999998,0.019999999999999574,16.31,0.23999999999999844
16.57,0.240000000000002,0.0,16.57,0.26000000000000156
16.83,0.259999999999998,0.029999999999997584,16.8,0.23000000000000043
17.08,0.25,0.00999999999999801,17.07,0.2699999999999996
17.32,0.240000000000002,0.019999999999999574,17.3,0.23000000000000043
17.56,0.23999999999999844,-0.019999999999999574,17.58,0.2799999999999976
