Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.24000000000000002,-0.019999999999999962,0.41,0.27999999999999997
0.65,0.26,-0.010000000000000009,0.66,0.25000000000000006
0.93,0.28,0.010000000000000009,0.92,0.26
1.17,0.23999999999999988,0.010000000000000009,1.16,0.23999999999999988
1.43,0.26,0.010000000000000009,1.42,0.26
1.68,0.25,0.0,1.68,0.26
1.97,0.29000000000000004,0.030000000000000027,1.94,0.26
2.18,0.2100000000000002,-0.009999999999999787,2.19,0.25
2.45,0.27,0.0,2.45,0.26000000000000023
2.71,0.2599999999999998,0.009999999999999787,2.7,0.25
2.96,0.25,0.0,2.96,0.2599999999999998
3.22,0.26000000000000023,0.020000000000000018,3.2,0.2400000000000002
3.49,0.27,0.010000000000000231,3.48,0.2799999999999998
3.73,0.23999999999999977,0.0,3.73,0.25
3.99,0.26000000000000023,-0.009999999999999787,4.0,0.27
4.24,0.25,0.0,4.24,0.2400000000000002
4.49,0.25,-0.019999999999999574,4.51,0.2699999999999996
4.74,0.25,,,
5.01,0.2699999999999996,0.009999999999999787,5.0,
5.27,0.2599999999999998,0.009999999999999787,5.26,0.2599999999999998
5.53,0.2600000000000007,0.010000000000000675,5.52,0.2599999999999998
5.77,0.23999999999999932,0.019999999999999574,5.75,0.23000000000000043
6.03,0.2600000000000007,0.0,6.03,0.28000000000000025
6.26,0.22999999999999954,-0.009999999999999787,6.27,0.23999999999999932
6.51,0.25,-0.020000000000000462,6.53,0.2600000000000007
6.77,0.2599999999999998,-0.010000000000000675,6.78,0.25
7.02,0.25,-0.03000000000000025,7.05,0.2699999999999996
7.27,0.25,0.0,7.27,0.21999999999999975
7.54,0.27000000000000046,-0.009999999999999787,7.55,0.28000000000000025
7.79,0.25,0.009999999999999787,7.78,0.23000000000000043
8.03,0.23999999999999932,,,
8.29,0.2599999999999998,,,
8.53,0.2400000000000002,0.0,8.53,
8.78,0.25,-0.009999999999999787,8.79,0.2599999999999998
9.04,0.2599999999999998,-0.010000000000001563,9.05,0.26000000000000156
9.3,0.26000000000000156,0.030000000000001137,9.27,0.21999999999999886
9.54,0.23999999999999844,-0.010000000000001563,9.55,0.28000000000000114
9.77,0.23000000000000043,-0.019999999999999574,9.79,0.23999999999999844
10.03,0.2599999999999998,-0.030000000000001137,10.06,0.27000000000000135
10.29,0.2599999999999998,0.009999999999999787,10.28,0.21999999999999886
10.55,0.26000000000000156,-0.009999999999999787,10.56,0.28000000000000114
10.8,0.25,0.010000000000001563,10.79,0.22999999999999865
11.05,0.25,0.010000000000001563,11.04,0.25
11.29,0.23999999999999844,0.0,11.29,0.25
11.53,0.2400000000000002,-0.02000000000000135,11.55,0.26000000000000156
11.79,0.2599999999999998,0.019999999999999574,11.77,0.21999999999999886
12.05,0.26000000000000156,0.010000000000001563,12.04,0.2699999999999996
12.3,0.25,0.02000000000000135,12.28,0.2400000000000002
12.55,0.25,0.02000000000000135,12.53,0.25
12.79,0.23999999999999844,0.009999999999999787,12.78,0.25
13.05,0.26000000000000156,-0.009999999999999787,13.06,0.28000000000000114
13.29,0.23999999999999844,0.019999999999999574,13.27,0.20999999999999908
13.55,0.26000000000000156,0.0,13.55,0.28000000000000114
13.79,0.23999999999999844,-0.010000000000001563,13.8,0.25
14.04,0.25,-0.030000000000001137,14.07,0.2699999999999996
14.27,0.23000000000000043,0.0,14.27,0.1999999999999993
14.51,0.2400000000000002,-0.05000000000000071,14.56,0.2900000000000009
14.79,0.27999999999999936,0.009999999999999787,14.78,0.21999999999999886
15.04,0.25,0.0,15.04,0.2599999999999998
15.29,0.25,0.009999999999999787,15.28,0.2400000000000002
15.54,0.25,0.0,15.54,0.2599999999999998
15.79,0.25,,,
16.02,0.23000000000000043,0.0,16.02,
16.26,0.240000000000002,,,
16.49,0.22999999999999687,-0.010000000000001563,16.5,
16.73,0.240000000000002,-0.030000000000001137,16.76,0.26000000000000156
17.0,0.2699999999999996,-0.030000000000001137,17.03,0.2699999999999996
17.25,0.25,-0.010000000000001563,17.26,0.23000000000000043
17.5,0.25,-0.019999999999999574,17.52,0.259999999999998
17.76,0.26000000000000156,0.0,17.76,0.240000000000002
18.01,0.25,-0.019999999999999574,18.03,0.2699999999999996
18.26,0.25,0.020000000000003126,18.24,0.2099999999999973
,,,18.52,0.28000000000000114
,,,18.75,0.23000000000000043
19.0,,-0.010000000000001563,19.01,0.26000000000000156
19.26,0.26000000000000156,0.0,19.26,0.25
19.52,0.259999999999998,-0.010000000000001563,19.53,0.2699999999999996
19.77,0.25,0.030000000000001137,19.74,0.2099999999999973
20.02,0.25,,,
20.27,0.25,0.030000000000001137,20.24,
20.5,0.23000000000000043,-0.010000000000001563,20.51,0.2700000000000031
20.74,0.23999999999999844,-0.010000000000001563,20.75,0.23999999999999844
21.01,0.2700000000000031,0.0,21.01,0.26000000000000156
21.26,0.25,0.0400000000000027,21.22,0.2099999999999973
21.51,0.25,0.020000000000003126,21.49,0.2699999999999996
21.75,0.23999999999999844,,,
22.0,0.25,0.019999999999999574,21.98,
22.24,0.23999999999999844,0.019999999999999574,22.22,0.23999999999999844
22.47,0.23000000000000043,,,
22.7,0.23000000000000043,-0.019999999999999574,22.72,
22.97,0.2699999999999996,-0.019999999999999574,22.99,0.2699999999999996
23.22,0.25,,,
23.48,0.26000000000000156,0.010000000000001563,23.47,
23.72,0.23999999999999844,0.019999999999999574,23.7,0.23000000000000043
23.96,0.240000000000002,0.0,23.96,0.26000000000000156
24.22,0.259999999999998,0.03999999999999915,24.18,0.21999999999999886
,,,,
24.69,,0.030000000000001137,24.66,
24.92,0.23000000000000043,0.0,24.92,0.26000000000000156
25.18,0.259999999999998,0.019999999999999574,25.16,0.23999999999999844
25.43,0.25,-0.010000000000001563,25.44,0.28000000000000114
25.67,0.240000000000002,0.010000000000001563,25.66,0.21999999999999886
,,,25.94,0.28000000000000114
26.16,,0.0,26.16,0.21999999999999886
26.43,0.2699999999999996,0.00999999999999801,26.42,0.26000000000000156
26.65,0.21999999999999886,-0.010000000000001563,26.66,0.23999999999999844
26.92,0.2700000000000031,-0.00999999999999801,26.93,0.2699999999999996
27.18,0.259999999999998,,,
,,,27.41,
27.64,,0.0,27.64,0.23000000000000043
27.87,0.23000000000000043,-0.029999999999997584,27.9,0.259999999999998
28.14,0.2699999999999996,0.010000000000001563,28.13,0.23000000000000043
28.39,0.25,0.0,28.39,0.26000000000000156
28.63,0.23999999999999844,0.0,28.63,0.23999999999999844
28.87,0.240000000000002,-0.029999999999997584,28.9,0.2699999999999996
29.13,0.259999999999998,0.019999999999999574,29.11,0.21000000000000085
29.38,0.25,-0.010000000000001563,29.39,0.28000000000000114
29.63,0.25,0.00999999999999801,29.62,0.23000000000000043
29.87,0.240000000000002,-0.00999999999999801,29.88,0.259999999999998
30.14,0.2699999999999996,0.019999999999999574,30.12,0.240000000000002
30.38,0.23999999999999844,-0.010000000000001563,30.39,0.2699999999999996
30.61,0.23000000000000043,0.019999999999999574,30.59,0.1999999999999993
30.87,0.26000000000000156,0.010000000000001563,30.86,0.2699999999999996
31.11,0.23999999999999844,0.019999999999999574,31.09,0.23000000000000043
31.35,0.240000000000002,,,
31.6,0.25,0.020000000000003126,31.58,
31.85,0.25,0.010000000000001563,31.84,0.26000000000000156
,,,32.05,0.2099999999999973
32.33,,0.00999999999999801,32.32,0.2700000000000031
32.59,0.2600000000000051,,,
32.81,0.21999999999999886,-0.00999999999999801,32.82,
33.04,0.22999999999999687,-0.00999999999999801,33.05,0.22999999999999687
33.31,0.2700000000000031,0.0,33.31,0.2600000000000051
33.56,0.25,0.010000000000005116,33.55,0.23999999999999488
33.81,0.25,-0.00999999999999801,33.82,0.2700000000000031
34.04,0.22999999999999687,0.0,34.04,0.21999999999999886
34.28,0.240000000000002,,,
34.54,0.259999999999998,0.00999999999999801,34.53,
34.77,0.23000000000000398,-0.03999999999999915,34.81,0.28000000000000114
35.03,0.259999999999998,0.00999999999999801,35.02,0.21000000000000085
35.29,0.259999999999998,-0.00999999999999801,35.3,0.27999999999999403
35.52,0.23000000000000398,0.0,35.52,0.22000000000000597
35.78,0.259999999999998,0.030000000000001137,35.75,0.22999999999999687
36.01,0.22999999999999687,,,
36.26,0.25,,,
36.5,0.240000000000002,0.030000000000001137,36.47,
36.75,0.25,0.00999999999999801,36.74,0.2700000000000031
36.99,0.240000000000002,0.030000000000001137,36.96,0.21999999999999886
37.24,0.25,0.010000000000005116,37.23,0.269999999999996
37.48,0.23999999999999488,0.00999999999999801,37.47,0.240000000000002
37.73,0.25,-0.010000000000005116,37.74,0.2700000000000031
37.97,0.240000000000002,0.01999999999999602,37.95,0.21000000000000085
38.22,0.25,-0.00999999999999801,38.23,0.27999999999999403
38.46,0.240000000000002,0.0,38.46,0.23000000000000398
38.73,0.269999999999996,0.0,38.73,0.269999999999996
39.0,0.2700000000000031,,,
39.2,0.20000000000000284,-0.01999999999999602,39.22,
39.47,0.269999999999996,0.00999999999999801,39.46,0.240000000000002
39.71,0.240000000000002,0.0,39.71,0.25
