Tap Time,ITI,Asynchornies,Tone Time,IOI
17.22,0.23999999999999844,-0.019999999999999574,17.24,0.23999999999999844
17.51,0.2900000000000027,0.010000000000001563,17.5,0.26000000000000156
,,,17.76,0.26000000000000156
17.99,,-0.010000000000001563,18.0,0.23999999999999844
18.26,0.2700000000000031,0.0,18.26,0.26000000000000156
18.5,0.23999999999999844,-0.030000000000001137,18.53,0.2699999999999996
18.77,0.2699999999999996,0.0,18.77,0.23999999999999844
,,,19.03,0.26000000000000156
,,,19.3,0.2699999999999996
19.56,,0.029999999999997584,19.53,0.23000000000000043
,,,19.79,0.259999999999998
,,,20.07,0.28000000000000114
20.28,,0.0,20.28,0.21000000000000085
,,,20.52,0.23999999999999844
,,,20.79,0.2699999999999996
21.06,,0.029999999999997584,21.03,0.240000000000002
,,,21.28,0.25
,,,21.54,0.259999999999998
21.81,,0.019999999999999574,21.79,0.25
22.04,0.23000000000000043,0.00999999999999801,22.03,0.240000000000002
22.29,0.25,-0.010000000000001563,22.3,0.2699999999999996
22.56,0.2699999999999996,0.029999999999997584,22.53,0.23000000000000043
22.81,0.25,0.019999999999999574,22.79,0.259999999999998
23.07,0.26000000000000156,0.03999999999999915,23.03,0.240000000000002
23.35,0.28000000000000114,0.05000000000000071,23.3,0.2699999999999996
23.59,0.23999999999999844,0.030000000000001137,23.56,0.259999999999998
23.85,0.26000000000000156,0.010000000000001563,23.84,0.28000000000000114
24.11,0.259999999999998,0.030000000000001137,24.08,0.23999999999999844
24.36,0.25,0.03999999999999915,24.32,0.240000000000002
24.59,0.23000000000000043,0.010000000000001563,24.58,0.259999999999998
24.84,0.25,0.010000000000001563,24.83,0.25
25.11,0.2699999999999996,0.030000000000001137,25.08,0.25
25.39,0.28000000000000114,0.03999999999999915,25.35,0.2700000000000031
25.65,0.259999999999998,0.029999999999997584,25.62,0.2699999999999996
25.9,0.25,0.029999999999997584,25.87,0.25
26.16,0.26000000000000156,0.019999999999999574,26.14,0.2699999999999996
26.42,0.26000000000000156,0.0400000000000027,26.38,0.23999999999999844
26.66,0.23999999999999844,0.030000000000001137,26.63,0.25
26.9,0.23999999999999844,-0.010000000000001563,26.91,0.28000000000000114
27.15,0.25,0.0,27.15,0.23999999999999844
27.42,0.2700000000000031,0.030000000000001137,27.39,0.240000000000002
27.66,0.23999999999999844,0.0,27.66,0.2699999999999996
27.92,0.26000000000000156,0.020000000000003126,27.9,0.23999999999999844
28.16,0.23999999999999844,0.010000000000001563,28.15,0.25
28.42,0.26000000000000156,0.010000000000001563,28.41,0.26000000000000156
,,,28.65,0.23999999999999844
28.92,,0.020000000000003126,28.9,0.25
29.16,0.23999999999999844,0.0,29.16,0.26000000000000156
29.42,0.26000000000000156,0.020000000000003126,29.4,0.23999999999999844
29.66,0.23999999999999844,0.019999999999999574,29.64,0.240000000000002
29.91,0.25,0.010000000000001563,29.9,0.259999999999998
30.19,0.28000000000000114,0.05000000000000071,30.14,0.240000000000002
30.41,0.21999999999999886,0.019999999999999574,30.39,0.25
30.67,0.26000000000000156,0.020000000000003126,30.65,0.259999999999998
30.92,0.25,0.030000000000001137,30.89,0.240000000000002
31.16,0.23999999999999844,0.030000000000001137,31.13,0.23999999999999844
31.41,0.25,0.010000000000001563,31.4,0.2699999999999996
31.66,0.25,0.030000000000001137,31.63,0.23000000000000043
31.9,0.23999999999999844,0.029999999999997584,31.87,0.240000000000002
32.15,0.25,0.01999999999999602,32.13,0.26000000000000156
32.41,0.259999999999998,0.03999999999999915,32.37,0.23999999999999488
32.66,0.25,0.03999999999999915,32.62,0.25
32.92,0.2600000000000051,0.030000000000001137,32.89,0.2700000000000031
33.19,0.269999999999996,0.05999999999999517,33.13,0.240000000000002
,,,33.37,0.23999999999999488
33.67,,0.03999999999999915,33.63,0.2600000000000051
33.93,0.259999999999998,0.04999999999999716,33.88,0.25
34.16,0.22999999999999687,0.01999999999999602,34.14,0.259999999999998
34.42,0.2600000000000051,0.020000000000003126,34.4,0.259999999999998
34.67,0.25,0.010000000000005116,34.66,0.259999999999998
34.94,0.269999999999996,0.030000000000001137,34.91,0.25
35.19,0.25,0.0,35.19,0.28000000000000114
35.45,0.2600000000000051,0.020000000000003126,35.43,0.240000000000002
35.69,0.23999999999999488,0.00999999999999801,35.68,0.25
35.93,0.240000000000002,0.0,35.93,0.25
36.18,0.25,-0.030000000000001137,36.21,0.28000000000000114
36.44,0.259999999999998,-0.020000000000003126,36.46,0.25
36.7,0.2600000000000051,-0.02999999999999403,36.73,0.269999999999996
36.97,0.269999999999996,0.00999999999999801,36.96,0.23000000000000398
37.21,0.240000000000002,0.00999999999999801,37.2,0.240000000000002
37.46,0.25,-0.00999999999999801,37.47,0.269999999999996
37.72,0.259999999999998,0.0,37.72,0.25
37.97,0.25,0.01999999999999602,37.95,0.23000000000000398
38.22,0.25,0.01999999999999602,38.2,0.25
38.49,0.2700000000000031,0.030000000000001137,38.46,0.259999999999998
38.73,0.23999999999999488,0.02999999999999403,38.7,0.240000000000002
38.98,0.25,0.00999999999999801,38.97,0.269999999999996
39.24,0.2600000000000051,0.020000000000003126,39.22,0.25
39.48,0.23999999999999488,0.01999999999999602,39.46,0.240000000000002
39.73,0.25,0.01999999999999602,39.71,0.25
39.99,0.2600000000000051,0.030000000000001137,39.96,0.25
40.23,0.23999999999999488,0.02999999999999403,40.2,0.240000000000002
40.47,0.240000000000002,0.0,40.47,0.269999999999996
40.73,0.259999999999998,0.00999999999999801,40.72,0.25
40.98,0.25,0.02999999999999403,40.95,0.23000000000000398
41.23,0.25,0.01999999999999602,41.21,0.259999999999998
41.5,0.2700000000000031,0.030000000000001137,41.47,0.259999999999998
41.75,0.25,0.0,41.75,0.28000000000000114
42.0,0.25,0.020000000000003126,41.98,0.22999999999999687
42.26,0.259999999999998,0.01999999999999602,42.24,0.2600000000000051
42.51,0.25,0.00999999999999801,42.5,0.259999999999998
42.76,0.25,0.0,42.76,0.259999999999998
43.02,0.2600000000000051,0.010000000000005116,43.01,0.25
43.22,0.19999999999999574,-0.020000000000003126,43.24,0.23000000000000398
43.52,0.30000000000000426,0.010000000000005116,43.51,0.269999999999996
43.75,0.22999999999999687,0.0,43.75,0.240000000000002
44.01,0.259999999999998,0.03999999999999915,43.97,0.21999999999999886
44.26,0.25,0.030000000000001137,44.23,0.259999999999998
44.51,0.25,0.03999999999999915,44.47,0.240000000000002
44.76,0.25,0.03999999999999915,44.72,0.25
45.01,0.25,0.01999999999999602,44.99,0.2700000000000031
45.26,0.25,0.030000000000001137,45.23,0.23999999999999488
45.5,0.240000000000002,0.00999999999999801,45.49,0.2600000000000051
45.75,0.25,0.03999999999999915,45.71,0.21999999999999886
46.01,0.259999999999998,0.030000000000001137,45.98,0.269999999999996
46.24,0.23000000000000398,0.020000000000003126,46.22,0.240000000000002
46.51,0.269999999999996,0.030000000000001137,46.48,0.259999999999998
46.74,0.23000000000000398,0.010000000000005116,46.73,0.25
46.99,0.25,0.020000000000003126,46.97,0.240000000000002
47.22,0.22999999999999687,0.00999999999999801,47.21,0.240000000000002
47.47,0.25,-0.00999999999999801,47.48,0.269999999999996
47.72,0.25,-0.030000000000001137,47.75,0.2700000000000031
47.97,0.25,-0.020000000000003126,47.99,0.240000000000002
48.24,0.2700000000000031,0.030000000000001137,48.21,0.21999999999999886
48.5,0.259999999999998,0.020000000000003126,48.48,0.269999999999996
48.73,0.22999999999999687,0.00999999999999801,48.72,0.240000000000002
49.01,0.28000000000000114,0.030000000000001137,48.98,0.259999999999998
49.27,0.2600000000000051,0.010000000000005116,49.26,0.28000000000000114
49.5,0.22999999999999687,0.0,49.5,0.240000000000002
49.75,0.25,0.030000000000001137,49.72,0.21999999999999886
50.0,0.25,0.00999999999999801,49.99,0.2700000000000031
50.24,0.240000000000002,0.020000000000003126,50.22,0.22999999999999687
,,,50.47,0.25
50.7,,-0.04999999999999716,50.75,0.28000000000000114
50.98,0.27999999999999403,0.02999999999999403,50.95,0.20000000000000284
51.23,0.25,0.01999999999999602,51.21,0.259999999999998
51.46,0.23000000000000398,-0.00999999999999801,51.47,0.259999999999998
51.71,0.25,0.030000000000001137,51.68,0.21000000000000085
51.97,0.259999999999998,0.01999999999999602,51.95,0.2700000000000031
52.21,0.240000000000002,0.00999999999999801,52.2,0.25
52.46,0.25,0.00999999999999801,52.45,0.25
52.71,0.25,0.00999999999999801,52.7,0.25
52.95,0.240000000000002,-0.01999999999999602,52.97,0.269999999999996
53.21,0.259999999999998,,,
53.46,0.25,0.020000000000003126,53.44,
53.71,0.25,0.030000000000001137,53.68,0.240000000000002
53.95,0.240000000000002,0.010000000000005116,53.94,0.259999999999998
54.2,0.25,0.0,54.2,0.2600000000000051
54.47,0.269999999999996,0.00999999999999801,54.46,0.259999999999998
54.7,0.23000000000000398,0.020000000000003126,54.68,0.21999999999999886
,,,54.94,0.259999999999998
55.18,,0.00999999999999801,55.17,0.23000000000000398
55.46,0.28000000000000114,0.020000000000003126,55.44,0.269999999999996
55.69,0.22999999999999687,0.00999999999999801,55.68,0.240000000000002
55.95,0.2600000000000051,0.030000000000001137,55.92,0.240000000000002
56.21,0.259999999999998,0.05000000000000426,56.16,0.23999999999999488
56.47,0.259999999999998,0.04999999999999716,56.42,0.2600000000000051
56.68,0.21000000000000085,0.020000000000003126,56.66,0.23999999999999488
56.95,0.2700000000000031,0.010000000000005116,56.94,0.28000000000000114
57.19,0.23999999999999488,0.00999999999999801,57.18,0.240000000000002
57.42,0.23000000000000398,0.0,57.42,0.240000000000002
57.66,0.23999999999999488,-0.010000000000005116,57.67,0.25
57.93,0.2700000000000031,0.030000000000001137,57.9,0.22999999999999687
58.15,0.21999999999999886,0.01999999999999602,58.13,0.23000000000000398
58.39,0.240000000000002,-0.00999999999999801,58.4,0.269999999999996
58.64,0.25,0.0,58.64,0.240000000000002
58.89,0.25,0.00999999999999801,58.88,0.240000000000002
59.12,0.22999999999999687,-0.030000000000001137,59.15,0.269999999999996
59.37,0.25,-0.020000000000003126,59.39,0.240000000000002
59.63,0.2600000000000051,0.0,59.63,0.240000000000002
59.89,0.259999999999998,0.00999999999999801,59.88,0.25
60.14,0.25,0.020000000000003126,60.12,0.23999999999999488
60.38,0.240000000000002,0.020000000000003126,60.36,0.240000000000002
60.63,0.25,0.020000000000003126,60.61,0.25
60.89,0.259999999999998,0.030000000000001137,60.86,0.25
61.1,0.21000000000000085,0.0,61.1,0.240000000000002
61.35,0.25,0.0,61.35,0.25
61.61,0.259999999999998,0.030000000000001137,61.58,0.22999999999999687
61.86,0.25,0.00999999999999801,61.85,0.2700000000000031
62.1,0.240000000000002,0.030000000000001137,62.07,0.21999999999999886
62.35,0.25,0.030000000000001137,62.32,0.25
62.6,0.25,0.020000000000003126,62.58,0.259999999999998
62.83,0.22999999999999687,0.00999999999999801,62.82,0.240000000000002
63.08,0.25,0.00999999999999801,63.07,0.25
63.31,0.23000000000000398,-0.03999999999999915,63.35,0.28000000000000114
63.58,0.269999999999996,0.0,63.58,0.22999999999999687
63.85,0.2700000000000031,0.020000000000003126,63.83,0.25
64.09,0.240000000000002,0.020000000000010232,64.07,0.23999999999999488
64.34,0.25,0.020000000000010232,64.32,0.25
64.6,0.2599999999999909,0.009999999999990905,64.59,0.27000000000001023
64.83,0.23000000000000398,0.0,64.83,0.23999999999999488
65.08,0.25,0.010000000000005116,65.07,0.23999999999999488
,,,65.28,0.21000000000000796
65.55,,0.0,65.55,0.269999999999996
65.8,0.25,0.009999999999990905,65.79,0.2400000000000091
66.03,0.23000000000000398,0.030000000000001137,66.0,0.20999999999999375
66.28,0.25,0.0,66.28,0.28000000000000114
66.52,0.23999999999999488,-0.010000000000005116,66.53,0.25
66.77,0.25,-0.010000000000005116,66.78,0.25
67.02,0.25,0.009999999999990905,67.01,0.23000000000000398
67.25,0.23000000000000398,-0.01999999999999602,67.27,0.2599999999999909
67.5,0.25,0.01999999999999602,67.48,0.21000000000000796
67.73,0.23000000000000398,0.010000000000005116,67.72,0.23999999999999488
67.99,0.2599999999999909,0.009999999999990905,67.98,0.2600000000000051
68.23,0.2400000000000091,0.010000000000005116,68.22,0.23999999999999488
68.47,0.23999999999999488,0.01999999999999602,68.45,0.23000000000000398
68.72,0.25,0.010000000000005116,68.71,0.2599999999999909
68.97,0.25,0.01999999999999602,68.95,0.2400000000000091
69.22,0.25,0.03999999999999204,69.18,0.23000000000000398
69.44,0.21999999999999886,0.030000000000001137,69.41,0.22999999999998977
69.71,0.269999999999996,0.04999999999999716,69.66,0.25
,,,69.89,0.23000000000000398
,,,70.16,0.269999999999996
70.44,,0.030000000000001137,70.41,0.25
70.67,0.23000000000000398,0.04000000000000625,70.63,0.21999999999999886
,,,70.87,0.2400000000000091
