Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.21999999999999997,0.009999999999999953,0.28,0.23000000000000004
0.51,0.22000000000000003,0.010000000000000009,0.5,0.21999999999999997
0.74,0.22999999999999998,0.020000000000000018,0.72,0.21999999999999997
0.94,0.19999999999999996,0.0,0.94,0.21999999999999997
1.18,0.24,0.010000000000000009,1.17,0.22999999999999998
1.39,0.20999999999999996,0.010000000000000009,1.38,0.20999999999999996
1.62,0.2300000000000002,0.010000000000000009,1.61,0.2300000000000002
1.84,0.21999999999999997,0.020000000000000018,1.82,0.20999999999999996
2.08,0.24,0.040000000000000036,2.04,0.21999999999999997
2.3,0.21999999999999975,0.029999999999999805,2.27,0.22999999999999998
2.52,0.2200000000000002,0.029999999999999805,2.49,0.2200000000000002
2.73,0.20999999999999996,0.009999999999999787,2.72,0.22999999999999998
2.95,0.2200000000000002,0.0,2.95,0.22999999999999998
3.18,0.22999999999999998,0.010000000000000231,3.17,0.21999999999999975
3.4,0.21999999999999975,0.009999999999999787,3.39,0.2200000000000002
3.58,0.18000000000000016,-0.020000000000000018,3.6,0.20999999999999996
3.84,0.2599999999999998,0.020000000000000018,3.82,0.21999999999999975
,,,4.03,0.2100000000000004
4.25,,-0.009999999999999787,4.26,0.22999999999999954
4.48,0.23000000000000043,0.020000000000000462,4.46,0.20000000000000018
4.7,0.21999999999999975,0.009999999999999787,4.69,0.23000000000000043
4.92,0.21999999999999975,0.009999999999999787,4.91,0.21999999999999975
5.13,0.20999999999999996,-0.009999999999999787,5.14,0.22999999999999954
,,,5.36,0.22000000000000064
5.56,,-0.020000000000000462,5.58,0.21999999999999975
,,,5.79,0.20999999999999996
6.02,,0.019999999999999574,6.0,0.20999999999999996
6.21,0.1900000000000004,-0.009999999999999787,6.22,0.21999999999999975
6.41,0.20000000000000018,,,
6.65,0.2400000000000002,0.040000000000000036,6.61,
6.86,0.20999999999999996,0.03000000000000025,6.83,0.21999999999999975
7.09,0.22999999999999954,0.03000000000000025,7.06,0.22999999999999954
,,,7.29,0.23000000000000043
7.55,,0.05999999999999961,7.49,0.20000000000000018
7.73,0.1800000000000006,0.0,7.73,0.2400000000000002
7.95,0.21999999999999975,0.020000000000000462,7.93,0.1999999999999993
8.16,0.20999999999999996,0.0,8.16,0.23000000000000043
,,,8.37,0.20999999999999908
8.58,,0.0,8.58,0.21000000000000085
8.82,0.2400000000000002,0.009999999999999787,8.81,0.23000000000000043
9.03,0.20999999999999908,0.0,9.03,0.21999999999999886
,,,9.24,0.21000000000000085
9.48,,0.009999999999999787,9.47,0.23000000000000043
9.68,0.1999999999999993,0.009999999999999787,9.67,0.1999999999999993
9.92,0.2400000000000002,0.009999999999999787,9.91,0.2400000000000002
10.14,0.22000000000000064,0.030000000000001137,10.11,0.1999999999999993
10.34,0.1999999999999993,0.0,10.34,0.23000000000000043
10.56,0.22000000000000064,0.009999999999999787,10.55,0.21000000000000085
10.77,0.20999999999999908,-0.009999999999999787,10.78,0.22999999999999865
10.99,0.22000000000000064,0.009999999999999787,10.98,0.20000000000000107
11.21,0.22000000000000064,0.0,11.21,0.23000000000000043
11.42,0.20999999999999908,0.0,11.42,0.20999999999999908
11.63,0.21000000000000085,-0.019999999999999574,11.65,0.23000000000000043
11.85,0.21999999999999886,0.0,11.85,0.1999999999999993
12.07,0.22000000000000064,-0.009999999999999787,12.08,0.23000000000000043
12.28,0.20999999999999908,-0.009999999999999787,12.29,0.20999999999999908
12.52,0.2400000000000002,0.0,12.52,0.23000000000000043
,,,12.73,0.21000000000000085
12.95,,-0.010000000000001563,12.96,0.23000000000000043
13.17,0.22000000000000064,,,
13.42,0.25,0.03999999999999915,13.38,
13.61,0.1899999999999995,,,
,,,13.8,
14.03,,0.009999999999999787,14.02,0.21999999999999886
14.25,0.22000000000000064,-0.009999999999999787,14.26,0.2400000000000002
14.48,0.23000000000000043,0.030000000000001137,14.45,0.1899999999999995
14.69,0.20999999999999908,0.009999999999999787,14.68,0.23000000000000043
14.89,0.20000000000000107,-0.009999999999999787,14.9,0.22000000000000064
15.11,0.21999999999999886,-0.02000000000000135,15.13,0.23000000000000043
15.32,0.21000000000000085,-0.009999999999999787,15.33,0.1999999999999993
15.55,0.23000000000000043,0.010000000000001563,15.54,0.20999999999999908
15.76,0.20999999999999908,0.009999999999999787,15.75,0.21000000000000085
15.98,0.22000000000000064,0.009999999999999787,15.97,0.22000000000000064
16.2,0.21999999999999886,0.029999999999997584,16.17,0.20000000000000107
16.41,0.21000000000000085,0.010000000000001563,16.4,0.22999999999999687
16.62,0.21000000000000085,0.010000000000001563,16.61,0.21000000000000085
16.82,0.1999999999999993,-0.00999999999999801,16.83,0.21999999999999886
17.04,0.21999999999999886,0.0,17.04,0.21000000000000085
17.26,0.22000000000000242,0.0,17.26,0.22000000000000242
,,,17.47,0.2099999999999973
17.69,,0.010000000000001563,17.68,0.21000000000000085
17.9,0.2099999999999973,0.00999999999999801,17.89,0.21000000000000085
18.12,0.22000000000000242,-0.00999999999999801,18.13,0.23999999999999844
,,,18.34,0.21000000000000085
18.55,,-0.019999999999999574,18.57,0.23000000000000043
18.77,0.21999999999999886,-0.010000000000001563,18.78,0.21000000000000085
19.01,0.240000000000002,0.0,19.01,0.23000000000000043
19.23,0.21999999999999886,0.010000000000001563,19.22,0.2099999999999973
19.45,0.21999999999999886,0.0,19.45,0.23000000000000043
19.66,0.21000000000000085,-0.010000000000001563,19.67,0.22000000000000242
19.87,0.21000000000000085,-0.029999999999997584,19.9,0.22999999999999687
20.11,0.23999999999999844,0.030000000000001137,20.08,0.17999999999999972
20.33,0.21999999999999886,0.0,20.33,0.25
20.53,0.20000000000000284,0.010000000000001563,20.52,0.19000000000000128
,,,20.74,0.21999999999999886
,,,20.96,0.22000000000000242
21.18,,0.0,21.18,0.21999999999999886
21.4,0.21999999999999886,0.019999999999999574,21.38,0.1999999999999993
21.62,0.22000000000000242,0.010000000000001563,21.61,0.23000000000000043
