Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,-0.02999999999999997,0.42,0.41
0.8,0.41000000000000003,0.010000000000000009,0.79,0.37000000000000005
1.21,0.4099999999999999,0.0,1.21,0.41999999999999993
1.6,0.3900000000000001,-0.010000000000000009,1.61,0.40000000000000013
2.01,0.4099999999999997,-0.010000000000000231,2.02,0.4099999999999999
2.42,0.41000000000000014,-0.020000000000000018,2.44,0.41999999999999993
2.82,0.3999999999999999,-0.050000000000000266,2.87,0.43000000000000016
3.22,0.40000000000000036,-0.009999999999999787,3.23,0.3599999999999999
3.62,0.3999999999999999,-0.009999999999999787,3.63,0.3999999999999999
4.03,0.41000000000000014,-0.009999999999999787,4.04,0.41000000000000014
4.44,0.41000000000000014,-0.02999999999999936,4.47,0.4299999999999997
4.82,0.3799999999999999,-0.02999999999999936,4.85,0.3799999999999999
5.23,0.41000000000000014,0.010000000000000675,5.22,0.3700000000000001
5.61,0.3799999999999999,-0.019999999999999574,5.63,0.41000000000000014
6.01,0.39999999999999947,0.0,6.01,0.3799999999999999
6.4,0.39000000000000057,-0.02999999999999936,6.43,0.41999999999999993
6.81,0.40999999999999925,-0.03000000000000025,6.84,0.41000000000000014
7.22,0.41000000000000014,-0.020000000000000462,7.24,0.40000000000000036
7.62,0.40000000000000036,0.009999999999999787,7.61,0.3700000000000001
8.01,0.3899999999999997,0.0,8.01,0.39999999999999947
8.41,0.40000000000000036,0.009999999999999787,8.4,0.39000000000000057
8.8,0.39000000000000057,0.0,8.8,0.40000000000000036
9.18,0.379999999999999,0.009999999999999787,9.17,0.3699999999999992
9.57,0.39000000000000057,-0.009999999999999787,9.58,0.41000000000000014
9.97,0.40000000000000036,0.0,9.97,0.39000000000000057
10.35,0.379999999999999,-0.019999999999999574,10.37,0.3999999999999986
10.76,0.41000000000000014,-0.009999999999999787,10.77,0.40000000000000036
11.13,0.370000000000001,-0.02999999999999936,11.16,0.39000000000000057
11.52,0.3899999999999988,-0.030000000000001137,11.55,0.39000000000000057
11.93,0.41000000000000014,-0.009999999999999787,11.94,0.3899999999999988
12.3,0.370000000000001,,,
12.69,0.3899999999999988,-0.030000000000001137,12.72,
13.09,0.40000000000000036,-0.02999999999999936,13.12,0.3999999999999986
13.51,0.41999999999999993,0.019999999999999574,13.49,0.370000000000001
13.89,0.3800000000000008,0.0,13.89,0.40000000000000036
14.27,0.379999999999999,0.0,14.27,0.379999999999999
14.66,0.39000000000000057,-0.019999999999999574,14.68,0.41000000000000014
15.07,0.41000000000000014,0.0,15.07,0.39000000000000057
15.45,0.379999999999999,-0.030000000000001137,15.48,0.41000000000000014
,,,15.87,0.3899999999999988
16.24,,-0.020000000000003126,16.26,0.39000000000000234
16.62,0.38000000000000256,-0.00999999999999801,16.63,0.36999999999999744
17.0,0.379999999999999,-0.030000000000001137,17.03,0.40000000000000213
17.4,0.3999999999999986,-0.010000000000001563,17.41,0.379999999999999
17.8,0.40000000000000213,0.010000000000001563,17.79,0.379999999999999
18.19,0.39000000000000057,0.0,18.19,0.40000000000000213
